# State variables
2.962631039697294e-06,0.9997753240011614,0.0009261361659441432,0.9916747777742213,2.897917468921564e-138,1.60207406260128e-137,0.001835821845062201,1.474789750243673,2.685887471377153,1.368194471008111e-138,0,0,0,0.0002497176617791662,137.6240631354691,15.69889566265938,0.9944009889065558,0.0007352299142005909,0.9961147678395097,-89.43197417327136,0.0001171918512253612,0.007905873277376208,0.04124936841062823,0.9995446399918273,0.0112250024010354
2.962194123196336e-06,0.9997758237467418,0.0009260533907181782,0.9917093225517556,1.756617245139516e-138,9.711218337088896e-138,0.001817555112494632,1.477430987855043,2.68547495531901,8.29352122085033e-139,0,0,0,0.000249490320589208,137.6240809717308,15.69890930328262,0.9944021560222004,0.0007351160275219049,0.9961155081016084,-89.43289284607094,0.0001171702801984446,0.007877420722664724,0.0411762811093175,0.9995511495818378,0.01122438999957075
2.961759432864544e-06,0.9997763148069037,0.0009259710367644353,0.9917434956958652,1.064800560752292e-138,5.88660435819581e-138,0.001799470136952992,1.480069269221085,2.685063288099506,5.027245446330046e-139,0,0,0,0.0002492640275601995,137.6240988242911,15.6989228459143,0.9944033171101516,0.0007350027214826763,0.9961162445017772,-89.4338069742459,0.000117148931847688,0.007849190360344966,0.04110333686503934,0.9995575625708075,0.01122378066469031
2.961326954862184e-06,0.9997767973475677,0.0009258891014755952,0.9917773012619375,6.454452370404376e-139,3.568255770502784e-138,0.001781565109924657,1.482704577326346,2.684652470814599,3.047342148725453e-139,0,0,0,0.000249038776958551,137.6241166930724,15.69893629098349,0.9944044722085988,0.0007348899924696212,0.9961169770647827,-89.43471658486271,0.0001171278016071077,0.007821180455191755,0.04103053540641827,0.9995638803926619,0.01122317437780111
2.960896675454049e-06,0.9997772715314054,0.0009258075822638354,0.9918107432608082,3.912465576876246e-139,2.162953116765741e-138,0.001763838240892002,1.485336895259929,2.684242504535834,1.847193313025481e-139,0,0,0,0.0002488145630888833,137.6241345779975,15.69894963891713,0.9944056213554359,0.0007347778368967851,0.9961177058151983,-89.43562170479456,0.0001171068850356419,0.007793389285480147,0.04095787646252846,0.9995701044600405,0.0112225711204461
2.960468581008515e-06,0.9997777375179024,0.0009257264765606605,0.9918438256592529,2.371601185009993e-139,1.311107298978018e-138,0.001746287757153351,1.48796620621578,2.683833390310496,1.11970463740449e-139,0,0,0,0.0002485913802937229,137.6241524789897,15.69896289014001,0.9944067645882644,0.0007346662512052912,0.9961184307774048,-89.43652236072286,0.0001170861778134675,0.007765815142881286,0.04088535976289362,0.9995762361646131,0.01122197087430314
2.960042657996628e-06,0.9997781954634218,0.0009256457818167335,0.9918765523804738,1.437582534651067e-139,7.947478547310606e-139,0.001728911903645703,1.49059249349296,2.68342512916177,6.787261875540502e-140,0,0,0,0.0002483692229531987,137.6241703959727,15.6989760450748,0.9944079019443959,0.0007345552318631037,0.9961191519755929,-89.43741857913888,0.000117065675738428,0.007738456332359055,0.04081298503748672,0.9995822768773914,0.01122137362118365
2.959618892991217e-06,0.9997786455212661,0.0009255654955017109,0.9919089273045796,8.714127640837209e-140,4.817486357462593e-139,0.001711708942769229,1.493215740495917,2.683017722088888,4.114203177183417e-140,0,0,0,0.0002481480854847426,137.6241883288707,15.69898910414203,0.9944090334608547,0.0007344447753647952,0.9961198694337648,-89.43831038634528,0.0001170453747225673,0.007711311172067498,0.04074075201672987,0.9995882279490351,0.01122077934303168
2.959197272665968e-06,0.9997790878417365,0.0009254856151040763,0.9919409542690623,5.282202496932423e-140,2.920193450813624e-139,0.001694677154213503,1.49583593073474,2.682611170067287,2.493887534256687e-140,0,0,0,0.0002479279623427925,137.6242062776082,15.69900206776014,0.9944101591743807,0.0007343348782313034,0.9961205831757362,-89.43919780845769,0.0001170252707887688,0.00768437799324904,0.04066866043149408,0.9995940907101544,0.01122018802192263
2.958777783794545e-06,0.9997795225721929,0.0009254061381309779,0.9919726370692663,3.201888286309112e-140,1.770120174178613e-139,0.001677814834785477,1.498453047825418,2.68220547404876,1.511708286069321e-140,0,0,0,0.0002477088480184976,137.6242242421101,15.69901493634549,0.9944112791214315,0.0007342255370097062,0.996121293225137,-89.44008087140624,0.000117005360067495,0.00765765514013347,0.04059671001309909,0.9995998664716073,0.01121959964006223
2.958360413249724e-06,0.999779949857112,0.0009253270621080674,0.9920039794588541,1.940873831315116e-140,1.072985568870829e-139,0.001661120298239155,1.50106707549008,2.681800634961609,9.163452283953038e-141,0,0,0,0.0002474907370394276,137.6242422223019,15.69902771031233,0.9944123933381852,0.0007341167482729828,0.9961219996054144,-89.44095960093703,0.0001169856387936246,0.007631140969837686,0.04052490049331315,0.9996055565247931,0.01121901417978539
2.957945148002507e-06,0.9997803698381438,0.0009252483845793396,0.992034985150266,1.1764905244168e-140,6.50406705600817e-140,0.001644591875106971,1.503677997557236,2.681396653710793,5.55456754018438e-141,0,0,0,0.0002472736239692833,137.6242602181093,15.69904039007287,0.9944135018605431,0.0007340085086197957,0.9961227023398335,-89.44183402261375,0.0001169661033033846,0.007604833852266209,0.04045323160435278,0.9996111621419409,0.01121843162355515
2.957531975121275e-06,0.9997807826541669,0.0009251701031069734,0.9920656578151748,7.131478263605862e-141,3.942540281652512e-140,0.001628227912532837,1.506285797962,2.680993531178088,3.366986546380544e-141,0,0,0,0.0002470575034076108,137.6242782294586,15.69905297603725,0.994414604724132,0.000733900814674262,0.9961234014514795,-89.44270416181901,0.0001169467500313748,0.007578732170012452,0.04038170307888255,0.9996166845763944,0.01121785195396155
2.957120881770924e-06,0.9997811884413446,0.0009250922152711762,0.9920960010849356,4.322855235021443e-141,2.389831429873428e-140,0.001612026774106858,1.508890460746321,2.680591268222227,2.040950680947391e-141,0,0,0,0.0002468423699895179,137.6242962562763,15.69906546861358,0.9944157019643065,0.0007337936630857189,0.9961240969632592,-89.44357004375601,0.0001169275755076814,0.007552834318260737,0.04031031465001492,0.9996221250628923,0.01121727515372062
2.956711855212009e-06,0.9997815873331769,0.0009250147186700275,0.9921260185510303,2.620365188283364e-141,1.448633077964898e-140,0.001595986839701691,1.511491970059188,2.680189865679058,1.237153646051079e-141,0,0,0,0.0002466282183853933,137.6243142984895,15.69907786820791,0.9944167936161518,0.0007336870505285235,0.9961247888979026,-89.44443169344986,0.0001169085763550769,0.007527138704689058,0.04023906605130993,0.9996274848178441,0.01121670120567327
2.956304882799941e-06,0.9997819794605538,0.0009249376109193256,0.9921557137655084,1.588374661344229e-141,8.781112208760261e-141,0.001580106505310528,1.514090310156843,2.679789324361689,7.499197105669454e-142,0,0,0,0.0002464150433006284,137.6243323560255,15.6990901752243,0.9944178797144858,0.0007335809737018146,0.9961254772779644,-89.44528913574909,0.0001168897492863038,0.007501643749372581,0.04016795701677501,0.9996327650396027,0.01121613009278426
2.955899951984128e-06,0.9997823649518066,0.0009248608896524348,0.9921850902414203,9.628177309336035e-142,5.32280622303358e-141,0.001564384182886695,1.516685465402975,2.679389645060641,4.545753666829448e-142,0,0,0,0.0002462028394753413,137.6243504288122,15.69910239006479,0.9944189602938618,0.0007334754293293029,0.9961261621258261,-89.44614239532713,0.0001168710911014406,0.007476347884687883,0.0400969872808647,0.9996379669087321,0.01121556179814112
2.955497050307165e-06,0.9997827439327585,0.0009247845525201352,0.992214151453249,5.836267762012804e-142,3.226500859390001e-141,0.001548818300184849,1.519277420268918,2.678990828543995,2.755478501007969e-142,0,0,0,0.0002459916016841044,137.6243685167779,15.69911451312943,0.9944200353885707,0.0007333704141590619,0.9961268434636966,-89.44699149668367,0.0001168525986853462,0.007451249555217916,0.04002615657848044,0.999643091588271,0.0112149963049532
2.955096165404032e-06,0.9997831165267738,0.0009247085971904729,0.9922429008373346,3.537743468525601e-142,1.955793121041208e-141,0.001533407300603746,1.521866159333828,2.678592875557539,1.670275673959434e-142,0,0,0,0.0002457813247356727,137.6243866198511,15.69912654481628,0.9944211050326432,0.0007332659249633097,0.9961275213136148,-89.44783646414606,0.0001168342690051802,0.007426347217657689,0.0399554646449703,0.9996481402239942,0.01121443359655061
2.954697285001278e-06,0.9997834828548061,0.0009246330213486117,0.9922713417922949,2.144457615628515e-142,1.185534081350063e-141,0.001518149643030585,1.524451667284865,2.678195786824916,1.012463289406943e-142,0,0,0,0.0002455720034727166,137.6244047379608,15.69913848552142,0.9944221692598525,0.0007331619585381972,0.9961281956974506,-89.44867732187083,0.0001168160991079991,0.007401639340720681,0.03988491121612871,0.9996531139446675,0.01121387365638316
2.954300396916226e-06,0.9997838430354469,0.0009245578226966875,0.992299477679442,1.299895966494061e-142,7.186297174899017e-142,0.001503043801686895,1.52703392891736,2.677799563047771,6.137201950422611e-143,0,0,0,0.0002453636327715558,137.6244228710363,15.699150335639,0.9944232281037163,0.0007330585117036005,0.9961288666369063,-89.44951409384495,0.0001167980861184228,0.007377124405045956,0.03981449602819624,0.9996580138623011,0.01121331646801943
2.95390548905619e-06,0.9997841971849709,0.0009244829989536621,0.9923273118231933,7.879519331102695e-143,4.356084561242787e-142,0.001488088265975953,1.529612929134975,2.677404204905902,3.72015935534154e-143,0,0,0,0.000245156207541896,137.6244410190076,15.69916209556118,0.9944242815974992,0.0007329555813029183,0.9961295341535185,-89.45034680388729,0.0001167802272363723,0.007352800903105983,0.03974421881785929,0.9996628410723979,0.01121276201514575
2.953512549417701e-06,0.9997845454173826,0.0009244085478551805,0.9923548475114784,4.776291833313012e-143,2.640507655455316e-142,0.001473281540331723,1.532188652949863,2.677009713057397,2.255031811065331e-143,0,0,0,0.0002449497227265682,137.6244591818047,15.6991737656782,0.9944253297742148,0.0007328531642028663,0.9961301982686593,-89.45117547564992,0.0001167625197348746,0.007328667339115169,0.0396740793222498,0.9996675966541986,0.0112122102815652
2.953121566085717e-06,0.9997848878444601,0.000924334467153428,0.9923820879961409,2.895222756408928e-143,1.600584327621259e-142,0.001458622144069302,1.534761085482809,2.676616088138787,1.366922215741946e-143,0,0,0,0.0002447441733012702,137.6244773593582,15.69918534637839,0.9944263726666283,0.000732751257293272,0.9961308590035383,-89.45200013261952,0.0001167449609579331,0.007304722228939077,0.03960407727894504,0.9996722816709231,0.01121166125119667
2.952732527232877e-06,0.9997852245758,0.0009242607546169892,0.9924090364933373,1.754983803704019e-143,9.702188079379152e-143,0.001444108611236847,1.537330211963375,2.67622333076519,8.285809249875541e-144,0,0,0,0.0002445395542743103,137.624495551599,15.69919683804814,0.9944274103072582,0.0007326498574868802,0.9961315163792029,-89.45282079811868,0.0001167275483184623,0.007280964100004348,0.03953421242596727,0.9996768971700086,0.01121111490807387
2.952345421118737e-06,0.9997855557188599,0.0009241874080307088,0.9924356961839299,1.063810425103057e-143,5.881130528595378e-143,0.00142973949046898,1.539896017730029,2.675831441530453,5.022570716509887e-144,0,0,0,0.000244335860686354,137.6245137584584,15.69920824107194,0.9944284427283789,0.0007325489617191471,0.9961321704165413,-89.45363749530725,0.0001167102792962839,0.007257391491209295,0.03946448450178348,0.9996814441833434,0.01121057123634439
2.951960236089002e-06,0.9997858813790003,0.000924114425195553,0.9924620702138756,6.44845051087895e-144,3.564937724500374e-143,0.00141551334484165,1.542458488230272,2.675440421007296,3.04450848934539e-144,0,0,0,0.0002441330876101722,137.6245319798681,15.69921955583239,0.9944294699620229,0.0007324485669480494,0.9961328211362825,-89.45445024718364,0.0001166931514361829,0.007234002952835189,0.0393948932453051,0.9996859237274978,0.01121003022026871
2.95157696057483e-06,0.9997862016595261,0.0009240418039284733,0.992488161694611,3.908827457413447e-144,2.16094183214825e-143,0.001401428751728438,1.545017609020758,2.675050269747458,1.845475646809223e-144,0,0,0,0.000243931230150392,137.6245502157601,15.69923078271022,0.994430492039982,0.0007323486701538926,0.9961334685589989,-89.45525907658612,0.0001166761623460222,0.007210797046458222,0.03932543839588767,0.9996903368039518,0.01120949184421938
2.951195583092042e-06,0.9997865166617277,0.0009239695420622697,0.9925139737034332,2.369395882941605e-144,1.309888127872609e-143,0.001387484302658295,1.547573365767402,2.674660988281838,1.118663447608979e-144,0,0,0,0.0002437302834432498,137.6245684660668,15.69924192208426,0.9944315089938111,0.0007322492683391113,0.9961341127051065,-89.45606400619414,0.000116659309694913,0.00718777234486213,0.03925611969333058,0.999694684399319,0.01120895609267992
2.950816092240423e-06,0.9997868264849198,0.0009238976374454571,0.9925395092838756,1.436245756883716e-144,7.940088354140842e-144,0.001373678603174694,1.550125744245485,2.674272577120639,6.78095054345506e-145,0,0,0,0.0002435302426563468,137.6245867307209,15.69925297433151,0.9944325208548285,0.0007321503585280779,0.9961347535948677,-89.4568650585296,0.0001166425912114405,0.007164927431951498,0.03918693687787674,0.9996989674855669,0.01120842295024404
2.950438476703009e-06,0.9997871312264807,0.0009238260879421325,0.9925647714460805,8.706024556797615e-145,4.813006678208046e-144,0.001360010272696181,1.552674730339753,2.673885036753509,4.110377466168529e-145,0,0,0,0.0002433311029884063,137.6246050096558,15.6992639398271,0.9944335276541195,0.0007320519377669294,0.9961353912483913,-89.45766225595807,0.0001166260046819422,0.007142260902665712,0.03911788969021228,0.999703187020235,0.01120789240161468
2.950062725245351e-06,0.9997874309818903,0.0009237548914318428,0.9925897631671667,5.277290687912526e-145,2.917478024333876e-144,0.001346477944378318,1.555220310044506,2.673498367649679,2.491568520683753e-145,0,0,0,0.0002431328596690338,137.6246233028048,15.69927481894432,0.9944345294225378,0.0007319540031233557,0.9961360256856351,-89.45845562069013,0.0001166095479488381,0.007119771362893578,0.03904897787146624,0.9997073439466481,0.0112073644316031
2.949688826714828e-06,0.9997877258447677,0.0009236840458094545,0.9926144873915941,3.198910917725737e-145,1.76847417665336e-144,0.001333080264976995,1.55776246946368,2.673112570258112,1.510302580324553e-145,0,0,0,0.0002429355079584783,137.6246416101018,15.69928561205465,0.9944355261907071,0.0007318565516864406,0.996136656926406,-89.45924517478254,0.0001165932189090102,0.007097457429388585,0.03898020116321023,0.999711439194128,0.01120683902512795
2.949316770039928e-06,0.9997880159069081,0.0009236135489850245,0.9926389470315227,1.939069053554954e-145,1.07198782215467e-144,0.001319815894713107,1.560301194810924,2.672727645007635,9.154931382376875e-146,0,0,0,0.000242739043147397,137.624659931481,15.69929631952774,0.9944365179890237,0.0007317595805664586,0.9961372849903625,-89.46003094013952,0.0001165770155122309,0.007075317729684822,0.03891155930745813,0.9997154736782012,0.01120631616721449
2.948946544229568e-06,0.9997883012583181,0.0009235433988836721,0.9926631449671693,1.175396530619136e-145,6.498019060829965e-145,0.001306683507138574,1.562836472409668,2.672343592307084,5.549402464638459e-146,0,0,0,0.0002425434605566211,137.624678266877,15.69930694173143,0.9944375048476585,0.0007316630868947018,0.9961379098970151,-89.46081293851398,0.0001165609357596381,0.007053350902013533,0.03884305204666576,0.9997194483008037,0.0112057958429936
2.948578138372406e-06,0.9997885819872512,0.0009234735934454516,0.9926870840471594,7.124846851939854e-146,3.938874196354192e-145,0.001293681789003695,1.56536828869319,2.671960412545443,3.36385565639706e-146,0,0,0,0.0002423487555369239,137.6246966162248,15.69931747903175,0.9944384867965587,0.0007315670678233032,0.9961385316657283,-89.46159119150867,0.000116544977702256,0.007031555595220307,0.0387746791237305,0.9997233639504821,0.01120527803770096
2.948211541636174e-06,0.9997888581802422,0.0009234041306252283,0.9927107670888753,4.318835502845818e-146,2.387609175883711e-145,0.00128080944012582,1.567896630204663,2.671578106091977,2.039052843829321e-146,0,0,0,0.0002421549234687915,137.6247149794596,15.69932793179298,0.9944394638654497,0.0007314715205250539,0.9961391503157213,-89.46236572057745,0.0001165291394395601,0.007009930468682906,0.03870644028199104,0.9997272215025935,0.01120476273667625
2.947846743266958e-06,0.9997891299221412,0.0009233350083925521,0.9927341968787997,2.617928565799711e-146,1.447286024529705e-145,0.001268065173259335,1.570421483597213,2.671196673296381,1.23600324289232e-146,0,0,0,0.0002419619597621953,137.6247333565171,15.6993383003776,0.9944404360838375,0.0007313764421932225,0.99613976586607,-89.46313654702651,0.0001165134191180845,0.006988474192229714,0.03863833526522702,0.9997310218195006,0.01120424992536212
2.947483732588586e-06,0.9997893972961471,0.0009232662247315356,0.9927573761728572,1.586897665149346e-146,8.772946837179595e-146,0.001255447713966932,1.572942835633956,2.670816114488907,7.492223759985148e-147,0,0,0,0.0002417698598563659,137.6247517473331,15.69934858514631,0.9944414034810101,0.0007312818300413908,0.9961403783357073,-89.46390369201541,0.0001164978149300711,0.006967185446058817,0.0385703638176586,0.9997347657507645,0.01120373958930353
2.947122499001942e-06,0.9997896603838395,0.0009231977776407315,0.99278030769675,9.619224269731697e-147,5.317856657462651e-146,0.001242955800492167,1.575460673188033,2.670436429980508,4.541526666089523e-147,0,0,0,0.0002415786192195699,137.6247701518441,15.69935878645809,0.9944423660860399,0.0007311876813032801,0.9961409877434254,-89.46466717655835,0.0001164823251121598,0.006946062920657697,0.03850252568394621,0.999738454133335,0.01120323171414683
2.94676303198432e-06,0.9997899192652109,0.0009231296651330122,0.9928029941462918,5.830840739354617e-147,3.223500604092503e-146,0.001230588183633283,1.57797498324264,2.670057620062972,2.752916239496177e-147,0,0,0,0.0002413882333488885,137.6247885699867,15.69936890467014,0.994443323927785,0.00073109399323257,0.9961415941078762,-89.46542702152536,0.0001164669479441162,0.006925105316723538,0.03843482060919017,0.9997420877917377,0.0112027262856389
2.946405321088767e-06,0.9997901740186974,0.0009230618852354497,0.9928254381877365,3.534453795271143e-147,1.953974470147273e-146,0.001218343626618287,1.580485752891051,2.669679685009059,1.668722519735257e-147,0,0,0,0.0002411986977699976,137.6248070016979,15.69937894013794,0.9944442770348916,0.0007310007631027414,0.9961421974475729,-89.46618324764336,0.0001164516817475986,0.006904311345084146,0.0383672483389303,0.9997456675382584,0.01120222328962641
2.94604935594346e-06,0.9997904247212103,0.000922994435989197,0.9928476424581038,2.142463529588582e-147,1.184431678138985e-146,0.001206220904981274,1.582992969336633,2.669302625072638,1.011521821085706e-147,0,0,0,0.0002410100080369506,137.6248254469151,15.69938889321525,0.9944452254357953,0.0007309079882068986,0.9961427977808915,-89.46693587549737,0.0001164365248849609,0.006883679726619471,0.03829980861914564,0.9997491941731251,0.01120172271205495
2.945695126251027e-06,0.9997906714481655,0.0009229273154493708,0.9928696095655014,1.298687220570961e-147,7.1796147882802e-147,0.001194218806439976,1.585496619892854,2.668926440488817,6.131495095391113e-148,0,0,0,0.0002408221597319621,137.6248439055758,15.6993987642541,0.9944461691587235,0.0007308156658576044,0.9961433951260714,-89.46768492553163,0.0001164214757580917,0.006863209192183724,0.03823250119625398,0.9997526684846865,0.01120122453896818
2.945342621787977e-06,0.9997909142735129,0.0009228605216849346,0.9928913420894434,7.872192331778937e-148,4.352033929815498e-147,0.001182336130774537,1.587996691983285,2.668551131474086,3.716700057390045e-148,0,0,0,0.0002406351484651947,137.6248623776182,15.69940855360481,0.9944471082316968,0.0007307237933867253,0.996143989501217,-89.46843041805066,0.0001164065328072877,0.006842898482528107,0.03816532581711159,0.9997560912495885,0.01120072875650716
2.944991832404047e-06,0.9997911532697654,0.0009227940527785841,0.9929128425811653,4.771850459980173e-148,2.638052302915022e-147,0.00117057168970749,1.590493173141599,2.668176698226446,2.25293490440638e-148,0,0,0,0.0002404489698745469,137.6248808629805,15.69941826161602,0.9944480426825307,0.0007306323681452591,0.9961445809242986,-89.46917237322042,0.0001163916945101606,0.006822746348224112,0.0380982822290128,0.9997594632329482,0.0112002353509094
2.944642748021577e-06,0.9997913885080274,0.0009227279068266329,0.9929341135639356,2.892530549652788e-148,1.599095977914466e-147,0.001158924306784922,1.592986051011559,2.667803140925542,1.365651143519198e-148,0,0,0,0.0002402636196254433,137.6248993616015,15.69942788863468,0.9944489725388382,0.0007305413875031739,0.996145169413154,-89.4699108110694,0.0001163769593805766,0.006802751549587424,0.03803137017968963,0.9997627851885247,0.01119974430850822
2.944295358634912e-06,0.999791620058022,0.0009226620819388989,0.9929551575333633,1.75335188117136e-148,9.693166218716146e-148,0.001147392817258836,1.595475313347002,2.667430459732797,8.278104450100386e-149,0,0,0,0.0002400790934106261,137.6249178734201,15.69943743500605,0.9944498978280302,0.0007304508488492515,0.9961457549854892,-89.47064575148973,0.0001163623259676273,0.006782912856602397,0.03796458941731142,0.9997660578588878,0.01119925561573185
2.943949654309798e-06,0.9997918479881183,0.0009225965762385924,0.992975976957703,1.062821210160139e-148,5.875661788993979e-148,0.001135976067970668,1.597960948011814,2.667058654791548,5.01790033362268e-149,0,0,0,0.0002398953869499489,137.6249363983756,15.69944690107373,0.9944508185773183,0.0007303607495909265,0.9961463376588798,-89.4713772142382,0.0001163477928546318,0.00676322904884711,0.03789793969048447,0.9997692819755843,0.01119876925910274
2.943605625182777e-06,0.9997920723653583,0.0009225313878622052,0.9929965742781561,6.442454232356479e-149,3.561622763879161e-148,0.001124672917235976,1.600442942979904,2.666687726227171,3.041677464925593e-149,0,0,0,0.0002397124959901726,137.6249549364077,15.69945628717967,0.9944517348137164,0.0007302710871541334,0.9961469174507722,-89.4721052189374,0.0001163333586581675,0.006743698915419004,0.0378314207482516,0.9997724582593015,0.01119828522523678
2.943263261460593e-06,0.999792293255483,0.0009224665149594009,0.9930169519091685,3.905192720961426e-149,2.158932417782026e-148,0.001113482234730267,1.602921286335167,2.666317674147222,1.843759577814658e-149,0,0,0,0.0002395304163047623,137.6249734874563,15.69946559366415,0.9944526465640418,0.000730181858983148,0.9961474943784845,-89.47282978507673,0.0001163190220271302,0.006724321254861076,0.03776503234009183,0.999775587420028,0.0111978035008425
2.942922553419603e-06,0.9997925107229577,0.0009224019556929052,0.9930371122387253,2.367192631537233e-149,1.308670090448771e-148,0.001102402901375963,1.605395966271443,2.66594849864156,1.117623225993964e-149,0,0,0,0.0002393491436936866,137.6249920514618,15.69947482086583,0.9944535538549174,0.0007300930625404287,0.9961480684592076,-89.47355093201347,0.0001163047816418226,0.006705094875088651,0.03769877421591994,0.9997786701572132,0.01119732407272036
2.942583491405211e-06,0.9997927248309973,0.000922337708238399,0.993057057628642,1.434910222157898e-149,7.932705032956285e-149,0.001091433809230497,1.607866971092469,2.66558019978248,6.7746450801446e-150,0,0,0,0.0002391686739832184,137.6250106283646,15.69948396912173,0.9944544567127732,0.0007300046953064785,0.9961486397100066,-89.47426867897377,0.0001162906362130689,0.006686018593316702,0.03763264612608609,0.9997817071599234,0.01119684692776204
2.942246065831273e-06,0.999792935641591,0.0009222737707844105,0.9930767904148532,8.697929007645462e-150,4.808531164513025e-149,0.001080573861375513,1.610334289211827,2.665212777624845,4.10655531260186e-150,0,0,0,0.0002389890030257375,137.6250292181058,15.69949303876725,0.9944553551638482,0.0007299167547796832,0.9961492081478215,-89.47498304505382,0.0001162765844813564,0.006667091235987742,0.03756664782137543,0.9997846991069959,0.01119637205294961
2.941910267179527e-06,0.9997931432155258,0.0009222101415322102,0.993096312907697,5.272383446280541e-150,2.914765122872104e-149,0.001069821971807175,1.612797909152882,2.664846232206216,2.489251663512772e-150,0,0,0,0.0002388101266995351,137.6250478206265,15.69950203013618,0.9944562492341914,0.0007298292384761581,0.9961497737894687,-89.47569404922072,0.000116262625216002,0.006648311638700254,0.03750077905300769,0.9997876466671907,0.01119589943535487
2.94157608599903e-06,0.9997933476124108,0.0009221468186957051,0.9931156273921966,3.195936317734792e-150,1.766829709706589e-149,0.001059177065327565,1.615257819548717,2.664480563546975,1.508898181715994e-150,0,0,0,0.0002386320409086198,137.6250664358683,15.69951094356071,0.9944571389496643,0.0007297421439296084,0.9961503366516418,-89.4764017103136,0.000116248757214344,0.006629678646137679,0.03743503957263677,0.9997905504993406,0.01119542906213862
2.941243512905597e-06,0.9997935488907,0.000922083800501335,0.9931347361283399,1.937265954019677e-150,1.070991003222198e-149,0.001048638077437166,1.617714009142065,2.664115771650462,9.146418404207894e-151,0,0,0,0.0002384547415825252,137.6250850637731,15.69951977937142,0.9944580243359417,0.0007296554686911828,0.9961508967509126,-89.47710604704454,0.0001162349793009576,0.006611191111997947,0.03736942913235038,0.9997934112524984,0.01119496092054989
2.940912538581247e-06,0.9997937471077156,0.0009220210851879701,0.9931536413513542,1.174303554103296e-150,6.491976689555286e-150,0.001038203954228405,1.620166466785225,2.663751856503095,5.544242191987667e-151,0,0,0,0.0002382782246761195,137.6251037042829,15.69952853789734,0.9944589054185138,0.0007295692103293184,0.9961514541037325,-89.47780707799969,0.0001162212903268934,0.006592847898923546,0.03730394748466954,0.9997962295660815,0.01119449499792534
2.940583153773647e-06,0.9997939423196692,0.0009219586710068083,0.9931723452719793,7.118221606684093e-151,3.935211520071494e-150,0.001027873652280266,1.622615181439987,2.663388818074504,3.360727677762328e-151,0,0,0,0.0002381024861694166,137.6251223573403,15.69953721946588,0.9944597822226876,0.0007294833664296115,0.9961520087264329,-89.47850482164009,0.0001162076891689388,0.006574647878432123,0.03723859438254826,0.9997990060700156,0.01119403128168842
2.940255349295597e-06,0.9997941345816844,0.0009218965562212742,0.9931908500767365,4.314819508534607e-151,2.385388988321246e-150,0.001017646138553944,1.625060142177536,2.663026656317654,2.037156771470075e-151,0,0,0,0.0002379275220673887,137.6251410228879,15.69954582440291,0.9944606547735885,0.0007293979345946667,0.9961525606352272,-89.47919929630275,0.0001161941747289011,0.006556589930847634,0.03717336957937307,0.9998017413848753,0.0111935697593488
2.939929116024445e-06,0.999794323947818,0.0009218347391069193,0.9932091579281958,2.615494209080063e-151,1.445940223691174e-150,0.001007520390289546,1.627501338178363,2.662665371168974,1.234853909469267e-151,0,0,0,0.0002377533283997807,137.6251597008689,15.69955435303274,0.9944615230961612,0.0007293129124439482,0.9961531098462105,-89.47989052020166,0.0001161807459329118,0.006538672945231999,0.0371082728289626,0.9998044361220231,0.01119311041850157
2.939604444901574e-06,0.9997945104710809,0.0009217732179513227,0.9932272709652392,1.585422042382164e-151,8.764789058406252e-151,0.0009974953949038045,1.629938758732158,2.66230496254848,7.485256898668346e-152,0,0,0,0.0002375799012209266,137.6251783912266,15.69956280567813,0.9944623872151729,0.0007292282976136571,0.9961536563753621,-89.48057851142867,0.0001161674017307516,0.006520895819317301,0.0370433038855672,0.999807090883746,0.01119265324682665
2.939281326931885e-06,0.9997946942034587,0.0009217119910539923,0.9932451913033216,9.610279555370602e-152,5.312911694388661e-151,0.0009875701498888276,1.632372393237712,2.661945430359904,4.537303595948693e-152,0,0,0,0.0002374072366095663,137.6251970939047,15.69957118266029,0.9944632471552128,0.0007291440877565795,0.9961542002385453,-89.48126328795448,0.0001161541410951949,0.006503257459438495,0.03697846250386847,0.9998097062633902,0.01119219823208804
2.938959753183243e-06,0.9997948751959318,0.0009216510567262682,0.993262921034728,5.825418763170666e-152,3.220503138669314e-151,0.0009777436627118421,1.634802231202801,2.661586774490814,2.75035636057748e-152,0,0,0,0.0002372353306686655,137.6252158088471,15.69957948429891,0.9944641029406951,0.0007290602805419507,0.996154741451509,-89.48194486762958,0.0001161409630213747,0.006485756780466635,0.03691374843897885,0.9998122828454938,0.01119174536213315
2.938639714785989e-06,0.9997950534984951,0.0009215904132912256,0.9932804622288295,3.531167181014662e-152,1.952157510378559e-151,0.0009680149507159418,1.637228262244069,2.661228994812745,1.667170809756531e-152,0,0,0,0.000237064179525236,137.625234535998,15.69958771091215,0.9944649545958596,0.0007289768736553318,0.9961552800298882,-89.48262326818516,0.0001161278665261648,0.00646839270574262,0.03684916144644119,0.999814821205918,0.01119129462489223
2.938321202932406e-06,0.9997952291601775,0.0009215300590835794,0.9932978169323343,2.140471297807321e-152,1.183330300029472e-151,0.0009583830410218194,1.639650476086908,2.660872091181318,1.010581228216061e-152,0,0,0,0.0002368937793301579,137.625253275302,15.69959586281666,0.9944658021447734,0.0007288938647984526,0.9961558159892058,-89.48329850723411,0.0001161148506475815,0.006451164167011433,0.03678470128222831,0.9998173219119754,0.01119084600837757
