# State variables
0.0001620761237773429,0.6585692091959917,0.6308378959246704,0.9999991590927912,0.01225388397014704,0.9146839312951655,6.957704809802818e-05,138.7734945881524,5.689636627024404,0.0003962506047559867,0.9846009727094871,0.003020254988883094,0.002421289709203034,0.001677044085466041,0.7137787382051304,0.7508329390460665,-88.27846874798439,0.0001480431741957007,0.02618943811449732,4.77744434347639e-08,0.884692864398442
0.0001621148660072301,0.658910469327585,0.6325409131741416,0.9999991587433428,0.01225901208183091,0.914529105074285,6.960952775543174e-05,138.7734544912545,5.689779439050198,0.0003937740278744081,0.9845944160408263,0.003020961677657032,0.002422526031881104,0.001677847469113285,0.7135387160885275,0.7506206594674372,-88.27674071360596,0.000147681556441757,0.02602222976427135,4.779155659567215e-08,0.8853740123796224
0.0001621531558796677,0.6592513883696195,0.6342353044055249,0.9999991583976081,0.01226409971026422,0.9143754408551424,6.964161802417355e-05,138.773414367694,5.689922341708511,0.0003913263671519733,0.9845879290465743,0.003021660082278414,0.002423749060001298,0.001678641553925835,0.7132986655592884,0.750408101527152,-88.27503333086808,0.0001473316167048588,0.02585632491137181,4.780847642375997e-08,0.8860510569786824
0.0001621909945627033,0.6595919666630145,0.6359210346105605,0.9999991580555782,0.0122691469579763,0.914222934522837,6.967332037359103e-05,138.7733742178203,5.690065333846568,0.0003889073126754848,0.9845815115601524,0.003022350224255515,0.002424958858036214,0.001679426377392172,0.71305858793538,0.7501952676453235,-88.27334653330088,0.0001469929962965273,0.02569171329064501,4.782520337333695e-08,0.8867240241351918
0.0001622283832101989,0.659932204548348,0.63759807001531,0.9999991577172437,0.01227415392722653,0.9140715818163402,6.970463625720829e-05,138.7733340419818,5.69020841431623,0.0003865165575012382,0.9845751634174108,0.003023032124839063,0.002426155489645737,0.001680201976532756,0.7128184845335437,0.7499821602252041,-88.27168025528445,0.0001466653472604034,0.02552838471882889,4.78417378927429e-08,0.8873929396103653
0.0001622653229626766,0.6602721023658582,0.6392663780763623,0.9999991573825958,0.0122791207201774,0.9139213783310572,6.973556711351325e-05,138.7732938405255,5.690351581973955,0.0003841537976285723,0.9845688844565409,0.003023705805037824,0.002427339017691244,0.001680968387917475,0.7125783566692029,0.749768781653513,-88.27003443200816,0.0001463483320508296,0.02536632909388151,4.785808042468126e-08,0.888057828988459
0.0001623018149481753,0.6606116604554431,0.6409259274767373,0.9999991570516257,0.01228404743906313,0.9137723195214295,6.976611436673767e-05,138.7732536137973,5.69049483568074,0.000381818731973683,0.9845626745179832,0.003024371285634423,0.00242850950425042,0.001681725647683274,0.7123382056563615,0.7495551343007621,-88.26840899942968,0.0001460416232210993,0.02520553639431545,4.787423140655936e-08,0.8887187176781535
0.000162337860283117,0.6609508791566604,0.6425766881214875,0.9999991567243246,0.01228893418635364,0.9136244007035751,6.979627942763834e-05,138.7732133621417,5.690638174302084,0.0003795110623436976,0.9845565334443312,0.003025028587201284,0.002429667010632645,0.00168247379155193,0.7120980328074951,0.749341220521584,-88.26680389423355,0.0001457449031210827,0.02504599667853809,4.789019127083469e-08,0.8893756309139208
0.0001623734600731815,0.6612897588087291,0.6442186311330075,0.9999991564006838,0.01229378106491396,0.9134776170579669,6.982606369427877e-05,138.7731730859022,5.690781596707941,0.0003772304934110059,0.9845504610802329,0.003025677730116739,0.00243081159739493,0.001683212854847947,0.7118578394334346,0.7491270426550563,-88.26521905378956,0.000145457863603946,0.02488770008419762,4.790596044536706e-08,0.8900285937573802
0.0001624086154141846,0.6616282997505286,0.6458517288459096,0.9999991560806949,0.01229858817816191,0.9133319636321459,6.985546855281253e-05,138.7731327854209,5.690925101772683,0.0003749767326878468,0.984544457272289,0.003026318734581185,0.002431943324358364,0.001683942872516554,0.7116176268432437,0.7489126030250268,-88.26365441611087,0.0001451802057417056,0.02473063682753495,4.792153935377453e-08,0.890677631098637
0.000162443327392986,0.6619665023206002,0.6474759548021339,0.9999991557643494,0.01230335563020961,0.9131874353434685,6.988449537826114e-05,138.7730924610389,5.691068688375059,0.0003727494905011428,0.9845385218689472,0.003026951620633806,0.002433062250625028,0.001684663879141785,0.7113773963440889,0.7486979039404371,-88.262109919812,0.0001449116395492863,0.02457479720274105,4.793692841579751e-08,0.8913227676576113
0.0001624775970883527,0.6623043668571464,0.6490912837451508,0.9999991554516391,0.01230808352601463,0.9130440269818834,6.991314553528335e-05,138.7730521130959,5.691212355398159,0.0003705484799675854,0.9845326547203954,0.003027576408168283,0.002434168434595366,0.001685375908964573,0.7111371492411037,0.7484829476956438,-88.26058550406688,0.000144651883716939,0.02442017158132023,4.795212804766148e-08,0.8919640279853502
0.0001625114255718684,0.6626418936980318,0.6506976916141033,0.9999991551425558,0.01231277197152064,0.9129017332127393,6.994142037896162e-05,138.7730117419308,5.691356101729387,0.0003683734169689646,0.9845268556784518,0.00302819311694975,0.002435261933985975,0.001686078995900901,0.7108968868372472,0.7482677365707382,-88.25908110856649,0.0001444006653506837,0.02426675041145883,4.796713866244512e-08,0.8926014364653277
0.0001625448139088337,0.6629790831807832,0.6522951555377857,0.9999991548370912,0.01231742107379095,0.9127605485796217,6.996932125556618e-05,138.772971347881,5.69149992626042,0.0003662240201277386,0.9845211245964516,0.003028801766631122,0.002436342805847777,0.001686773173559969,0.7106566104331554,0.7480522728318636,-88.25759667347687,0.0001441577197205487,0.02411452421739952,4.798196067045197e-08,0.8932350173147325
0.0001625777631591608,0.6633159356425901,0.6538836538283013,0.9999991545352376,0.01232203094113838,0.912620467507214,6.999684950331929e-05,138.772930931283,5.691643827887187,0.0003641000107828432,0.9845154613291339,0.003029402376769566,0.002437411106584544,0.00168745847526232,0.7104163213269898,0.7478365587315304,-88.25613213939698,0.0001439227900163859,0.023963483598821,4.799659447958326e-08,0.8938647945857415
0.0001626102743782709,0.6636524514203049,0.6554631659744563,0.9999991542369866,0.01232660168325025,0.9124814843041835,7.002400645315327e-05,138.772890492472,5.691787805509843,0.0003620011129657368,0.9845098657325246,0.003029994966842962,0.002438466891971753,0.001688134934057941,0.7101760208142784,0.747620596508928,-88.2546874473168,0.0001436956271110289,0.02381361923022317,4.801104049571242e-08,0.8944907921667814
0.0001626423486179905,0.6639886308504439,0.6570336726349063,0.9999991539423305,0.01233113341130816,0.9123435931660885,7.005079342946178e-05,138.7728500317822,5.691931858032737,0.0003599270533766784,0.9845043376638185,0.003030579556266302,0.002439510217175722,0.001688802582744283,0.7099357101877535,0.747404388390233,-88.25326253857556,0.0001434759893305734,0.0236649218603177,4.802529912306032e-08,0.8951130337837779
0.0001626739869274439,0.6643244742691861,0.6585951556310556,0.9999991536512616,0.01233562623810257,0.9122067881783066,7.007721175084302e-05,138.7728095495466,5.692075984364397,0.0003578775613612343,0.9844988769812599,0.003031156164408055,0.002440541136773021,0.001689461453884219,0.7096953907371849,0.7471879365889155,-88.25185735482013,0.0001432636422315636,0.02351738231142383,4.80393707645711e-08,0.8957315430013921
0.0001627051903539407,0.6646599820123749,0.6601475979397177,0.9999991533637719,0.01234008027814224,0.91207106331898,7.01032627308345e-05,138.7727690460973,5.692220183417509,0.0003558523688870132,0.9844934835440224,0.003031724810606394,0.002441559704770105,0.001690111579823872,0.7094550637492091,0.7469712433060404,-88.25047183796387,0.0001430583583848795,0.02337099147886956,4.805325582228774e-08,0.8963463432242449
0.0001627359599438585,0.6649951544155182,0.6616909836855407,0.9999991530798538,0.01234449564775841,0.911936412461978,7.012894767863842e-05,138.7727285217649,5.692364454108897,0.0003538512105206244,0.9844881572120864,0.003032285514185347,0.002442565974623162,0.001690752992710344,0.7092147305071547,0.7467543107305651,-88.24910593014562,0.0001428599171661207,0.02322574033039789,4.806695469772676e-08,0.8969574576981292
0.0001627662967435189,0.6653299918137885,0.6632252981332054,0.9999991527994995,0.01234887246520377,0.9118028293798728,7.01542678998368e-05,138.7726879768794,5.69250879535951,0.0003518738234048579,0.984482897846117,0.003032838294470833,0.00244355999925812,0.001691385724509276,0.7089743922908642,0.746537141039634,-88.24775957368907,0.0001426681045522935,0.02308161990557842,4.808046779225182e-08,0.8975649095112105
0.0001627962018000571,0.6656644945420234,0.6647505276793997,0.9999991525227012,0.01235321085074622,0.9116703077469281,7.017922469709592e-05,138.7726474117694,5.692653206094407,0.0003499199472360815,0.9844777053073399,0.003033383170806522,0.002444541831090817,0.001692009807022262,0.7087340503765134,0.746319736398867,-88.24643271106271,0.0001424827129246094,0.02293862131522386,4.809379550744573e-08,0.8981687215952162
0.0001628256761622793,0.6659986629347253,0.6662666598445764,0.9999991522494516,0.01235751092675731,0.9115388411420983,7.020381937085902e-05,138.7726068267624,5.692797685242748,0.0003479893242418558,0.9844725794574185,0.00303392016256952,0.00244551152204727,0.001692625271904067,0.708493706036427,0.7461020989626449,-88.24512528484009,0.0001423035408772135,0.02279673574081179,4.810693824547984e-08,0.8987689167266127
0.0001628547208815139,0.6663324973260628,0.6677736832645007,0.9999991519797428,0.01236177281779555,0.9114084230520346,7.022805322002688e-05,138.772566222185,5.692942231737782,0.0003460816991587601,0.9844675201583289,0.003034449289185893,0.002446469123584049,0.001693232150679647,0.7082533605388933,0.7458842308743896,-88.24383723766066,0.0001421303930316616,0.02265595443391127,4.81198964094809e-08,0.8993655175277716
0.0001628833370124493,0.6666659980498703,0.6692715876815907,0.9999991517135672,0.0123659966506844,0.9112790468740999,7.025192754262542e-05,138.7725255983625,5.693086844516841,0.0003441968192104291,0.984462527272236,0.003034970570145964,0.002447414686708699,0.001693830474760953,0.7080130151479744,0.7456661342668381,-88.24256851219107,0.0001419630798569755,0.0225162687156145,4.813267040389465e-08,0.8999585464681246
0.0001629115256139612,0.6669991654396484,0.6707603639360599,0.9999991514509174,0.01237018255458509,0.9111507059193851,7.027544363645984e-05,138.7724849556194,5.693231522521335,0.0003423344340857981,0.9844576006613692,0.003035484025019406,0.002448348262000204,0.001694420275463492,0.7077726711233182,0.7454478112623131,-88.24131905108725,0.0001418014174951066,0.02237766997597338,4.814526063484564e-08,0.9005480258653078
0.000162939287749927,0.6673319998285649,0.6722400039568658,0.9999991511917857,0.01237433066106424,0.911023393415731,7.029860279975465e-05,138.772444294279,5.693376264696748,0.000340494295917551,0.9844527401878983,0.003035989673470059,0.00244926989962946,0.001695001584022639,0.7075323297199647,0.7452292639729874,-88.24008879695683,0.0001416452275916464,0.02224014967344094,4.815766751049296e-08,0.9011339778862948
0.0001629666244900251,0.667664501549454,0.6737105007524702,0.9999991509361645,0.01237844110415628,0.910897102510749,7.032140633177889e-05,138.7724036146634,5.693521069992635,0.0003386761592607729,0.9844479457138093,0.003036487535270528,0.002450179649379724,0.001695574431609674,0.7072919921881548,0.7450104945011422,-88.23887769232256,0.0001414943371316244,0.02210369933431752,4.816989144138135e-08,0.9017164245485191
0.000162993536910521,0.6679966709348174,0.6751718484014184,0.9999991506840463,0.01238251402042077,0.91077182627484,7.034385553345629e-05,138.7723629170937,5.693665937362627,0.0003368797810717997,0.9844432171007825,0.003036977630316463,0.002451077560667023,0.001696138849347543,0.7070516597731349,0.7447915049394207,-88.23768567958615,0.0001413485782802427,0.02196831055220179,4.818193284078711e-08,0.9022953877209866
0.0001630200260950381,0.6683285083168246,0.6766240420427416,0.9999991504354233,0.01238654954899465,0.9106475577042121,7.036595170795972e-05,138.7723222018901,5.693810865764427,0.0003351049206872676,0.9844385542100691,0.003037459978640624,0.002451963682560494,0.001696694868326311,0.7068113337149644,0.7445722973710749,-88.23651270099299,0.0001412077882283952,0.02183397498744648,4.819379212505894e-08,0.9028708891253771
0.0001630460931353098,0.6686600140273128,0.6780670778661891,0.999999150190288,0.01239054783163931,0.9105242897238913,7.038769616128926e-05,138.7722814693715,5.69395585415982,0.0003333513398033541,0.9844339569023707,0.003037934600426523,0.002452838063802633,0.001697242519618304,0.7065710152483193,0.744352873870207,-88.23535869859766,0.0001410718090428306,0.02170068436661876,4.820546971395247e-08,0.9034429503371357
0.000163071739131918,0.6689911883977879,0.6795009531022962,0.9999991499486325,0.01239450901278283,0.9104020151907264,7.040909020283383e-05,138.7722407198559,5.694100901514673,0.0003316188024552136,0.9844294250377181,0.003038401516021871,0.002453700752829422,0.001697781834292924,0.7063307056022989,0.7441332365020044,-88.23422361423015,0.0001409404875208172,0.0215684304819652,4.821696603095874e-08,0.9040115927865552
0.00016309696519501,0.6693220317594245,0.680925666012294,0.9999991497104492,0.0123984332395571,0.9102807268963848,7.043013514591559e-05,138.7721999536601,5.694246006798946,0.0003299070749966005,0.9844249584753529,0.003038860745951592,0.002454551797790327,0.001698312843431129,0.7060904060002301,0.7439133873229682,-88.233107389463,0.0001408136750491751,0.02143720519088142,4.822828150362619e-08,0.9045768377598472
0.0001631217724449996,0.6696525444430659,0.6823412158778651,0.9999991494757305,0.01240232066183016,0.9101604175703378,7.0450832308317e-05,138.7721591710998,5.694391168986697,0.0003282159260796805,0.9844205570736096,0.003039312310930557,0.00245539124656812,0.001698835578139549,0.7058501176594741,0.7436933283811354,-88.23200996557929,0.0001406912274675433,0.0213070004153862,4.82394165638753e-08,0.9051387064002044
0.0001631461620132472,0.6699827267792247,0.6837476029907538,0.9999991492444685,0.01240617143223361,0.9100410798828337,7.047118301278999e-05,138.7721183724897,5.694536387056096,0.0003265451266350261,0.9844162206897993,0.003039756231875933,0.002456219146798529,0.00169935006956425,0.7056098417912329,0.7434730617162947,-88.23093128354148,0.0001405730049357549,0.02117780814160005,4.825037164830622e-08,0.9056972197088529
0.0001631701350427212,0.6703125790980832,0.6851448286422336,0.9999991490166553,0.01240998570618539,0.9099227064478567,7.049118858754701e-05,138.7720775581435,5.694681659989434,0.000324894449851794,0.9844119491800951,0.003040192529919162,0.002457035545889677,0.001699856348904116,0.7053695796003572,0.7432525893601956,-88.22987128396116,0.0001404588718051959,0.0210496204192283,4.826114719849866e-08,0.9062523985460954
0.0001631936926886383,0.6706421017294937,0.68653289511244,0.9999991487922829,0.01241376364190767,0.90980528982607,7.051085036673368e-05,138.7720367283735,5.69482698677314,0.0003232636711580831,0.9844077423994202,0.003040621226417578,0.002457840491041299,0.001700354447423855,0.7051293322851547,0.7430319133367504,-88.22882990706979,0.0001403486964940289,0.02092242936104853,4.827174366130377e-08,0.9068042636323455
0.0001632168361190831,0.6709712950029791,0.687911805659573,0.9999991485713433,0.01241750540044036,0.9096888225277419,7.053016969088262e-05,138.7719958834913,5.694972366397788,0.0003216525682014687,0.9844036002013358,0.003041042342965624,0.002458634029263708,0.0017008443964666,0.704889101037202,0.7428110356622303,-88.22780709269038,0.0001402423513661627,0.0207962271424024,4.828216148912777e-08,0.9073528355491512
0.0001632395665156044,0.6713001592477328,0.6892815645089758,0.9999991483538285,0.01242121114564986,0.9095732970156521,7.054914790734847e-05,138.7719550238071,5.695117797858122,0.0003200609208297133,0.9843995224379336,0.003041455901405628,0.002459416207396505,0.001701326227466114,0.704648887041156,0.7425899583454533,-88.22680278021018,0.0001401397126138581,0.02067100600069174,4.829240114020714e-08,0.9078981347402123
0.0001632618850737952,0.6716286947926189,0.6906421768420042,0.9999991481397305,0.01242488104424499,0.9094587057079793,7.056778637073833e-05,138.7719141496301,5.695263280153064,0.00031848851107165,0.9843955089597295,0.00304186192383836,0.00246018707212701,0.001701799971958614,0.7044086914745675,0.7423686833879661,-88.22581690855422,0.0001400406601438613,0.02054675823487892,4.830246307887529e-08,0.9084401815123858
0.0001632837930038365,0.6719569019661729,0.6919936487851084,0.9999991479290408,0.0124285152657445,0.9093450409811652,7.058608644327297e-05,138.7718732612684,5.69540881228574,0.0003169351231182338,0.9843915596155584,0.003042260432632693,0.002460946670008388,0.001702265661594144,0.7041685155076991,0.7421472127842195,-88.22484941616001,0.0001399450774669427,0.02042347620499151,4.831234777581884e-08,0.9089789960366846
0.0001633052915310367,0.6722847810966019,0.6933359873984123,0.9999991477217512,0.01243211398249828,0.9092322951727496,7.060404949517795e-05,138.771832359029,5.695554393263496,0.0003154005433037652,0.9843876742524735,0.003042651450435549,0.002461695047477421,0.001702723328147436,0.7039283603033436,0.7419255485217343,-88.22390024095354,0.0001398528515907682,0.02030115233163105,4.832205570832625e-08,0.9095145983492675
0.0001633263818963303,0.6726123325117854,0.6946692006643266,0.9999991475178535,0.01243567736968088,0.9091204605841871,7.062167690506031e-05,138.7717914432176,5.695700022097916,0.0003138845600872785,0.9843838527156471,0.00304303500018073,0.002462432250871988,0.001703173003528469,0.7036882270166459,0.7417036925812636,-88.22296932032586,0.0001397638729159797,0.02017977909548596,4.833158736052604e-08,0.9100470083524191
0.0001633470653567642,0.6729395565392747,0.6959932974761279,0.9999991473173389,0.01243920560527267,0.9090095294836361,7.063897006023307e-05,138.7717505141391,5.695845697804848,0.0003123869640340935,0.9843800948482736,0.003043411105097777,0.002463158326448207,0.001703614719792583,0.703448116794927,0.7414816469369446,-88.22205659111086,0.0001396780351353924,0.0200593490368486,4.834094322361522e-08,0.910576245815524
0.0001633673431859568,0.6732664535062939,0.6973082876264119,0.9999991471201988,0.01244269887004324,0.9088994941087188,7.065593035703266e-05,138.771709572097,5.695991419404423,0.0003109075477975293,0.9843764004914766,0.00304377978872021,0.002463873320397188,0.001704048509150119,0.7032080307775114,0.7412594135564463,-88.22116198956417,0.0001395952351362169,0.0199398547551364,4.835012379607848e-08,0.9111023303760305
0.0001633872166745337,0.6735930237397397,0.6986141817954564,0.9999991469264246,0.01244615734753139,0.908790346669251,7.067255920111734e-05,138.7716686173936,5.696137185921083,0.0003094461061007777,0.9843727694842176,0.003044141074893343,0.002464577278861416,0.001704474403975615,0.7029679700955578,0.7410369944011078,-88.2202854513431,0.0001395153729052164,0.01982128890841689,4.835912958389702e-08,0.9116252815404072
0.0001634066871305364,0.6739192675661827,0.6999109915395051,0.9999991467360072,0.01244958122402117,0.9086820793499412,7.068885800774538e-05,138.7716276503303,5.696282996383597,0.0003080024357189351,0.9843692016632082,0.003044494987781622,0.002465270247950745,0.001704892436816548,0.7027279358718933,0.7408143914260706,-88.21942691148776,0.0001394383514367071,0.01970364421293691,4.83679611007472e-08,0.9121451186850921
0.0001634257558798088,0.6742451853118666,0.7011987292789768,0.9999991465489378,0.01245297068851425,0.9085746843130579,7.070482820203339e-05,138.7715866712071,5.696428849825092,0.0003065763354611885,0.9843656968628253,0.003044841551875593,0.002465952273757983,0.001705302640401639,0.7024879292208515,0.7405916065804037,-88.21858630440316,0.0001393640766433181,0.01958691344265554,4.837661886818906e-08,0.9126618610574321
0.0001634444242663569,0.6745707773027094,0.7024774082866048,0.9999991463652075,0.01245632593269883,0.9084681537010635,7.07204712191949e-05,138.7715456803231,5.696574745283081,0.0003051676061531569,0.9843622549150295,0.003045180791998283,0.002466623402374069,0.001705705047648692,0.7022479512481126,0.7403686418072207,-88.21776356384254,0.0001392924572694273,0.01947108942878113,4.838510341584409e-08,0.9131755277766174
0.0001634626936526849,0.674896043864303,0.7037470426755118,0.9999991461848069,0.01245964715091501,0.9083624796392127,7.073578850475905e-05,138.7715046779759,5.696720681799483,0.0003037760506193826,0.9843588756492863,0.003045512733311261,0.00246728367990282,0.001706099691671985,0.70200800305055,0.7401454990437916,-88.2169586228916,0.0001392234048071912,0.01935616505931204,4.839341528156257e-08,0.9136861378346057
0.0001634805654201064,0.6752209853219139,0.7050076473872244,0.9999991460077265,0.01246293454011705,0.9082576542381168,7.075078151477e-05,138.771463664462,5.696866658420653,0.0003024014736659725,0.9843555588924905,0.003045837401320154,0.002467933152475244,0.001706486605789203,0.701768085716079,0.7399221802216454,-88.21617141395406,0.0001391568334150922,0.01924213327858132,4.840155501158051e-08,0.9141937100970408
0.0001634980409690296,0.6755456020004835,0.7062592381796345,0.9999991458339572,0.01246618829983234,0.9081536695962698,7.076545171596642e-05,138.7714226400768,5.697012674197411,0.0003010436820633884,0.9843523044688949,0.003046154821879742,0.002468571866263408,0.001706865823527922,0.7015282003235104,0.7396986872666673,-88.21540186873814,0.0001390926598389255,0.0191289870868051,4.840952316066568e-08,0.914698263304162
0.0001635151217192189,0.6758698942246287,0.7075018316149101,0.999999145663489,0.01246940863211735,0.9080505178025373,7.077980058594188e-05,138.7713816051144,5.697158728185066,0.0002997024845293809,0.9843491122000411,0.003046465021198584,0.002469199867493852,0.001707237378631627,0.7012883479424085,0.7394750220991886,-88.21464991824425,0.0001390308033351532,0.0190167195396348,4.841732029225303e-08,0.9151998160717085
0.0001635318091100293,0.6761938623186418,0.7087354450473615,0.9999991454963124,0.01247259574151073,0.9079481909386066,7.079382961328589e-05,138.7713405598678,5.697304819443449,0.0002983776917120686,0.984345981904694,0.00304676802584316,0.00246981720246054,0.001707601305065283,0.7010485296329529,0.7392511866340686,-88.21391549275373,0.0001389711855965538,0.01890532374771295,4.842494697856925e-08,0.9156983868918146
0.0001635481046006182,0.6765175066064908,0.7099600966112694,0.9999991453324173,0.01247574983498353,0.9078466810813963,7.080754029770588e-05,138.7712995046286,5.69745094703694,0.000297069116173159,0.9843429133987808,0.003047063862741641,0.002470423917537348,0.001707957637020453,0.7008087464458055,0.739027182780772,-88.21319852181864,0.0001389137306800972,0.01879479287623283,4.843240380074671e-08,0.9161939941338982
0.0001635640096701315,0.6768408274118201,0.7111758052086756,0.9999991451717937,0.01247887112188683,0.9077459803054269,7.082093415013048e-05,138.7712584396873,5.697597110034497,0.0002957765723713093,0.9843399064953318,0.003047352559187093,0.00247102005919007,0.001708306408919965,0.7005689994219823,0.7388030124434365,-88.21249893425276,0.0001388583649369789,0.01868512014450165,4.843969134892652e-08,0.9166866560455434
0.0001635795258178637,0.6771638250579504,0.7123825904971457,0.9999991450144313,0.01248195981389676,0.9076460806851477,7.083401269279401e-05,138.7712173653329,5.697743307509685,0.0002944998766456255,0.9843369610044262,0.003047634142840316,0.002471605673987947,0.001708647655422128,0.7003292895927289,0.7385786775209371,-88.21181665812355,0.0001388050169447468,0.01857629882550737,4.844681022235086e-08,0.917176390753375
0.0001635946545633955,0.6774864998678793,0.713580472877505,0.9999991448603198,0.01248501612495719,0.9075469742972232,7.084677745930271e-05,138.7711762818534,5.697889538540706,0.0002932388471992988,0.9843340767331408,0.003047908641732185,0.00247218080861471,0.001708981411424508,0.7000896179794017,0.7383541799069403,-88.2111516207452,0.0001387536174414595,0.01846832224548909,4.845376102944454e-08,0.9176632162639263
0.0001636093974467061,0.6778088521642819,0.7147694734815542,0.9999991447094487,0.01248804027122006,0.9074486532227752,7.085922999468284e-05,138.7711351895354,5.698035802210432,0.0002919933040833758,0.9843312534855013,0.003048176084265592,0.002472745509879135,0.00170930771206726,0.6998499855933544,0.7381295214899547,-88.21050374867279,0.0001387040992618118,0.01836118378351099,4.846054438788597e-08,0.9181471504645011
0.000163623756028261,0.6781308822695106,0.7159496141597678,0.9999991445618074,0.01249103247098357,0.9073511095495824,7.087137185541097e-05,138.7710940886644,5.698182097606431,0.0002907630691806631,0.9843284910624397,0.003048436499216893,0.002473299824725103,0.001709626592736022,0.6996103934358282,0.7379047041533739,-88.20987296769748,0.0001386563972751708,0.01825487687103976,4.846716092466726e-08,0.9186282111240279
0.0001636377318890764,0.6784525905055953,0.7171209174689815,0.9999991444173848,0.01249399294462842,0.9072543353742343,7.088320460942664e-05,138.7710529795242,5.698328423820997,0.0002895479661897621,0.9843257892617528,0.003048689915736975,0.002473843800241163,0.001709938089064384,0.6993708424978479,0.7376797297755129,-88.20925920284269,0.0001386104483254625,0.01814939499152554,4.84736112761441e-08,0.9191064158939086
0.0001636513266307599,0.6787739771942443,0.7182834066600715,0.9999991442761701,0.01249692191455201,0.9071583228042412,7.0894729836128e-05,138.7710118623977,5.698474779951182,0.0002883478206092346,0.984323147878066,0.003048936363351823,0.0024743774836696,0.00171024223693592,0.699131333760123,0.7374546002296385,-88.2086623783614,0.000138566191172855,0.01804473167998622,4.84798960880748e-08,0.9195817823088596
0.0001636645418755277,0.6790950426568443,0.7194371056656302,0.9999991441381519,0.01249981960510099,0.9070630639600985,7.090594912635036e-05,138.7709707375662,5.698621165098827,0.0002871624597218963,0.9843205667027991,0.003049175871962763,0.002474900922415004,0.001710539072485805,0.6988918681929543,0.7372293173839947,-88.20808241773433,0.0001385235664371819,0.01794088052259523,4.848601601564918e-08,0.9200543277877473
0.0001636773792661988,0.6794157872144607,0.7205820390876435,0.999999144003319,0.01250268624250208,0.906968550977304,7.091686408232836e-05,138.7709296053098,5.698767578370591,0.0002859917125792362,0.9843180455241374,0.003049408471846158,0.002475414164052335,0.00171082863210202,0.6986524467561445,0.7370038831018201,-88.20751924366928,0.0001384825165430552,0.0178378351562727,4.8491971723507e-08,0.9205240696344176
0.0001636898404661668,0.6797362111878383,0.7217182321851725,0.9999991438716599,0.01250552205479143,0.9068747760083309,7.092747631764192e-05,138.7708884659072,5.698914018877979,0.0002848354099859624,0.9843155841270055,0.003049634193652834,0.002475917256334492,0.001711110952426138,0.6984130703989154,0.7367782992413614,-88.20697277810123,0.000138442985666615,0.01773558926827984,4.849776388574635e-08,0.9209910250385179
0.0001637019271593499,0.6800563148974011,0.722845710862045,0.9999991437431628,0.01250832727174249,0.9067817312245517,7.093778745714633e-05,138.7708473196359,5.699060485737376,0.0002836933844846704,0.9843131822930448,0.003049853068406979,0.002476410247199381,0.001711386070353717,0.6981737400598301,0.7365525676558798,-88.20644294219365,0.0001384049196838678,0.01763413659581684,4.850339318592198e-08,0.9214552110763148
0.0001637136410501166,0.6803760986632528,0.7239645016545592,0.9999991436178159,0.01251110212479275,0.9066894088181165,7.0947799136887e-05,138.7708061667718,5.699206978070072,0.0002825654703406333,0.9843108398005941,0.003050065127504692,0.002476893184776484,0.001711654023034296,0.6979344566667196,0.7363266901936529,-88.2059296563406,0.0001383682661205643,0.01753347092562383,4.850886031703354e-08,0.9219166447115029
0.0001637249838631929,0.6806955628051771,0.7250746317192053,0.9999991434956071,0.01251384684696913,0.9065978010037834,7.095751300399919e-05,138.7707650075896,5.699353495002295,0.0002814515035267133,0.984308556424675,0.003050270402712175,0.002477366117392935,0.001711914847871001,0.6976952211366153,0.7361006686979705,-88.20543284016971,0.0001383329741035706,0.0174335860935853,4.851416598150436e-08,0.9223753427960113
0.000163735957343548,0.6810147076426381,0.7261761288204073,0.9999991433765243,0.01251656167281257,0.9065069000207012,7.096693071659311e-05,138.7707238423624,5.699500035665236,0.0002803513217083916,0.9843063319369796,0.003050468926163492,0.002477829093579097,0.001712168582519776,0.6974560343756873,0.7358745050071253,-88.20495241254625,0.0001382989943136883,0.01733447598433753,4.85193108911505e-08,0.9228313220708007
0.0001637465632562607,0.6813335334947808,0.7272690213182366,0.9999991432605549,0.01251924683831327,0.9064166981341459,7.097605394363994e-05,138.7706826713622,5.699646599195082,0.0002792647642289165,0.9843041661058619,0.003050660730358069,0.00247828216207366,0.001712415264888269,0.6972168972791863,0.7356482009543981,-88.20448829157779,0.0001382662789398786,0.01723613453087939,4.85242957671408e-08,0.9232845991666568
0.0001637568033863566,0.6816520406804313,0.7283533381563465,0.9999991431476866,0.01252190258079978,0.9063271876372079,7.098488436479251e-05,138.7706414948593,5.699793184733041,0.000278191672094566,0.9843020586963339,0.003050845848157493,0.002478725371828249,0.001712654933134331,0.6969778107313933,0.7354217583680399,-88.20404039461998,0.0001382347816348465,0.01713855571418622,4.852912133994647e-08,0.9237351906049769
0.0001637666795386399,0.6819702295180965,0.7294291088497041,0.9999991430379064,0.01252452913888756,0.9062383608524252,7.099342367024399e-05,138.7706003131227,5.699939791425373,0.000277131887960028,0.9843000094700631,0.003051024312782471,0.002479158772011502,0.001712887625664063,0.6967387756055727,0.7351951790712452,-88.20360863828334,0.0001382044574719485,0.01704173356282681,4.85337883492831e-08,0.9241831127985511
