# State variables
0.6884958534010721,0.2686007295212753,0.0393533198114238,0.002603984917939526,9.532695689541063e-05,0.000618464391297448,-45.87188997166323
0.6888164198610331,0.2683775421619996,0.0392693710694158,0.002594878014948494,9.478261535747682e-05,0.0006146852771491364,-45.88261188491281
0.6891360229350063,0.2681548916261522,0.03918576829560434,0.002585821824451172,9.424213168326119e-05,0.0006109321870063233,-45.89331427151403
0.6894546691517257,0.2679327745784016,0.03910250892359955,0.002576815920624058,9.370547568396235e-05,0.0006072049498687692,-45.90399726079592
0.6897723649894899,0.267711187704684,0.03901959041074572,0.00256785988208762,9.317261740448863e-05,0.0006035033954919142,-45.91466098113383
0.6900891168764509,0.2674901277121811,0.03893701023790352,0.002558953291855165,9.264352712181835e-05,0.0005998273543911701,-45.92530555995498
0.6904049311909037,0.2672695913292917,0.03885476590923568,0.002550095737283105,9.211817534343804e-05,0.0005961766578460125,-45.93593112374393
0.6907198142615767,0.2670495753056,0.03877285495199514,0.002541286810022166,9.159653280581567e-05,0.0005925511379038827,-45.94653779804807
0.6910337723679224,0.2668300764118414,0.0386912749163143,0.00253252610596892,9.107857047285957e-05,0.0005889506273839031,-45.95712570748306
0.6913468117404097,0.266611091439866,0.03861002337499545,0.002523813225217845,9.056425953438102e-05,0.000585374959880408,-45.96769497573837
0.6916589385608166,0.2663926172025994,0.03852909792330292,0.002515147772013929,9.005357140456274e-05,0.0005818239697662955,-45.97824572558272
0.6919701589625237,0.266174650534001,0.03844849617875658,0.002506529354705819,8.954647772043318e-05,0.0005782974921962015,-45.98877807886954
0.692280479030808,0.2659571882890195,0.0383682157809269,0.002497957585699491,8.904295034034629e-05,0.0005747953631095031,-45.99929215654246
0.6925899048031376,0.2657402273435467,0.03828825439123151,0.002489432081412452,8.854296134246697e-05,0.0005713174192331496,-46.00978807864071
0.6928984422694662,0.2655237645943685,0.03820860969273326,0.002480952462228466,8.804648302326257e-05,0.0005678634980843303,-46.02026596430464
0.6932060973725286,0.2653077969591138,0.03812927938993976,0.002472518352452782,8.755348789599995e-05,0.0005644334379729787,-46.0307259317811
0.6935128760081369,0.2650923213762014,0.03805026120860439,0.002464129380267883,8.70639486892487e-05,0.0005610270780041171,-46.04116809842889
0.6938187840254751,0.2648773348047848,0.03797155289552891,0.002455785177689739,8.657783834539039e-05,0.0005576442580800469,-46.0515925807242
0.6941238272273957,0.2646628342246946,0.03789315221836751,0.002447485380524549,8.609513001913383e-05,0.000554284818902384,-46.06199949426598
0.6944280113707161,0.2644488166363796,0.0378150569654323,0.002439229628325992,8.561579707603662e-05,0.0005509486019739478,-46.07238895378141
0.6947313421665139,0.2642352790608452,0.03773726494550041,0.002431017564352953,8.513981309103286e-05,0.0005476354496005007,-46.08276107313122
0.6950338252804236,0.2640222185395908,0.03765977398762251,0.002422848835527742,8.466715184696723e-05,0.000544345204892347,-46.09311596531512
0.6953354663329326,0.2638096321345446,0.03758258194093287,0.002414723092394788,8.419778733313548e-05,0.0005410777117657906,-46.10345374247715
0.6956362708996772,0.2635975169279977,0.03750568667446087,0.002406639989079802,8.373169374383114e-05,0.0005378328149444551,-46.11377451591103
0.6959362445117377,0.2633858700225353,0.03742908607694403,0.002398599183249423,8.326884547689907e-05,0.0005346103599604713,-46.12407839606553
0.6962353926559347,0.2631746885409675,0.03735277805664249,0.002390600336071308,8.28092171322952e-05,0.0005314101931555312,-46.13436549254979
0.6965337207751238,0.2629639696262578,0.03727676054115506,0.0023826431121747,8.235278351065307e-05,0.0005282321616818156,-46.14463591413863
0.6968312342684907,0.2627537104414504,0.03720103147723661,0.002374727179611433,8.189951961185696e-05,0.0005250761135027944,-46.15488976877786
0.697127938491846,0.2625439081695958,0.03712558883061712,0.002366852209817394,8.144940063362165e-05,0.0005219418973939049,-46.1651271635896
0.6974238387579187,0.2623345600136754,0.03705043058582198,0.002359017877574434,8.100240197007907e-05,0.0005188293629431103,-46.1753482048775
0.6977189403366506,0.2621256631965248,0.03697555474599395,0.002351223860972705,8.055849921037144e-05,0.0005157383605513389,-46.18555299813205
0.6980132484554888,0.2619172149607549,0.03690095933271653,0.002343469841373445,8.011766813725153e-05,0.0005126687414328104,-46.19574164803583
0.6983067682996787,0.2617092125686732,0.03682664238583869,0.002335755503372179,7.967988472568954e-05,0.0005096203576152486,-46.2059142584687
0.698599505012556,0.261501653302204,0.03675260196330012,0.002328080534761996,7.924512514145703e-05,0.0005065930619399833,-46.21607093251304
0.6988914636958378,0.2612945344628038,0.03667883614096177,0.002320444626498567,7.881336573983011e-05,0.000503586708061947,-46.22621177245896
0.6991826494099131,0.2610878533713797,0.03660534301243299,0.002312847472663935,7.838458306415615e-05,0.0005006011504495677,-46.23633687980945
0.699473067174134,0.2608816073682073,0.0365321206889019,0.002305288770431296,7.795875384448163e-05,0.0004976362443845561,-46.24644635528558
0.6997627219671037,0.2606757938128437,0.03645916729896787,0.00229776822003046,7.753585499620905e-05,0.0004946918459615935,-46.25654029883162
0.7000516187269653,0.2604704100840428,0.03638648098847497,0.002290285524713542,7.711586361874651e-05,0.0004917678120879225,-46.2666188096202
0.7003397623516906,0.2602654535796678,0.03631405992034685,0.002282840390721046,7.669875699416276e-05,0.0004888640004828406,-46.27668198605742
0.7006271576993653,0.2600609217166037,0.036241902274423,0.002275432527248345,7.62845125858501e-05,0.0004859802696771037,-46.28672992578788
0.7009138095884764,0.2598568119306685,0.03617000624729649,0.002268061646412547,7.587310803719419e-05,0.0004831164790122349,-46.29676272569984
0.7011997227981963,0.2596531216765242,0.036098370052153,0.002260727463219747,7.546452117025117e-05,0.0004802724886397474,-46.30678048193025
0.7014849020686681,0.2594498484275866,0.0360269919186113,0.002253429695532662,7.505872998443172e-05,0.0004774481595202781,-46.31678328986977
0.7017693521012877,0.2592469896759341,0.03595587009256518,0.002246168064038637,7.46557126551924e-05,0.0004746433534226386,-46.32677124416779
0.7020530775589866,0.2590445429322166,0.03588500283602664,0.002238942292218026,7.425544753273403e-05,0.0004718579329227819,-46.33674443873748
0.7023360830665136,0.2588425057255629,0.03581438842697052,0.002231752106312936,7.385791314070738e-05,0.0004690917614026897,-46.34670296676067
0.7026183732107143,0.2586408756034881,0.03574402515918053,0.002224597235296342,7.346308817492592e-05,0.0004663447030491803,-46.35664692069294
0.7028999525408106,0.2584396501317999,0.03567391134209651,0.002217477410841552,7.30709515020858e-05,0.0004636166228526401,-46.36657639226844
0.7031808255686791,0.2582388268945047,0.03560404530066318,0.002210392367292032,7.268148215849308e-05,0.00046090738660568,-46.37649147250491
0.7034609967691279,0.258038403493713,0.0355344253751802,0.002203341841631584,7.229465934879801e-05,0.0004582168609017197,-46.38639225170849
0.703740470580172,0.2578383775495447,0.03546504992115347,0.002196325573454863,7.19104624447367e-05,0.0004555449131334999,-46.39627881947864
0.7040192514033089,0.2576387467000327,0.03539591730914787,0.002189343304938246,7.152887098387992e-05,0.0004528914114915264,-46.40615126471302
0.704297343603792,0.257439508601028,0.03532702592464126,0.002182394780811035,7.114986466838906e-05,0.0004502562249624455,-46.41600967561232
0.7045747515109027,0.2572406609261024,0.03525837416787982,0.002175479748326996,7.077342336377943e-05,0.0004476392233273551,-46.42585413968504
0.704851479418222,0.2570422013664524,0.03518996045373467,0.002168597957236226,7.039952709769062e-05,0.0004450402771600505,-46.43568474375229
0.7051275315839003,0.2568441276308017,0.03512178321155982,0.002161749159757358,7.00281560586643e-05,0.0004424592578252088,-46.4455015739526
0.7054029122309262,0.2566464374453039,0.03505384088505132,0.002154933110550076,6.965929059492894e-05,0.0004398960374765127,-46.45530471574665
0.7056776255473947,0.2564491285534446,0.03498613193210783,0.00214814956668796,6.929291121319205e-05,0.0004373504890547147,-46.465094253922
0.7059516756867724,0.2562521987159435,0.03491865482469233,0.002141398287631644,6.892899857743933e-05,0.0004348224862856445,-46.4748702725978
0.7062250667681638,0.2560556457106559,0.03485140804869515,0.002134679035202285,6.856753350774128e-05,0.0004323119036781604,-46.48463285522945
0.7064978028765738,0.2558594673324746,0.03478439010379826,0.00212799157355534,6.820849697906686e-05,0.0004298186165220461,-46.49438208461332
0.7067698880631712,0.2556636613932304,0.03471759950334079,0.002121335669154659,6.785187012010438e-05,0.0004273425008858558,-46.50411804289134
0.7070413263455497,0.2554682257215949,0.03465103477418497,0.002114711090746613,6.749763421206745e-05,0.0004248834336147058,-46.51384081155564
0.7073121217079872,0.2552731581629785,0.03458469445658629,0.002108117609335449,6.71457706875912e-05,0.0004224412923280187,-46.52355047145315
0.7075822781017043,0.2550784565794331,0.03451857710406115,0.002101554998157807,6.679626112952945e-05,0.0004200159554172201,-46.53324710279015
0.707851799445122,0.2548841188495529,0.03445268128325715,0.002095023032657916,6.644908726979923e-05,0.0004176073020433854,-46.54293078513686
0.7081206896241174,0.2546901428683742,0.03438700557382501,0.002088521490463276,6.610423098824893e-05,0.0004152152121348421,-46.55260159743193
0.7083889524922782,0.2544965265472766,0.03432154856829144,0.002082050151360503,6.576167431152262e-05,0.0004128395663847279,-46.56225961798698
0.7086565918711553,0.2543032678138827,0.03425630887193312,0.002075608797271457,6.542139941193057e-05,0.0004104802462485068,-46.57190492449105
0.7089236115505149,0.2541103646119587,0.0341912851026519,0.002069197212229641,6.508338860632733e-05,0.000408137133941442,-46.58153759401507
0.7091900152885889,0.253917814901315,0.0341264758908511,0.002062815182356881,6.474762435499684e-05,0.0004058101124360303,-46.59115770301632
0.7094558068123237,0.2537256166577059,0.03406187987931307,0.002056462495840275,6.441408926054463e-05,0.0004034990654593963,-46.60076532734281
0.7097209898176275,0.2535337678727307,0.03399749572307779,0.002050138942909416,6.408276606679713e-05,0.000401203877490649,-46.61036054223771
0.7099855679696169,0.2533422665537335,0.03393332208932275,0.002043844315813868,6.375363765770796e-05,0.0003989244337582023,-46.61994342234365
0.7102495449028609,0.2531511107237041,0.03386935765724378,0.002037578408800919,6.342668705627129e-05,0.00039666062023706,-46.62951404170715
0.7105129242216249,0.2529602984211778,0.03380560111793722,0.002031341018093583,6.310189742344223e-05,0.0003944123236460657,-46.63907247378288
0.7107757095001123,0.2527698277001366,0.03374205117428301,0.00202513194186886,6.277925205706415e-05,0.0003921794314451211,-46.64861879143798
0.711037904282705,0.2525796966299095,0.03367870654082904,0.00201895098023625,6.245873439080303e-05,0.0003899618318323708,-46.6581530669563
0.7112995120842022,0.2523899032950733,0.03361556594367646,0.002012797935216521,6.214032799308871e-05,0.0003877594137413577,-46.66767537204272
0.7115605363900581,0.2522004457953536,0.03355262812036622,0.002006672610720714,6.18240165660632e-05,0.0003855720668381477,-46.67718577782731
0.7118209806566184,0.2520113222455255,0.0334898918197666,0.002000574812529404,6.150978394453568e-05,0.0003833996815184258,-46.68668435486958
0.7120808483113542,0.2518225307753151,0.03342735580196182,0.00199450434827219,6.119761409494467e-05,0.0003812421489045646,-46.69617117316263
0.712340142753096,0.2516340695293007,0.03336501883814176,0.001988461027407437,6.088749111432679e-05,0.0003790993608426667,-46.70564630213732
0.7125988673522652,0.2514459366668138,0.03330287971049272,0.00198244466120224,6.057939922929259e-05,0.0003769712098995804,-46.71510981066639
0.7128570254511044,0.2512581303618417,0.03324093721208918,0.00197645506271263,6.027332279500918e-05,0.0003748575893598919,-46.72456176706859
0.7131146203639066,0.2510706488029285,0.03317919014678667,0.001970492046764011,5.996924629418948e-05,0.0003727583932228921,-46.73400223911278
0.7133716553772423,0.2508834901930776,0.03311763732911561,0.001964555429931811,5.96671543360885e-05,0.0003706735161995233,-46.7434312940219
0.7136281337501859,0.2506966527496537,0.03305627758417622,0.001958645030522379,5.93670316555062e-05,0.0003686028537093007,-46.75284899847717
0.7138840587145396,0.2505101347042857,0.03299510974753441,0.001952760668554082,5.906886311179721e-05,0.0003665463018772165,-46.76225541862194
0.7141394334750578,0.2503239343027692,0.0329341326651187,0.001946902165738638,5.877263368788714e-05,0.0003645037575306203,-46.77165062006579
0.7143942612096672,0.2501380498049695,0.03287334519311814,0.001941069345462657,5.847832848929567e-05,0.0003624751181960839,-46.78103466788846
0.7146485450696881,0.2499524794847249,0.03281274619788117,0.001935262032769397,5.81859327431663e-05,0.0003604602820962448,-46.79040762664382
0.714902288180053,0.2497672216297506,0.03275233455581491,0.001929480054340561,5.789543179728627e-05,0.0003584591481466333,-46.79976956036373
0.7151554936395232,0.2495822745415415,0.03269210915328757,0.00192372323847894,5.760681111917477e-05,0.0003564716159524835,-46.80912053256201
0.7154081645209056,0.249397636535277,0.03263206888652922,0.001917991415090472,5.732005629509887e-05,0.0003544975858055289,-46.8184606062383
0.7156603038712664,0.2492133059397255,0.03257221266153432,0.001912284415666782,5.703515302912591e-05,0.0003525369586807812,-46.82778984388187
0.7159119147121448,0.2490292810971489,0.03251253939396578,0.001906602073268054,5.675208714219467e-05,0.0003505896362332956,-46.8371083074755
0.7161630000397636,0.2488455603632078,0.03245304800905953,0.001900944222506026,5.647084457118486e-05,0.0003486555207949223,-46.84641605849924
0.7164135628252404,0.2486621421068663,0.03239373744153018,0.001895310699527176,5.619141136799242e-05,0.0003467345153710451,-46.85571315793424
0.7166636060147952,0.2484790247102985,0.03233460663547748,0.001889701341996101,5.59137736986116e-05,0.0003448265236373082,-46.86499966626646
0.7169131325299581,0.2482962065687937,0.03227565454429375,0.001884115989079093,5.563791784222342e-05,0.000342931449936332,-46.87427564349043
0.7171621452677754,0.248113686090663,0.03221688013057222,0.001878554481427899,5.536383019029056e-05,0.000341049199274417,-46.88354114911297
0.7174106471010132,0.2479314616971462,0.03215828236601626,0.00187301666116368,5.509149724565861e-05,0.0003391796773182383,-46.89279624215688
0.717658640878361,0.2477495318223186,0.03209986023134941,0.001867502371861142,5.482090562166359e-05,0.0003373227903915315,-46.90204098116458
0.7179061294246326,0.2475678949129983,0.03204161271622653,0.00186201145853286,5.455204204124595e-05,0.0003354784454717685,-46.91127542420177
0.7181531155409668,0.2473865494286542,0.03198353881914553,0.001856543767613776,5.428489333607066e-05,0.0003336465501868261,-46.92049962886103
0.7183996020050257,0.2472054938413142,0.03192563754736021,0.001851099146945885,5.401944644565368e-05,0.0003318270128116464,-46.92971365226548
0.7186455915711918,0.2470247266354732,0.03186790791679382,0.001845677445763089,5.37556884164946e-05,0.0003300197422648918,-46.93891755107229
0.7188910869707642,0.2468442463080026,0.03181034895195353,0.001840278514676229,5.349360640121546e-05,0.0003282246481055918,-46.94811138147623
0.7191360909121526,0.2466640513680592,0.03175295968584566,0.001834902205658292,5.323318765770583e-05,0.0003264416405297853,-46.95729519921326
0.7193806060810709,0.2464841403369951,0.03169573915989195,0.001829548372029787,5.297441954827383e-05,0.000324670630367158,-46.96646905956398
0.7196246351407284,0.2463045117482676,0.03163868642384639,0.001824216868444286,5.271728953880349e-05,0.0003229115290776743,-46.97563301735712
0.7198681807320202,0.2461251641473498,0.03158180053571307,0.001818907550874136,5.246178519791802e-05,0.0003211642487482059,-46.98478712697303
0.7201112454737156,0.2459460960916411,0.03152508056166477,0.001813620276596338,5.220789419614916e-05,0.0003194287020891569,-46.99393144234709
0.7203538319626467,0.2457673061503794,0.03146852557596234,0.001808354904178577,5.19556043051126e-05,0.0003177048024310855,-47.00306601697314
0.7205959427738931,0.2455887929045518,0.03141213466087497,0.00180311129346543,5.17049033966893e-05,0.0003159924637213237,-47.01219090390688
0.7208375804609676,0.2454105549468072,0.0313559069066011,0.001797889305564715,5.145577944221283e-05,0.0003142916005205951,-47.02130615576922
0.7210787475559991,0.2452325908813687,0.03129984141119026,0.001792688802834011,5.120822051166258e-05,0.0003126021279996304,-47.03041182474963
0.7213194465699149,0.2450548993239469,0.0312439372804656,0.001787509648867325,5.096221477286296e-05,0.0003109239619357835,-47.0395079626095
0.7215596799926211,0.2448774789016529,0.03118819362794723,0.001782351708481913,5.07177504906883e-05,0.0003092570187096456,-47.04859462068541
0.7217994502931816,0.2447003282529122,0.03113260957477632,0.001777214847705256,5.047481602627374e-05,0.0003076012153016597,-47.05767184989244
0.7220387599199971,0.244523446027379,0.03107718424963991,0.001772098933762183,5.02333998362318e-05,0.000305956469288736,-47.0667397007274
0.7222776113009807,0.2443468308858517,0.03102191678869614,0.001767003835062015,4.999349047186268e-05,0.0003043226988408674,-47.07579822327209
0.722516006843733,0.2441704815001861,0.03096680633550166,0.001761929421186317,4.975507657841594e-05,0.0003026998227177462,-47.08484746719653
0.7227539489357168,0.2439943965532126,0.03091185204093795,0.001756875562876226,4.951814689429929e-05,0.0003010877602653841,-47.09388748176212
0.7229914399444293,0.2438185747386518,0.03085705306313902,0.001751842132020119,4.928269025031547e-05,0.000299486431412733,-47.10291831582484
0.7232284822175735,0.2436430147610311,0.03080240856742007,0.001746829001641515,4.90486955689136e-05,0.0002978957566683071,-47.11194001783839
0.7234650780832281,0.2434677153356011,0.03074791772620678,0.001741836045887068,4.881615186344034e-05,0.0002963156571168096,-47.12095263585734
0.7237012298500165,0.2432926751882538,0.03069357971896525,0.001736863140014678,4.858504823739597e-05,0.0002947460544157621,-47.12995621754022
0.7239369398072736,0.2431178930554395,0.03063939373213263,0.001731910160381754,4.835537388369627e-05,0.0002931868707921374,-47.13895081015261
0.7241722102252125,0.2429433676840859,0.03058535895904844,0.001726976984433602,4.812711808393995e-05,0.0002916380290389966,-47.14793646057024
0.7244070433550888,0.2427690978315161,0.03053147459988667,0.001722063490691952,4.790027020768159e-05,0.0002900994525121298,-47.15691321528197
0.7246414414293645,0.2425950822653682,0.03047773986158841,0.00171716955874361,4.767481971170995e-05,0.0002885710651267026,-47.16588112039288
0.7248754066618702,0.2424213197635151,0.03042415395779527,0.001712295069229245,4.745075613933177e-05,0.0002870527913539067,-47.17484022162726
0.7251089412479659,0.2422478091139842,0.03037071610878343,0.001707439903832299,4.722806911966102e-05,0.0002855445562176157,-47.18379056433154
0.7253420473647009,0.2420745491148778,0.03031742554139836,0.001702603945268031,4.700674836691341e-05,0.0002840462852910473,-47.19273219347733
0.725574727170972,0.241901538574295,0.03026428148899016,0.001697787077272674,4.678678367970629e-05,0.0002825579046934306,-47.20166515366431
0.7258069828076815,0.2417287763102523,0.03021128319134964,0.001692989184592729,4.656816494036385e-05,0.0002810793410866802,-47.21058948912317
0.7260388163978919,0.2415562611506057,0.03015842989464491,0.001688210152974369,4.635088211422755e-05,0.0002796105216720765,-47.21950524371854
0.726270230046982,0.2413839919329737,0.03010572085135874,0.001683449869152975,4.613492524897187e-05,0.0002781513741869529,-47.22841246095178
0.7265012258427995,0.2412119675046592,0.03005315532022643,0.001678708220842778,4.59202844739252e-05,0.00027670182690139,-47.23731118396396
0.7267318058558142,0.2410401867225737,0.03000073256617443,0.001673985096726632,4.570694999939591e-05,0.0002752618086149175,-47.2462014555386
0.7269619721392679,0.2408686484531607,0.02994845186025946,0.001669280386445894,4.549491211600361e-05,0.0002738312486532231,-47.25508331810456
0.7271917267293256,0.24069735157232,0.02989631247960834,0.001664593980590421,4.528416119401549e-05,0.0002724100768648695,-47.26395681373879
0.7274210716452234,0.2405262949653322,0.02984431370735835,0.001659925770688687,4.507468768268775e-05,0.0002709982236180203,-47.27282198416914
0.727650008889416,0.2403554775267843,0.02979245483259823,0.001655275649197999,4.486648210961207e-05,0.0002695956197971726,-47.28167887077712
0.7278785404477235,0.2401848981604951,0.02974073515030978,0.001650643509494839,4.465953508006714e-05,0.0002682021967999001,-47.29052751460061
0.7281066682894765,0.2400145557794415,0.02968915396131001,0.001646029245865303,4.445383727637519e-05,0.0002668178865336033,-47.2993679563366
0.7283343943676595,0.2398444493056847,0.02963771057219397,0.001641432753495658,4.424937945726338e-05,0.0002654426214122699,-47.30820023634392
0.728561720619054,0.2396745776702979,0.02958640429527799,0.001636853928462997,4.404615245723021e-05,0.0002640763343532442,-47.31702439464589
0.7287886489643809,0.2395049398132929,0.02953523444854369,0.001632292667726008,4.384414718591684e-05,0.0002627189587740054,-47.32584047093298
0.72901518130844,0.2393355346835488,0.02948420035558237,0.001627748869115842,4.364335462748322e-05,0.0002613704285889564,-47.33464850456546
0.72924131954025,0.2391663612387405,0.02943330134553979,0.001623222431326997,4.344376583998003e-05,0.0002600306782062217,-47.34344853457603
0.7294670655331862,0.2389974184452668,0.0293825367530626,0.001618713253908632,4.324537195475953e-05,0.0002586996425244559,-47.35224059967241
0.7296924211451181,0.2388287052781803,0.02933190591824387,0.001614221237255573,4.304816417584744e-05,0.0002573772569296629,-47.36102473823999
0.7299173882185455,0.2386602207211172,0.02928140818656974,0.001609746282599568,4.285213377933622e-05,0.0002560634572920244,-47.36980098834428
0.7301419685807327,0.2384919637662276,0.02923104290886673,0.001605288292000699,4.265727211278991e-05,0.0002547581799627399,-47.37856938773356
0.730366164043843,0.2383239334141063,0.02918080944124957,0.001600847168338858,4.246357059464897e-05,0.0002534613617708764,-47.38732997384137
0.7305899764050711,0.2381561286737237,0.02913070714506945,0.001596422815305313,4.22710207136395e-05,0.0002521729400202304,-47.39608278378901
0.7308134074467741,0.2379885485623576,0.02908073538686284,0.001592015137394367,4.207961402818729e-05,0.0002508928524861999,-47.40482785438808
0.7310364589366035,0.2378211921055254,0.02903089353830084,0.001587624039895117,4.188934216583635e-05,0.0002496210374126684,-47.4135652221429
0.7312591326276331,0.2376540583369164,0.028981180976139,0.001583249428883304,4.170019682267206e-05,0.0002483574335088997,-47.42229492325299
0.7314814302584879,0.2374871462983253,0.02893159708216771,0.00157889121121325,4.151216976274895e-05,0.0002471019799464448,-47.43101699361554
0.7317033535534717,0.2373204550395852,0.02888214124316303,0.001574549294509891,4.132525281752278e-05,0.0002458546163560602,-47.43973146882776
0.731924904222693,0.2371539836185015,0.02883281285083804,0.001570223587160897,4.113943788528729e-05,0.0002446152828246374,-47.44843838418935
0.7321460839621901,0.2369877311007869,0.02878361130179471,0.001565913998308884,4.095471693061531e-05,0.0002433839198921462,-47.45713777470486
0.7323668944540555,0.2368216965599955,0.02873453599747622,0.001561620437843706,4.077108198380427e-05,0.0002421604685485878,-47.46582967508603
0.732587337366559,0.2366558790774584,0.0286855863441198,0.001557342816394841,4.05885251403262e-05,0.0002409448702309615,-47.47451411975418
0.7328074143542694,0.2364902777422193,0.02863676175271,0.001553081045323858,4.040703856028192e-05,0.0002397370668202434,-47.48319114284252
0.7330271270581764,0.2363248916509711,0.02858806163893249,0.001548835036716971,4.022661446785972e-05,0.0002385370006383774,-47.49186077819848
0.7332464771058095,0.2361597199079918,0.02853948542312829,0.001544604703377675,4.004724515079825e-05,0.0002373446144452788,-47.50052305938598
0.7334654661113575,0.235994761625082,0.02849103253024848,0.001540389958819462,3.986892295985372e-05,0.0002361598514358506,-47.50917801968774
0.7336840956757873,0.2358300159215025,0.02844270238980936,0.001536190717258623,3.969164030827132e-05,0.0002349826552370122,-47.51782569210754
0.73390236738696,0.2356654819239119,0.02839449443584806,0.001532006893607128,3.951538967126085e-05,0.0002338129699047416,-47.52646610937243
0.7341202828197471,0.2355011587663051,0.02834640810687864,0.001527838403465588,3.934016358547656e-05,0.0002326507399211298,-47.53509930393499
0.7343378435361461,0.2353370455899522,0.02829844284584859,0.001523685163116288,3.916595464850116e-05,0.0002314959101914483,-47.54372530797556
0.7345550510853935,0.2351731415433378,0.02825059810009579,0.001519547089516308,3.899275551833385e-05,0.0002303484260412305,-47.55234415340439
0.7347719070040797,0.2350094457821005,0.02820287332130591,0.001515424100290716,3.882055891288261e-05,0.0002292082332133654,-47.56095587186384
0.7349884128162594,0.2348459574689729,0.02815526796547023,0.001511316113725833,3.864935760946047e-05,0.0002280752778652043,-47.56956049473054
0.7352045700335638,0.2346826757737226,0.02810778149284392,0.00150722304876258,3.847914444428577e-05,0.0002269495065656821,-47.57815805311755
0.7354203801553109,0.234519599873093,0.0280604133679047,0.001503144824989895,3.830991231198656e-05,0.0002258308662924509,-47.58674857787647
0.7356358446686143,0.2343567289507442,0.02801316305931195,0.001499081362638223,3.814165416510894e-05,0.0002247193044290271,-47.59533209959956
0.7358509650484926,0.2341940621971957,0.02796603003986598,0.001495032582573019,3.79743630136225e-05,0.0002236147687619526,-47.60390864862184
0.7360657427579752,0.234031598809768,0.02791901378646863,0.001490998406288547,3.780803192445539e-05,0.000222517207477969,-47.61247825502318
0.7362801792482108,0.2338693379925253,0.02787211378008309,0.001486978755901474,3.764265402100031e-05,0.0002214265691612062,-47.62104094863032
0.7364942759585716,0.2337072789562188,0.02782532950569467,0.001482973554144621,3.747822248263711e-05,0.0002203428027903844,-47.629596759019
0.7367080343167592,0.2335454209182304,0.02777866045227196,0.001478982724360842,3.731473054426411e-05,0.0002192658577360286,-47.6381457155159
0.7369214557389075,0.2333837631025162,0.02773210611272843,0.001475006190496937,3.715217149582999e-05,0.0002181956837576992,-47.64668784720074
0.7371345416296864,0.2332223047395512,0.02768566598388432,0.001471043877097631,3.69905386818691e-05,0.0002171322310012337,-47.65522318290823
0.7373472933824032,0.2330610450662738,0.02763933956642898,0.001467095709299619,3.682982550104063e-05,0.0002160754499960051,-47.66375175123007
0.7375597123791046,0.232899983326031,0.02759312636488351,0.001463161612825685,3.667002540567167e-05,0.0002150252916521919,-47.67227358051694
0.7377717999906762,0.2327391187685242,0.02754702588756393,0.001459241513978872,3.651113190130387e-05,0.0002139817072580636,-47.68078869888045
0.737983557576943,0.2325784506497548,0.02750103764654451,0.00145533533963673,3.635313854624378e-05,0.000212944648477279,-47.68929713419504
0.738194986486767,0.232417978231971,0.02745516115762171,0.001451443017245618,3.619603895111694e-05,0.0002119140673461998,-47.69779891409997
0.7384060880581453,0.2322577007836143,0.02740939594027827,0.001447564474815075,3.603982677842552e-05,0.0002108899162712169,-47.70629406600118
0.7386168636183075,0.2320976175792667,0.02736374151764786,0.001443699640912251,3.588449574210963e-05,0.0002098721480260917,-47.71478261707324
0.7388273144838112,0.2319377278995985,0.02731819741647991,0.001439848444656397,3.573003960711217e-05,0.0002088607157493115,-47.72326459426117
0.7390374419606377,0.231778031031316,0.02727276316710492,0.00143601081571342,3.55764521889473e-05,0.000207855572941458,-47.73174002428234
0.7392472473442859,0.2316185262671101,0.0272274383034001,0.001432186684290495,3.542372735327238e-05,0.0002068566734625913,-47.74020893362833
0.7394567319198662,0.2314592129056051,0.02718222236275532,0.001428375981130737,3.527185901546338e-05,0.000205863971529647,-47.74867134856677
0.7396658969621935,0.2313000902513075,0.02713711488603943,0.001424578637507932,3.512084114019394e-05,0.0002048774217138481,-47.75712729514311
0.739874743735879,0.231141157614556,0.02709211541756696,0.001420794585221325,3.49706677410177e-05,0.0002038969789381306,-47.76557679918253
0.7400832734954212,0.2309824143114712,0.02704722350506507,0.001417023756590469,3.482133287995418e-05,0.0002029225984745838,-47.77401988629163
0.7402914874852966,0.2308238596639058,0.02700243869964093,0.001413266084450123,3.467283066707795e-05,0.0002019542359419044,-47.78245658186027
0.7404993869400492,0.2306654929993958,0.02695776055574937,0.001409521502145212,3.452515526011135e-05,0.0002009918473028647,-47.79088691106334
0.7407069730843792,0.2305073136511109,0.02691318863116089,0.001405789943525842,3.43783008640204e-05,0.0002000353888617955,-47.79931089886249
0.7409142471332312,0.2303493209578064,0.02686872248692998,0.001402071342942368,3.423226173061413e-05,0.0001990848172620829,-47.80772857000787
0.7411212102918815,0.230191514263775,0.02682436168736378,0.001398365635240515,3.40870321581472e-05,0.0001981400894836789,-47.81613994903989
0.7413278637560244,0.2300338929187991,0.02678010579999101,0.001394672755756554,3.394260649092578e-05,0.0001972011628406274,-47.82454506029089
0.7415342087118585,0.2298764562781028,0.02673595439553131,0.001390992640312533,3.379897911891673e-05,0.0001962679949786027,-47.83294392788687
0.7417402463361707,0.2297192037023056,0.02669190704786478,0.001387325225211554,3.365614447735996e-05,0.0001953405438724639,-47.84133657574912
0.7419459777964218,0.2295621345573755,0.02664796333400191,0.001383670447233106,3.351409704638406e-05,0.0001944187678238222,-47.84972302759601
