# State variables
1.104929840464332,0.7390124462345958,0.0003565829368177601,8.178326292619017e-10,0.2606313424529483,1.069706739733627,-85.00168129305378,9.301248063478404e-05,136.7765479591884,11.1106461911536,0.0001029823349318507,1.82181164518877,5.444384674353732,139.9293493929194,7.813645629101819e-05,2.305939532985896e-09,3.02455133341293e-14,1.487675049716436e-19,2.211998074530862e-06,2.612237839656549e-10,1.370944398850676e-14,2.697938031335674e-19,0.007023127501511609,0.992868174066819,7.813427521796378e-05,2.305788827747736e-09,3.024240423148428e-14,1.487466427189503e-19,2.211933060141478e-06,2.612063242362243e-10,1.370801434267234e-14,2.697555671410938e-19,1.928959769947481e-22,0.007023184096910006,2.231666657946707e-20,0.9928776354320603,0.5683394234202924,0.0002154972573273522,0.0002154912230229398,0.01787011160573109,0.01787031388498909,0.9618389355729665,0.9584657060503483,0.9618396441285695,0.958466396490169,0.8213615412878104,0.003509128874477662,0.9716293160274836,0.08540331441633196,1.929233161092856e-22,2.231979436693543e-20,0.5683410228009362,0.8213559552148882,0.003509228884548345,-85.00146964815976
1.104625514804672,0.7392147298598439,0.000356307558802409,8.166784367915014e-10,0.2604293342068697,1.069781136515054,-85.00234205800871,9.299753707874513e-05,136.7765650920643,11.11068189272867,0.0001029603850649784,1.821965604361756,5.444253875674336,139.9292723822733,7.813131722763526e-05,2.305518166526052e-09,3.023644848013382e-14,1.487055089306751e-19,2.195738577328068e-06,2.592730281430208e-10,1.360546239157562e-14,2.677160121412324e-19,0.006972328826916811,0.9929189941423467,7.812913440579777e-05,2.305367377393811e-09,3.023333811883525e-14,1.486846410377518e-19,2.195673996648726e-06,2.592556873298046e-10,1.360404265923654e-14,2.676780458665388e-19,1.914098009659746e-22,0.006972385040753642,2.230734708734576e-20,0.9929284558904644,0.5690579573464223,0.0002153520483746595,0.0002153460161994789,0.01777993813605979,0.01778013809565835,0.9618414074967133,0.9585082385069649,0.9618421165305048,0.9585089292936048,0.8213804934967778,0.003508816590999103,0.9716140889857829,0.08538995677840709,1.914369471621979e-22,2.231047506376769e-20,0.5690595540527316,0.8213749039404349,0.003508916656603492,-85.00213027684619
1.104321859291955,0.739416856681774,0.0003560323950257796,8.155262137255959e-10,0.2602274825498684,1.069853178558156,-85.00299988622589,9.298262934241106e-05,136.7765822307059,11.11071756514404,0.0001029384540226987,1.822118770427512,5.444123720888823,139.9291961617389,7.812617939599997e-05,2.305098102661763e-09,3.022741814999251e-14,1.486437726049536e-19,2.179642179769272e-06,2.573421184053734e-10,1.350255338407903e-14,2.656599465820917e-19,0.006922032431920453,0.9929693117739234,7.812399483555257e-05,2.304947230176169e-09,3.02243065392956e-14,1.486228991184328e-19,2.179578028967899e-06,2.573248954223589e-10,1.35011434728135e-14,2.656222474655163e-19,1.899391655704493e-22,0.006922088267962522,2.229806663541902e-20,0.9929787739011444,0.5697752945816152,0.0002152103581389716,0.0002152043279579181,0.01769042465399504,0.01769062231275058,0.9618438679386577,0.9585502703995764,0.9618445774481104,0.9585509615340239,0.8213993578291235,0.003508505723045426,0.9715988828378131,0.08537663627716295,1.89966120679123e-22,2.230119494163639e-20,0.5697768886180327,0.8213937648082794,0.003508605843874719,-85.00278796950934
1.104018868891657,0.7396188268219305,0.0003557574453116552,8.143759550012093e-10,0.2600257873605765,1.069922885417442,-85.00365479509405,9.296775713245603e-05,136.776599375102,11.11075320846677,0.000102916541740622,1.822271147105801,5.443994206543267,139.9291207262955,7.812104295496513e-05,2.304679338295228e-09,3.021842218947222e-14,1.485822946152954e-19,2.163707218502587e-06,2.554308477537388e-10,1.340070553509544e-14,2.636253700844105e-19,0.006872233313073151,0.9930191319665033,7.811885666602982e-05,2.304528382994091e-09,3.021530933857906e-14,1.485614155727664e-19,2.163643493777976e-06,2.554137415242829e-10,1.339930535331113e-14,2.635879355900207e-19,1.884839017120068e-22,0.00687228877504973,2.228882485074772e-20,0.9930285944690919,0.5704914371188564,0.0002150720912975874,0.0002150660629794077,0.017601566335875,0.01760176171245493,0.9618463169691321,0.9585918078215713,0.9618470269517295,0.9585924993047735,0.8214181348241941,0.003508196262029587,0.9715836975544714,0.085363352585356,1.885106675469256e-22,2.229195378860422e-20,0.5704930284898172,0.8214125383576849,0.003508296437776402,-85.00344274353476
1.103716538609824,0.7398206404017631,0.0003554827094841845,8.132276555963207e-10,0.2598242485177196,1.069990276501807,-85.0043068018872,9.295292015864882e-05,136.7766165252408,11.11078882276344,0.0001028946481554681,1.822422738097975,5.443865329201313,139.9290460709553,7.811590806086858e-05,2.304261870306587e-09,3.020946044488116e-14,1.485210736537026e-19,2.14793204736332e-06,2.535390114005906e-10,1.329990753966766e-14,2.616120489576172e-19,0.006822926516792248,0.9930684596751588,7.811372005351608e-05,2.3041108327248e-09,3.020634636294071e-14,1.485001890475446e-19,2.147868744944927e-06,2.535220208573478e-10,1.329851699659475e-14,2.61574876572998e-19,1.870438422133659e-22,0.00682298160839545,2.227962178834928e-20,0.9930779225494168,0.5712063869478122,0.0002149371551572557,0.0002149311285744502,0.01751335839316156,0.01751355150608538,0.9618487546579768,0.9586328567913924,0.9618494651112131,0.9586335486242564,0.8214368250175619,0.003507888199423334,0.9715685331065962,0.08535010537941701,1.870704205715034e-22,2.22827529407305e-20,0.5712079756577442,0.8214312251241405,0.003507988429781716,-85.00409461619329
1.103414863492784,0.7400222975426277,0.0003552081873678762,8.120813105290606e-10,0.2596228659001177,1.070055371075352,-85.00495592376551,9.293811813381433e-05,136.7766336811111,11.11082440810006,0.000102872773205042,1.822573547087076,5.443737085444099,139.9289721907627,7.811077486756276e-05,2.303845695554388e-09,3.020053276306746e-14,1.484601082216545e-19,2.132315037192785e-06,2.516664067453719e-10,1.320014821734736e-14,2.596197521601073e-19,0.006774107138864885,0.9931172998055784,7.810858515181319e-05,2.303694576223957e-09,3.019741745917637e-14,1.484392181546959e-19,2.132252153340541e-06,2.516495308302252e-10,1.319876722303187e-14,2.595828393961605e-19,1.856188217923e-22,0.006774161863750032,2.227045658500368e-20,0.9931267630478443,0.5719201460548355,0.0002148054595814067,0.0002147994346101331,0.01742579607218639,0.01742598693982688,0.9618511810745425,0.9586734232534638,0.9618518919959225,0.9586741154368569,0.8214554289410575,0.003507581526756723,0.9715533894649695,0.08533689433940223,1.856452144539562e-22,2.227358848442424e-20,0.5719217321081594,0.8214498256393939,0.00350768181142212,-85.00474360464194
1.103113838626846,0.740223798365786,0.0003549338787875938,8.10936914856932e-10,0.2594216393866841,1.070118188258209,-85.0056021777762,9.292335077379586e-05,136.7766508427016,11.11085996454218,0.00010285091682821,1.822723577737944,5.443609471870185,139.9288990807945,7.810564352644608e-05,2.303430810876159e-09,3.019163899142088e-14,1.483993970214214e-19,2.116854575659433e-06,2.498128333503749e-10,1.310141651076274e-14,2.576482512675991e-19,0.006725770323956016,0.9931656572145585,7.810345211226885e-05,2.303279610326212e-09,3.018852247462346e-14,1.483785015836015e-19,2.116792106663543e-06,2.497960710143659e-10,1.310004497605985e-14,2.576115956583382e-19,1.842086770392191e-22,0.00672582468574201,2.226133018881391e-20,0.9931751208212071,0.5726327164229719,0.0002146769169193964,0.0002146708934393767,0.01733887465389877,0.01733906329448304,0.961853596287696,0.9587135130791047,0.9618543076747351,0.9587142056138551,0.8214739471228024,0.003507276235617657,0.9715382666003169,0.0853237191489454,1.842348857681635e-22,2.226446173924513e-20,0.572634299824101,0.8214683404314836,0.003507376574286938,-85.0053897259248
1.102813459138013,0.7404251429924056,0.0003546597835685503,8.097944636760478e-10,0.2592205688564258,1.070178747027356,-85.00624558085448,9.290861779741786e-05,136.776668010001,11.11089549215483,0.0001028290789648763,1.822872833697318,5.443482485095481,139.9288267361593,7.810051418649171e-05,2.303017213088857e-09,3.018277897787118e-14,1.483389387635159e-19,2.101549067081632e-06,2.479780929168374e-10,1.300370148419883e-14,2.556973204417595e-19,0.006677911265121335,0.9932135367104902,7.809832108380554e-05,2.302865931845637e-09,3.01796612571592e-14,1.483180379384943e-19,2.10148700926238e-06,2.479614431200944e-10,1.300233932076606e-14,2.556609195441024e-19,1.828132463946705e-22,0.006677965267391017,2.225224104839582e-20,0.9932230006779325,0.5733441000319646,0.0002145514419377101,0.000214545419832139,0.01725258945361517,0.01725277588522587,0.9618560003658237,0.9587531320674325,0.9618567122160483,0.9587538249543303,0.8214923800872392,0.003506972317651384,0.9715231644833102,0.08531057949521055,1.828392729382913e-22,2.225537412260129e-20,0.5733456807853048,0.8214867700247698,0.003507072710022823,-85.0060329969739
1.102513720191691,0.7406263315435602,0.0003543859015363025,8.086539521203863e-10,0.2590196541884438,1.070237066217447,-85.00688614982438,9.289391892644922e-05,136.7766851829983,11.11093099100252,0.00010280725955596,1.823021318593935,5.443356121753167,139.9287551519975,7.809538699427701e-05,2.302604898989353e-09,3.017395257088772e-14,1.482787320796653e-19,2.086396932252481e-06,2.461619892613384e-10,1.290699232219706e-14,2.53766736399284e-19,0.006630525203325039,0.993260943053842,7.809319221295043e-05,2.302453537576258e-09,3.017083365520135e-14,1.482578259261275e-19,2.086335281960038e-06,2.461454509730094e-10,1.290563944248772e-14,2.537305877928571e-19,1.814323701272206e-22,0.006630578849625551,2.224319025372967e-20,0.9932704073785247,0.57405429885826,0.0002144289517530688,0.0002144229309085252,0.01716693582077074,0.01716712006134711,0.9618583933768358,0.9587922859462557,0.9618591056877827,0.9587929791860528,0.8215107283551634,0.003506669764560052,0.9715080830845675,0.08529747506884537,1.814582162166661e-22,2.224632441282428e-20,0.5740558769682099,0.821505114939965,0.003506770210333327,-85.00667343461015
1.102214616992396,0.7408273641402296,0.0003541122325167467,8.075153753610611e-10,0.2588188952619324,1.070293164521629,-85.00752390139958,9.287925388556702e-05,136.7767023616825,11.1109664611493,0.0001027854585433726,1.823169036038634,5.44323037849363,139.928684323481,7.80902620940131e-05,2.302193865354956e-09,3.016515961947982e-14,1.482187755865993e-19,2.071396608266501e-06,2.443643282924652e-10,1.281127832817159e-14,2.518562783813657e-19,0.006583607426962409,0.9933078809576378,7.808806564386459e-05,2.302042424292537e-09,3.016203951770778e-14,1.481978642241386e-19,2.071335361880732e-06,2.443479004906487e-10,1.280993464542835e-14,2.518203796683068e-19,1.800658903116083e-22,0.006583660720805548,2.223417780589898e-20,0.9933173456360426,0.5747633148750134,0.0002143093657673886,0.0002143033460737484,0.01708190913867247,0.01708209120601145,0.9618607753881705,0.9588309803729534,0.9618614881573873,0.9588316739663648,0.8215289924437539,0.003506368568102242,0.9714930223746556,0.08528440556393543,1.800915576619272e-22,2.223731115683085e-20,0.5747648903459643,0.821523375694166,0.003506469066978428,-85.00731105554408
1.101916144783473,0.7410282409033,0.0003538387763361132,8.063787286056091e-10,0.2586182919561794,1.070347060492365,-85.00815885218431,9.2864622402321e-05,136.7767195460426,11.1110019026587,0.0001027636758699959,1.823315989624455,5.443105251984381,139.928614245813,7.808513962757362e-05,2.301784108943878e-09,3.015639997319659e-14,1.481590680433479e-19,2.056546548348212e-06,2.425849179877521e-10,1.271654892304298e-14,2.499657281235658e-19,0.006537153271387136,0.9933543550879287,7.808294151837149e-05,2.301632588749842e-09,3.015327869417574e-14,1.481381514658971e-19,2.056485702278474e-06,2.425685996594267e-10,1.271521435129103e-14,2.499300769283186e-19,1.787136508071812e-22,0.006537206216249709,2.222520232630815e-20,0.9933638201165728,0.5754711500520943,0.0002141926056045388,0.0002141865869548909,0.01699750482425413,0.01699768473601147,0.961863146466798,0.9588692209353468,0.961863859691843,0.9588699148830507,0.8215471728666036,0.003506068720092504,0.9714779823240907,0.08527137067795905,1.787391411174679e-22,2.222833641492572e-20,0.5754727228884303,0.8215415528008833,0.003506169271774078,-85.00794587637681
1.101618298846804,0.7412289619535634,0.0003535655328209616,8.052440070972941e-10,0.2584178441505658,1.070398772542258,-85.0087910186742,9.285002420709834e-05,136.7767367360677,11.11103731559379,0.000102741911479661,1.823462182926738,5.442980738909987,139.9285449142277,7.808001973452277e-05,2.301375626495686e-09,3.014767348212574e-14,1.480996081372833e-19,2.04184522168253e-06,2.408235683708776e-10,1.262279364388769e-14,2.480948698260469e-19,0.006491158118443362,0.9934003700642622,7.807781997598577e-05,2.301224027684932e-09,3.014455103464204e-14,1.480786863350894e-19,2.041784772367488e-06,2.408073585118356e-10,1.262146809792847e-14,2.4805946379517e-19,1.77375497236599e-22,0.006491210717767533,2.221626371513417e-20,0.9934098354396972,0.5761778063560918,0.000214078595048851,0.0002140725773394146,0.01691371832783303,0.01691389610152437,0.9618655066792244,0.9589070131525576,0.9618662203576662,0.9589077074551962,0.8215652701337492,0.003505770212400913,0.9714629629033398,0.08525837011174278,1.774008121901328e-22,2.221940014470932e-20,0.5761793765621898,0.8215596467700715,0.003505870816591735,-85.00857791360087
1.101321074502527,0.7414295274117184,0.0003532925017981761,8.041112061144245e-10,0.2582175517245663,1.070448318944872,-85.00942041725709,9.283545903308897e-05,136.7767539317472,11.11107270001715,0.0001027201653171265,1.823607619503224,5.442856835971996,139.9284763239901,7.807490255214406e-05,2.300968414731813e-09,3.013897999689406e-14,1.480403944833415e-19,2.027291113247047e-06,2.390800914891363e-10,1.253000214260503e-14,2.462434901242107e-19,0.006445617396002384,0.9934459304601447,7.807270115394131e-05,2.300816737816428e-09,3.013585638968273e-14,1.480194675594158e-19,2.027231057154479e-06,2.390639891039165e-10,1.252868553800983e-14,2.462083269261858e-19,1.760512769648242e-22,0.006445669653196018,2.220736271942838e-20,0.9934553961789567,0.5768832857503204,0.0002139672599853309,0.000213961243115375,0.01683054513286841,0.01683072078587034,0.9618678560914956,0.9589443624758568,0.9618685702209139,0.9589450571340365,0.8215832847517011,0.003505473036952622,0.971447964082822,0.08524540356941775,1.760764182292061e-22,2.221049986606427e-20,0.5768848533305498,0.8215776581081594,0.003505573693357941,-85.00920718360101
1.101024467108751,0.7416299373983702,0.0003530196830949605,8.02980320969687e-10,0.2580174145577486,1.070495717835556,-85.01004706421391,9.282092661625152e-05,136.7767711330703,11.1111080559909,0.0001026984373280585,1.823752302894151,5.442733539888865,139.9284084703959,7.806978821546787e-05,2.300562470355988e-09,3.013031936866685e-14,1.479814258093849e-19,2.012882723646093e-06,2.373543013911645e-10,1.24381641845999e-14,2.444113780597019e-19,0.006400526577503961,0.9934910408035013,7.806758518721898e-05,2.300410715845254e-09,3.012719461041221e-14,1.479604937947588e-19,2.012823057272694e-06,2.373383054929822e-10,1.243685643770323e-14,2.443764553847342e-19,1.747408390783692e-22,0.006400578495940969,2.219849812780497e-20,0.9935005068623102,0.5775875901948251,0.0002138585283415238,0.0002138525122132891,0.01674798075572164,0.01674815430527281,0.9618701947692015,0.9589812742895029,0.961870909347186,0.9589819693037955,0.821601217223473,0.003505177185727397,0.9714329858329097,0.08523247075837651,1.747658083056612e-22,2.220163648421146e-20,0.5775891551535483,0.8215955873180788,0.003505277894053855,-85.00983370265499
1.100728472061278,0.7418301920340301,0.000352747076538834,8.01851347009496e-10,0.2578174325297737,1.070540987212261,-85.01067097571944,9.280642669527965e-05,136.7767883400265,11.11114338357667,0.00010267672745901,1.823896236622352,5.442610847395887,139.9283413487713,7.806467685729876e-05,2.300157790054686e-09,3.012169144914713e-14,1.479227008006488e-19,1.998618568946592e-06,2.356460141049215e-10,1.234726964748142e-14,2.425983250517775e-19,0.006355881181502205,0.993535705577129,7.8062472208574e-05,2.300005958455097e-09,3.011856554848306e-14,1.479017637747241e-19,1.998559288817776e-06,2.356301237156016e-10,1.234597067537468e-14,2.425636406116048e-19,1.734440343648101e-22,0.006355932764522883,2.218967045728822e-20,0.9935451719725883,0.5782907216463868,0.0002137523300309903,0.0002137463145496125,0.0166660207454181,0.01666619220862024,0.9618725227774796,0.9590177539115696,0.9618732378016308,0.9590184492825127,0.8216190680486107,0.003504882650759202,0.97141802812393,0.08521957138923054,1.734688331916762e-22,2.219280912929586e-20,0.5782922839879588,0.8216134348992941,0.00350498341071482,-85.01045748693456
1.10043308479332,0.7420302914391163,0.000352474681957627,8.007242796133571e-10,0.2576176055203958,1.070584144936364,-85.01129216784314,9.279195901156879e-05,136.7768055526052,11.11117868283564,0.0001026550356574017,1.82403942419335,5.442488755245116,139.9282749544725,7.805956860824297e-05,2.299754370497592e-09,3.011309609057565e-14,1.478642182133781e-19,1.984497180515697e-06,2.339550476159277e-10,1.225730851977764e-14,2.408041248690464e-19,0.006311676771215992,0.9935799292191473,7.805736234856374e-05,2.299602462312876e-09,3.010996905608593e-14,1.478432761904269e-19,1.984438283185421e-06,2.33939261765841e-10,1.225601824030306e-14,2.407696763967549e-19,1.721607152925699e-22,0.006311728022127349,2.21808789856295e-20,0.9935893959479438,0.5789926820585283,0.0002136485968983459,0.0002136425819717814,0.01658466068341077,0.01658483007722977,0.9618748401810187,0.9590538065947634,0.9618755556489479,0.9590545023228604,0.8216368377232214,0.003504589424135752,0.9714030909261655,0.08520670517576856,1.721853453404056e-22,2.218401884992189e-20,0.5789942417872969,0.821631201347831,0.00350469023542992,-85.01107855250608
1.10013830077522,0.7422302357339533,0.0003522024991794761,7.995991141932427e-10,0.257417933409462,1.070625208733489,-85.01191065655001,9.277752330918354e-05,136.7768227707961,11.11121395382852,0.0001026333618715018,1.824181869095459,5.442367260205297,139.9282092828856,7.805446359673565e-05,2.299352208338056e-09,3.010453314573059e-14,1.478059767203841e-19,1.970517104860196e-06,2.322812218457569e-10,1.216827089966627e-14,2.390285736015764e-19,0.006267908954083837,0.9936237161234428,7.805225573557461e-05,2.299200224069188e-09,3.010140498594931e-14,1.477850297619087e-19,1.970458586910764e-06,2.322655395737526e-10,1.21669892314105e-14,2.389943588514095e-19,1.708907359909556e-22,0.006267959876159935,2.217212359132251e-20,0.9936331831822967,0.5796934733815189,0.0002135472626658225,0.0002135412482047756,0.0165038961833455,0.01650406352461245,0.9618771470440628,0.9590894375272309,0.9618778629533916,0.9590901336129523,0.8216545267400017,0.003504297497998098,0.9713881742098559,0.08519387183491522,1.709151988660241e-22,2.217526423239418e-20,0.5796950305018248,0.8216488871563051,0.003504398360341581,-85.01169691533146
1.099844115514178,0.7424300250387728,0.0003519305280328202,7.984758461929846e-10,0.2572184160769126,1.070664196194323,-85.01252645770134,9.276311933482538e-05,136.7768399945887,11.11124919661558,0.0001026117060504082,1.824323574799875,5.442246359061793,139.9281443294268,7.804936194906693e-05,2.298951300213507e-09,3.009600246792684e-14,1.477479750942712e-19,1.956676903467617e-06,2.306243586307681e-10,1.208014699371996e-14,2.37271469633342e-19,0.006224573381323228,0.9936670706401103,7.804715249584773e-05,2.298799240358694e-09,3.009287319133801e-14,1.477270232363634e-19,1.956618761509475e-06,2.306087789841046e-10,1.207887385600766e-14,2.37237486380508e-19,1.696339522304378e-22,0.006224623977805508,2.216340470101613e-20,0.993676538025774,0.5803930975623804,0.000213448262881309,0.0002134422487991612,0.01642372289082796,0.01642388819624019,0.961879443430415,0.9591246518333563,0.9618801597787755,0.9591253482771396,0.8216721355882664,0.003504006864540171,0.9713732779451991,0.08518107108669065,1.696582495240092e-22,2.216654642243819e-20,0.5803946520785572,0.8216664928139502,0.003504107777645101,-85.01231259126894
1.099550524553973,0.7426296594737127,0.0003516587683463962,7.973544710876788e-10,0.2570190534027806,1.070701124775439,-85.01313958705549,9.274874683780086e-05,136.7768572239729,11.11128441125662,0.0001025900681440289,1.824464544760771,5.442126048616509,139.9280800895415,7.804426378940826e-05,2.298551642745873e-09,3.008750391101512e-14,1.476902119986849e-19,1.942975152649051e-06,2.289842817010842e-10,1.199292711566728e-14,2.355326136150228e-19,0.00618166574749433,0.9937099970758895,7.804205275350638e-05,2.298399507800605e-09,3.008437352605373e-14,1.4766925534037e-19,1.942917383320622e-06,2.289688037353694e-10,1.199166242855533e-14,2.354988596555204e-19,1.683902214031999e-22,0.006181716021591935,2.215472191158726e-20,0.9937194647851478,0.5810915565448926,0.0002133515348678303,0.0002133455210805709,0.01634413648319228,0.01634429976931439,0.9618817294034409,0.9591594545745488,0.9618824461884758,0.9591601513767996,0.8216896647539754,0.003503717516008387,0.9713584021023521,0.0851683026541705,1.684143546916765e-22,2.215786314194245e-20,0.5810931084612665,0.8216840188066455,0.003503818479588256,-85.01292559607383
1.099257523474692,0.7428291391588181,0.000351387219949235,7.962349843831019e-10,0.2568198452671919,1.070736011800111,-85.01375006026871,9.273440556999035e-05,136.7768744589385,11.11131959781102,0.0001025684481030648,1.824604782415393,5.442006325687825,139.9280165587045,7.803916923983943e-05,2.298153232542069e-09,3.007903732938296e-14,1.476326862317021e-19,1.929410443383722e-06,2.273608166598229e-10,1.190660168516929e-14,2.338118084371734e-19,0.006139181790068043,0.9937524996945966,7.803695663058173e-05,2.298001022999092e-09,3.00759058444344e-14,1.476117247963129e-19,1.929353043351193e-06,2.273454394389429e-10,1.190534536944019e-14,2.33778281587595e-19,1.67159402503924e-22,0.006139231744958143,2.214607461487255e-20,0.9937619677242664,0.5817888522695982,0.0002132570176744249,0.000213251004100584,0.01626513266927131,0.0162652939525362,0.9618840050260725,0.9591938507500204,0.9618847222454349,0.9591945479111125,0.8217071147197628,0.003503429444701217,0.9713435466514325,0.08515556626344653,1.671833733489763e-22,2.214921611855786e-20,0.5817904015904882,0.8217014656169445,0.00350353045847089,-85.0135359453993
1.098965107892456,0.7430284642140409,0.0003511158826706575,7.951173816151439e-10,0.2566207915503654,1.070768874459133,-85.01435789289587,9.272009528581703e-05,136.7768916994753,11.11135475633769,0.0001025468458789913,1.824744291184153,5.441887187110519,139.9279537324198,7.803407842037307e-05,2.297756066194344e-09,3.007060257795265e-14,1.475753965629177e-19,1.915981381165149e-06,2.257537909625474e-10,1.182116122660967e-14,2.321088592036942e-19,0.006097117288998364,0.9937945827175522,7.80318642470385e-05,2.297603782543707e-09,3.006747000135355e-14,1.475544303448094e-19,1.915924347122296e-06,2.257385135586061e-10,1.181991320376581e-14,2.320755573010512e-19,1.659413561108205e-22,0.006097166927826475,2.213746249834182e-20,0.9938040510644821,0.5824849866738085,0.0002131646520283824,0.0002131586385889649,0.01618670718916856,0.01618686648587842,0.9618862703608115,0.9592278452975542,0.9618869880121649,0.9592285428178304,0.8217244859649627,0.00350314264296878,0.9713287115625197,0.08514286164358793,1.659651660595166e-22,2.214060564249156e-20,0.5824865334035265,0.8217188337241008,0.003503243706644468,-85.01414365479721
1.098673273459151,0.7432276347592399,0.0003508447563402705,7.940016583492507e-10,0.2564218921326125,1.070799729811632,-85.01496310039131,9.270581574221659e-05,136.7769089455734,11.11138988689513,0.0001025252614240414,1.824883074470719,5.441768629735697,139.9278916062204,7.802899144898092e-05,2.297360140280745e-09,3.006219951218159e-14,1.47518341686222e-19,1.90268658584903e-06,2.241630338969691e-10,1.173659636790061e-14,2.304235732056663e-19,0.006055468066299008,0.993836250324005,7.802677572080022e-05,2.297207783009773e-09,3.005906585221962e-14,1.474973707638177e-19,1.902629914517021e-06,2.241478553902209e-10,1.173535656015799e-14,2.303904941072049e-19,1.647359443668979e-22,0.006055517392179302,2.212888606526919e-20,0.993845718985075,0.5831799616916087,0.0002130743802888028,0.0002130683669072246,0.01610885581403173,0.01610901314035908,0.9618885254697332,0.9592614430942631,0.9618892435507514,0.9592621409740352,0.8217417789656376,0.003502857103212433,0.9713138968056551,0.08513018852660315,1.647595949518354e-22,2.213202984391858e-20,0.5831815058344594,0.8217361236040969,0.003502958216511702,-85.01474873971884
1.098382015862155,0.7434266509141813,0.0003505738407879633,7.928878101798813e-10,0.2562231468943373,1.070828594785885,-85.01556569810948,9.269156669860702e-05,136.7769261972227,11.11142498954138,0.0001025036946911886,1.825021135662112,5.441650650430724,139.9278301756679,7.802390844161862e-05,2.296965451365487e-09,3.005382798806132e-14,1.474615203930141e-19,1.889524691502727e-06,2.225883765628731e-10,1.165289783930248e-14,2.287557598955051e-19,0.006014229985624244,0.9938775066515511,7.802169116777528e-05,2.296813020958856e-09,3.005069325297627e-14,1.474405447972816e-19,1.889468379629954e-06,2.225732960416636e-10,1.165166616958503e-14,2.287229014785343e-19,1.635430309614776e-22,0.006014279001639865,2.212034465564143e-20,0.9938869756236718,0.5838737792538631,0.0002129861464014426,0.0002129801330034681,0.01603157434582787,0.01603172971781656,0.9618907704144899,0.9592946489573386,0.9618914889228571,0.9592953471968885,0.8217589941946042,0.003502572817884362,0.9712991023508445,0.08511754664740222,1.635665237009046e-22,2.212348952707022e-20,0.5838753208141443,0.8217533357296696,0.003502673980526111,-85.01535121551566
1.098091330824076,0.7436255127985381,0.0003503031358439034,7.917758327299755e-10,0.2560245557160366,1.070855486180133,-85.01616570130582,9.26773479168592e-05,136.7769434544135,11.11146006433408,0.0001024821456341301,1.825158478128794,5.441533246079143,139.9277694363524,7.801882951225138e-05,2.296571995999418e-09,3.004548786211795e-14,1.474049314642996e-19,1.876494346256404e-06,2.210296518522823e-10,1.15700564722583e-14,2.271052308614535e-19,0.005973398951853907,0.9939183557965483,7.801661070188063e-05,2.296419492939086e-09,3.004235206010061e-14,1.473839512069567e-19,1.876438390618273e-06,2.210146684129786e-10,1.156883286419152e-14,2.270725910231552e-19,1.623624811119279e-22,0.005973447661057285,2.211183803718156e-20,0.9939278250766614,0.5845664412882209,0.00021289989585481,0.000212893882368491,0.0159548586171202,0.01595501205068639,0.9618930052563139,0.9593274676447912,0.9618937241897251,0.9593281662443712,0.8217761321214604,0.003502289779487178,0.9712843281680585,0.0851049357437598,1.623858175098799e-22,2.211498486845169e-20,0.5845679802702231,0.8217704705703367,0.003502390991191676,-85.01595109744004
1.09780121410248,0.7438242205318906,0.0003500326413385333,7.90665721650434e-10,0.2558261184782996,1.070880420663391,-85.01676312513742,9.266315916126754e-05,136.776960717136,11.11149511133042,0.0001024606142072709,1.82529510522476,5.441416413580615,139.9277093838924,7.801375477287716e-05,2.296179770720329e-09,3.00371789914098e-14,1.473485735987772e-19,1.863594212155728e-06,2.194866944298394e-10,1.14880631982417e-14,2.254717998023774e-19,0.005932970910682551,0.9939588018145284,7.80115344350675e-05,2.29602719548562e-09,3.00340421306037e-14,1.473275887867193e-19,1.863538609554476e-06,2.194718071767692e-10,1.148684757614685e-14,2.254393764596345e-19,1.61194161545643e-22,0.005933019316095702,2.210336656198092e-20,0.9939682713996063,0.5852579497191213,0.0002128155756374759,0.0002128095619930926,0.0158787044908465,0.01587885600177964,0.961895230056022,0.9593599038561812,0.9618959494121821,0.9593606028160147,0.8217931932126111,0.003502007980573537,0.9712695742272335,0.08509235555627867,1.612173430920636e-22,2.210651363454299e-20,0.5852594861271277,0.8217875285924238,0.003502109241062366,-85.0165484006461
1.097511661489634,0.7440227742337265,0.0003497623571025666,7.895574726196103e-10,0.2556278350618079,1.070903414776258,-85.01735798466379,9.264900019852127e-05,136.7769779853803,11.11153013058719,0.0001024391003657076,1.825431020287627,5.441300149850838,139.9276500139345,7.800868433355239e-05,2.295788772053413e-09,3.002890123352855e-14,1.472924456295472e-19,1.850822965016165e-06,2.179593407134162e-10,1.140690904761888e-14,2.238552825028895e-19,0.005892941848212689,0.9939988487206033,7.800646247734495e-05,2.295636125120998e-09,3.002576332202932e-14,1.472714562844339e-19,1.850767712280696e-06,2.179445487588085e-10,1.140570133650742e-14,2.238230735921174e-19,1.600379404822396e-22,0.005892989952827519,2.209492917475888e-20,0.9940083186076478,0.5859483064677986,0.0002127331341965672,0.0002127271203265699,0.01580310786009899,0.01580325746406282,0.9618974448740178,0.9593919622333404,0.9618981646506424,0.9593926615536217,0.8218101779312948,0.003501727413745714,0.9712548404982732,0.08507980582835378,1.600609686531041e-22,2.20980770077049e-20,0.5859498403060858,0.82180451025909,0.003501828722741797,-85.01714314019034
