# State variables
0.6125707837953259,0.0002055933472629064,0.0001200222858772188,1.261461000215274,0.0003314440832573073,0.00255488900124827,0.1369183473860258,0.002404500933087039,0.1227077275071172,0.008071791280016742,0.009899184295279567,0.002179611129214821,0.08097583071790206,0.1248494142794469,0.00863680103276279,0.01112083894279597,1.882048276144235e-06,0.9699488044503478,0.9993979804762422,0.02882081016432306,0.01729172783215385,0.02648680297521765,1.514848095459353e-07,1.148124915446326e-06,0.8834370821139031,0.003558015697611813,3.785385866317186,0.8259588994004087,10.02232931969726,10.02095037206554,0.0003594267828494561,0.0003594418865811271,0.9999975504859298,0.7983035811819182,9.796940150424552e-05,10.02109236032762,0.7124484572172489,0.7111824947905276,-84.09893340732251
0.612592810727638,0.0002055811403696159,0.0001200021946225331,1.26148435299278,0.0003313995186616498,0.002554425982091792,0.1369188131938354,0.002404202616827329,0.1227059417423495,0.008072573860686629,0.009897703277913462,0.002179558406727141,0.08097264318262416,0.1248324748902594,0.00863629415311082,0.01111898719266623,1.882012256461833e-06,0.9700987492166493,0.9993979913606719,0.02881728959028023,0.01728648097660661,0.02636126385592417,1.513567786986066e-07,1.14815443280347e-06,0.8835267680674809,0.003557986665736868,3.785384524472305,0.8259587077409596,10.02231795800444,10.0209394693268,0.0003594235164173914,0.0003594385297281718,0.9999975505445168,0.7985673840049248,9.795634110635358e-05,10.02108151356559,0.7124520858181386,0.7111978572024902,-84.09904796783265
0.6126147310881077,0.0002055689996175266,0.0001199822089035487,1.261507591974265,0.0003313551980728124,0.002553963077418745,0.1369192789309699,0.002403905924331841,0.122704155982923,0.008073356843632961,0.009896230342374421,0.002179506000710204,0.0809694727121486,0.1248156225993324,0.008635790018805713,0.01111714516431419,1.881976452829393e-06,0.9702479431788561,0.9993980021797801,0.02881379190206007,0.01728126397169776,0.02623631980542268,1.512294075648631e-07,1.148183856666953e-06,0.8836160106325781,0.003557957807684711,3.785383181025719,0.8259585155671521,10.02230659495942,10.02092856263591,0.0003594202695454959,0.0003594351929799246,0.9999975506027521,0.7988308415526486,9.794335223343347e-05,10.02107066254013,0.7124556926820526,0.7112130787504241,-84.09916184336365
0.6126365454453118,0.0002055569246536777,0.0001199623281583714,1.261530717774292,0.0003313111201275893,0.00255350028763684,0.1369197445967477,0.002403610846631239,0.1227023702302402,0.008074140226299294,0.009894765443813253,0.002179453909265217,0.08096631921673174,0.1247988569606235,0.008635288615203851,0.01111531280602771,1.881940863952243e-06,0.9703963900964625,0.9993980129339629,0.02881031692913318,0.01727607663272019,0.0261119680025465,1.511026926719132e-07,1.148213187506412e-06,0.8837048119962404,0.003557929122415772,3.78538183598012,0.82595832287969,10.0222952305703,10.02091765201483,0.0003594170421166022,0.0003594318762155989,0.9999975506606379,0.7990939542787346,9.793043448576686e-05,10.02105980727495,0.7124592779396272,0.7112281608518722,-84.09927503799337
0.6126582543646842,0.0002055449151270961,0.0001199425518282418,1.261553731003952,0.0003312672834707112,0.002553037613151084,0.1369202101904915,0.00240331737480728,0.1227005844856956,0.008074924006141139,0.009893308537637669,0.002179402130505924,0.08096318260712505,0.1247821775304136,0.008634789927744028,0.01111349006638276,1.881905488544247e-06,0.9705440937101373,0.999398023623613,0.02880686450247134,0.01727091877626436,0.02598820563950894,1.509766305663213e-07,1.148242425789219e-06,0.8837931743347724,0.003557900608897306,3.785380489338198,0.8259581296792776,10.02228386484511,10.02090673748542,0.0003594138340143146,0.0003594285793152077,0.9999975507181761,0.7993567226362196,9.791758746596408e-05,10.02104894779362,0.7124628417206332,0.7112431049091595,-84.09938755577308
0.6126798584085337,0.0002055329706887835,0.000119922879357517,1.261576632270884,0.0003312236867547957,0.002552575054363803,0.1369206757115283,0.002403025499992515,0.1226987987506758,0.008075708180625897,0.009891859579510744,0.00217935066255852,0.08096006279457207,0.1247655838672937,0.008634293941946914,0.01111167689424165,1.881870325327739e-06,0.9706910577418176,0.9993980342491204,0.0288034344545324,0.01726579022020775,0.0258650299218398,1.508512178138871e-07,1.148271571980482e-06,0.8838810998137901,0.00355787226610335,3.78537914110264,0.8259579359666197,10.02227249779188,10.0208958190694,0.0003594106451230034,0.0003594253021595574,0.9999975507753689,0.7996191470775318,9.790481077894985e-05,10.02103808411959,0.7124663841539827,0.711257912309563,-84.09949940072767
0.6127013581360622,0.0002055210909917037,0.0001199033101936509,1.261599422179293,0.000331180328640298,0.002552112611674653,0.1369211411591894,0.00240273521336998,0.1226970130265597,0.008076492747232818,0.009890418525349385,0.002179299503561532,0.08095695969080526,0.1247490755321527,0.008633800643414539,0.01110987323875123,1.881835373033453e-06,0.9708372858948033,0.9993980448108731,0.02880002661924542,0.01726069078370448,0.02574243806832213,1.507264509995271e-07,1.148300626543048e-06,0.8839685905882728,0.003557844093014665,3.785377791276131,0.8259577417424213,10.02226112941855,10.02088489678837,0.0003594074753277986,0.0003594220446302419,0.9999975508322184,0.7998812280544935,9.789210403194898e-05,10.02102721627618,0.7124699053677359,0.7112725844254778,-84.09961057685587
0.6127227541033826,0.0002055092756907703,0.0001198838437871752,1.261622101329974,0.000331137207795463,0.002551650285480635,0.1369216065328105,0.002402446506172899,0.122695227314718,0.008077277703452948,0.009888985331322804,0.002179248651665764,0.08095387320804295,0.1247326520881642,0.008633310017829764,0.01110807904934117,1.881800630400459e-06,0.9709827818538501,0.999398055309256,0.02879664083199591,0.01725562028717501,0.02562042731092933,1.506023267271564e-07,1.148329589937503e-06,0.8840556488026154,0.003557816088618688,3.785376439861354,0.8259575470073879,10.02224975973304,10.02087397066382,0.0003594043245145849,0.0003594188066096364,0.9999975508887268,0.8001429660183201,9.787946683447177e-05,10.02101634428655,0.7124734054891075,0.7112871226145829,-84.09972108813038
0.6127440468635361,0.000205497524442834,0.0001198644795916804,1.261644670320332,0.0003310943228962763,0.002551188076176111,0.1369220718317312,0.002402159369684382,0.1226934416165142,0.008078063046789074,0.009887559953851016,0.002179198105034172,0.08095080325898636,0.124716313100774,0.008632822050955771,0.01110629427572221,1.881766096176114e-06,0.9711275492852621,0.9993980657446516,0.02879327692961127,0.0172505785522959,0.02549899489476258,1.504788416195707e-07,1.148358462622178e-06,0.8841422765906798,0.00355778825190948,3.78537508686099,0.825957351762225,10.02223838874323,10.02086304071712,0.0003594011925699956,0.0003594155879808917,0.999997550944896,0.8004043614196232,9.78668987983001e-05,10.02100546817378,0.7124768846444727,0.7113015282200037,-84.09983093849813
0.6127652369665102,0.0002054858369066704,0.0001198452170637972,1.261667129744401,0.0003310516726264169,0.002550725984152822,0.1369225370552956,0.002401873795237128,0.1226916559333035,0.008078848774755678,0.009886142349603329,0.002179147861841792,0.08094774975681647,0.1247000581376877,0.008632336728635549,0.01110451886788445,1.881731769115984e-06,0.9712715918369846,0.9993980761174399,0.02878993475034633,0.01724556540198974,0.02537813807798845,1.503559923183305e-07,1.148387245053149e-06,0.8842284760758463,0.003557760581887681,3.785373732277717,0.8259571560076389,10.02222701645695,10.0208521069695,0.0003593980793814067,0.0003594123886279278,0.999997551000728,0.8006654147084091,9.785439953747303e-05,10.02099458796077,0.7124803429593741,0.7113158025704737,-84.09994013188044
0.6127863249592561,0.0002054742127429672,0.0001198260556631774,1.261689480192862,0.0003310092556772088,0.0025502640097999,0.1369230022028519,0.002401589774213131,0.1226898702664339,0.008079634884878881,0.009884732475496857,0.002179097920275621,0.08094471261519114,0.1246838867688579,0.008631854036791372,0.01110275277609559,1.881697647983785e-06,0.9714149131386958,0.9993980864279983,0.02878661413386914,0.01724058066041507,0.02525785413177694,1.502337754836447e-07,1.148415937684241e-06,0.8843142493710651,0.003557733077560452,3.785372376114209,0.825956959744336,10.02221564288199,10.02084116944211,0.0003593949848369318,0.0003594092084354287,0.9999975510562248,0.8009261263340817,9.784196866827337e-05,10.02098370367034,0.7124837805585279,0.7113299469804941,-84.10004867217324
0.612807311385706,0.0002054626516143126,0.0001198069948524757,1.261711722253067,0.0003309670707475747,0.002549802153503883,0.1369234672737523,0.002401307298043383,0.1226880846172455,0.008080421374696395,0.009883330288695034,0.002179048278534562,0.08094169174824203,0.1246677985664721,0.008631373961424313,0.01110099595089931,1.881663731551322e-06,0.9715575168018984,0.9993980966767018,0.02878331492124682,0.01723562415295646,0.02513814034023976,1.501121877942563e-07,1.14844454096703e-06,0.8843995985789066,0.003557705737941435,3.78537101837314,0.8259567629730231,10.02220426802609,10.02083022815595,0.0003593919088254163,0.0003594060472888362,0.9999975511113885,0.8011864967454421,9.782960580921319e-05,10.02097281532516,0.71248719756583,0.7113439627504915,-84.10015656324721
0.6128281967867905,0.0002054511531851831,0.0001197880340973312,1.261733856509058,0.0003309251165439879,0.002549340415648731,0.1369239322673532,0.002401026358207587,0.1226862989870709,0.008081208241757473,0.009881935746606145,0.002178998934829303,0.08093868707057177,0.1246517931049401,0.008630896488613734,0.01109924834311349,1.881630018598435e-06,0.9716994064200107,0.9993981068639227,0.0287800369549316,0.01723069570621467,0.02501899400036886,1.49991225947328e-07,1.148473055350847e-06,0.8844845257916131,0.003557678562050697,3.785369659057181,0.8259565656944072,10.02219289189696,10.02081928313192,0.0003593888512364316,0.0003594029050743443,0.9999975511662211,0.8014465263906905,9.781731058102019e-05,10.02096192294775,0.7124905941043627,0.7113578511669734,-84.100263808948
0.6128489817004555,0.0002054397171219312,0.000119769172866349,1.261755883541584,0.0003308833917804264,0.002548878796615842,0.1369243971830153,0.00240074694623386,0.1226845133772352,0.00808199548362286,0.009880548806881854,0.00217894988738225,0.08093569849725092,0.1246358699608819,0.00863042160451678,0.0110975099038286,1.881596507912929e-06,0.9718405855684571,0.999398116990031,0.02877678007874705,0.01722579514799689,0.02490041242197533,1.498708866583292e-07,1.148501481282782e-06,0.884569033091148,0.003557651548914686,3.785368298169001,0.8259563679091957,10.02218151450226,10.0208083343908,0.0003593858119602704,0.0003593997816788933,0.9999975512207245,0.801706215717426,9.780508260662391e-05,10.02095102656055,0.7124939702963998,0.7113716135026832,-84.10037041309641
0.6128696666616802,0.0002054283430927736,0.0001197504106310821,1.261777803928123,0.0003308418951783259,0.002548417296784062,0.1369248620201031,0.002400469053698453,0.1226827277890558,0.00808278309786474,0.009879169427415759,0.00217890113442743,0.08093272594381516,0.1246200287131158,0.008629949295367903,0.01109578058440602,1.881563198290519e-06,0.971981057804758,0.9993981270553942,0.02877354413787437,0.01722092230730704,0.02478239292762853,1.497511666609235e-07,1.148529819207683e-06,0.884653122549247,0.003557624697566182,3.785366935711264,0.8259561696180961,10.02217013584962,10.02079738195326,0.0003593827908879403,0.0003593966769901646,0.9999975512749009,0.8019655651726487,9.779292151114243e-05,10.02094012618584,0.7124973262634142,0.7113852510167527,-84.10047637948857
0.612890252202493,0.0002054170307677797,0.0001197317468660133,1.261799618242901,0.0003308006254665346,0.002547955916529706,0.1369253267779852,0.00240019267222546,0.1226809422238429,0.008083571082066686,0.009877797566341941,0.002178852674210419,0.08092976932626234,0.1246042689426458,0.008629479547478357,0.01109406033647636,1.881530088534778e-06,0.9721208266686198,0.9993981370603773,0.0287703289788389,0.01721607701433623,0.02466493285259557,1.496320627068572e-07,1.148558069568167e-06,0.8847367962274675,0.003557598007044253,3.785365571686634,0.8259559708218166,10.02215875594661,10.02078642583984,0.0003593797879111594,0.0003593935908965747,0.999997551328752,0.8022245752027595,9.778082692186844e-05,10.0209292218458,0.7125006621260828,0.7113987649548517,-84.10058171189611
0.6129107388519893,0.0002054057798188593,0.0001197131810485378,1.26182132705691,0.0003307595813812668,0.002547494656226567,0.1369257914560344,0.002399917793486533,0.1226791566828991,0.008084359433823617,0.009876433182033524,0.002178804504988206,0.08092682856104966,0.1245885902326497,0.008629012347235721,0.01109234911193786,1.881497177457062e-06,0.9722598956820236,0.9993981470053429,0.02876713444949679,0.01721125910045322,0.02454802954478101,1.495135715658483e-07,1.148586232804619e-06,0.8848200561772387,0.003557571476394203,3.785364206097773,0.8259557715210651,10.02214737480078,10.02077546607099,0.0003593768029223505,0.0003593905232872699,0.9999975513822799,0.8024832462535617,9.776879846825606e-05,10.02091831356248,0.7125039780042925,0.7114121565493386,-84.1006864140664
0.612931127136347,0.0002053945899197516,0.0001196947126589444,1.26184293093793,0.0003307187616660573,0.002547033516245934,0.1369262560536274,0.0023996444092006,0.1226773711675198,0.008085148150741735,0.009875076233101257,0.002178756625029165,0.08092390356509084,0.1245729921684677,0.008628547681103415,0.01109064686295473,1.881464463876453e-06,0.9723982683493149,0.9993981568906514,0.0287639603990217,0.01720646839819503,0.02443168036466689,1.493956900254769e-07,1.148614309355195e-06,0.8849029044399105,0.003557545104667528,3.785362838947337,0.8259555717165504,10.0221359924196,10.02076450266703,0.0003593738358146358,0.0003593874740521206,0.9999975514354863,0.8027415787702615,9.775683578190721e-05,10.02090740135779,0.7125072740171472,0.7114254270194069,-84.10079048972266
0.6129514175788446,0.0002053834607460131,0.0001196763411803991,1.261864430450545,0.0003306781650717169,0.002546572496956606,0.1369267205701447,0.002399372511133587,0.1226755856789929,0.008085937230438493,0.009873726678392085,0.002178709032612934,0.08092099425575329,0.1245574743375897,0.008628085535620221,0.01108895354195555,1.881431946619722e-06,0.9725359481572907,0.9993981667166605,0.0287608066778918,0.01720170474125762,0.02431588268525303,1.492784148910755e-07,1.148642299655829e-06,0.8849853430468032,0.003557518890921869,3.785361470237984,0.825955371408981,10.02212460881056,10.02075353564817,0.0003593708864818316,0.000359384443081716,0.9999975514883733,0.8029995731974694,9.774493849655874e-05,10.02089648525354,0.7125105502829728,0.7114385775712311,-84.10089394256414
0.6129716106998772,0.0002053723919750065,0.0001196580660989266,1.261885826156164,0.0003306377903562871,0.002546111598724904,0.1369271850049712,0.002399102091098135,0.1226738002185992,0.008086726670542532,0.009872384476987749,0.002178661726030361,0.08091810055085528,0.1245420363296443,0.008627625897399805,0.01108726910163165,1.88139962452125e-06,0.9726729385752886,0.9993981764837258,0.02875767313787679,0.01719696796448663,0.02420063389199761,1.49161742985621e-07,1.148670204140238e-06,0.8850673740192566,0.003557492834220968,3.785360099972366,0.8259551705990659,10.02211322398106,10.02074256503452,0.0003593679548184435,0.0003593814302673588,0.9999975515409429,0.8032572299792001,9.7733106248069e-05,10.02088556527141,0.7125138069193232,0.7114516093981108,-84.10099677626637
0.6129917070169726,0.0002053613832858892,0.0001196398869033935,1.261907118613038,0.0003305976362849961,0.002545650821914687,0.1369276493574952,0.002398833140953323,0.122672014787612,0.008087516468693641,0.00987104958820338,0.002178614703583383,0.08091522236866328,0.1245266777363863,0.008627168753130255,0.01108559349493554,1.881367496422978e-06,0.9728092430552733,0.9993981861922003,0.02875455963202508,0.0171922579038682,0.02408593138275807,1.490456711496268e-07,1.148698023239921e-06,0.8851489993686781,0.003557466933634622,3.785358728153134,0.8259549692875142,10.02210183793848,10.02073159084606,0.0003593650407196609,0.0003593784355010597,0.9999975515931968,0.8035145495588746,9.772133867440458e-05,10.02087464143296,0.712517044042986,0.7114645236806136,-84.10109899448125
0.6130117070448082,0.0002053504343596019,0.0001196218030854907,1.261928308376281,0.0003305577016302137,0.002545190166887368,0.1369281136271094,0.002398565652604395,0.1226702293872976,0.008088306622542698,0.00986972197158611,0.002178567963584974,0.08091235962788904,0.1245113981516859,0.008626714089573606,0.01108392667507931,1.881335561174354e-06,0.9729448650319238,0.9993981958424351,0.0287514660146512,0.01718757439651994,0.02397177256773225,1.489301962410362e-07,1.148725757384171e-06,0.885230221096592,0.003557441188238636,3.785357354782936,0.8259547674750354,10.02209045069015,10.02072061310267,0.0003593621440813522,0.000359375458675532,0.999997551645137,0.8037715323793202,9.770963541562772e-05,10.02086371375964,0.7125202617699886,0.7114773215867156,-84.10120060083725
0.6130316112952271,0.000205339544878858,0.0001196038141397166,1.261949395997887,0.0003305179851714082,0.002544729634001923,0.1369285778132099,0.002398299618002484,0.1226684440189151,0.008089097129751633,0.009868401586913685,0.002178521504359035,0.080909512247687,0.1244961971715164,0.008626261893565376,0.01108226859553304,1.881303817632276e-06,0.9730798079227203,0.9993982054347783,0.02874839214132318,0.01718291728068189,0.02385815486939977,1.488153151351159e-07,1.148753407000071e-06,0.8853110411946873,0.003557415597114782,3.785355979864419,0.825954565162339,10.02207906224337,10.02070963182413,0.0003593592648000594,0.0003593724996841866,0.9999975516967653,0.8040281788827718,9.769799611388324e-05,10.02085278227276,0.7125234602156034,0.7114900042719408,-84.10130159893961
0.6130514202772546,0.0002053287145281315,0.0001195859195633597,1.261970382026748,0.0003304784856951022,0.00254426922361491,0.1369290419151972,0.002398035029144341,0.1226666586837164,0.008089887987993375,0.009867088394193101,0.00217847532424035,0.08090668014765152,0.1244810743939432,0.008625812152014108,0.01108061921002329,1.881272264661031e-06,0.9732140751280304,0.9993982149695766,0.02874533786885024,0.01717828639570763,0.02374507572246383,1.487010247243509e-07,1.148780972512507e-06,0.8853914616448659,0.003557390159350752,3.785354603400226,0.8259543623501349,10.0220676726054,10.0206986470301,0.0003593564027729936,0.0003593695584211266,0.9999975517480836,0.8042844895108723,9.768642041338561e-05,10.02084184699353,0.7125266394943541,0.7115025728794986,-84.1014019923705
0.6130711344971135,0.0002053179429936468,0.000119568118856482,1.261991267008676,0.0003304392019948298,0.002543808936080479,0.1369295059324752,0.002397771878072062,0.1226648733829465,0.008090679194951801,0.009865782353659223,0.002178429421574467,0.08090386324781423,0.1244660294191121,0.008625364851900921,0.01107897847253152,1.881240901132246e-06,0.9733476700311942,0.9993982244471735,0.02874230305527048,0.01717368158205543,0.02363253257379313,1.485873219183397e-07,1.148808454344168e-06,0.8854714844192906,0.003557364874040118,3.785353225392996,0.8259541590391332,10.02205628178346,10.02068765874013,0.0003593535578980296,0.0003593666347811425,0.9999975517990937,0.8045404647046743,9.767490796040638e-05,10.02083090794304,0.7125297997200207,0.7115150285404206,-84.10150178468915
0.6130907544582407,0.0002053072299633674,0.000119550411521902,1.262012051486414,0.0003304001328710931,0.002543348771750389,0.1369299698644518,0.002397510156872824,0.1226630881178431,0.008091470748321693,0.009864483425773445,0.002178383794717647,0.0809010614686413,0.124451061849238,0.008624919980279042,0.01107734633729252,1.881209725924836e-06,0.9734805959986097,0.999398233867911,0.02873928755983879,0.01716910268127948,0.02352052288236416,1.484742036436908e-07,1.148835852915552e-06,0.885551111480432,0.00355733974028228,3.785351845845368,0.8259539552300439,10.02204488978471,10.02067666697366,0.0003593507300737011,0.0003593637286597063,0.9999975518497976,0.8047961049046402,9.76634584032613e-05,10.02081996514226,0.7125329410056452,0.7115273723736951,-84.10160097943204
0.6131102806613034,0.0002052965751269853,0.0001195327970651783,1.262032735999663,0.0003303612771313195,0.00254288873097402,0.1369304337105386,0.002397249857678613,0.1226613028896371,0.008092262645808682,0.009863191571222323,0.002178338442036762,0.08089827473103081,0.1244361712885938,0.008624477524273364,0.01107572275879295,1.881178737924944e-06,0.9736128563798184,0.9993982432321286,0.02873629124301482,0.01716454953602125,0.02340904411920372,1.48361666843919e-07,1.148863168644972e-06,0.8856303447811168,0.003557314757182437,3.785350464759978,0.8259537509235775,10.02203349661631,10.02066567175003,0.0003593479191991959,0.0003593608399529672,0.9999975519001968,0.8050514105506434,9.765207139229804e-05,10.02080901861203,0.7125360634635374,0.7115396054863995,-84.10169958011308
0.613129713604214,0.0002052859781759097,0.0001195152749945929,1.262053321085092,0.0003303226335898194,0.002542428814098387,0.1369308974701512,0.002396990972665961,0.1226595176995524,0.008093054885129217,0.009861906750916258,0.002178293361909228,0.08089550295631018,0.1244213573434987,0.008624037471080004,0.01107410769176979,1.88114793602589e-06,0.9737444545075891,0.9993982525401632,0.02873331396645113,0.01716002199000083,0.02329809376733174,1.482497084793435e-07,1.148890401948561e-06,0.8857091862645743,0.003557289923851533,3.785349082139458,0.8259535461204445,10.02202210228535,10.02065467308848,0.0003593451251743511,0.0003593579685577466,0.9999975519502934,0.8053063820819691,9.764074657988338e-05,10.02079806837311,0.7125391672052795,0.7115517289738331,-84.1017975902238
0.6131490537821463,0.0002052754388032571,0.0001194978448211347,1.262073807276361,0.0003302842010677439,0.002541969021468152,0.1369313611427088,0.002396733494055683,0.1226577325488059,0.008093847464010494,0.009860628925988147,0.002178248552722929,0.08089274606623348,0.1244066196223078,0.008623599807965853,0.0110725010912088,1.881117319128114e-06,0.9738753936980014,0.99939826179235,0.02873035559298146,0.01715551988800846,0.02318766932170438,1.481383255269857e-07,1.148917553240277e-06,0.8857876378644838,0.003557265239406217,3.785347697986439,0.8259533408213555,10.02201070679888,10.02064367100814,0.0003593423478996483,0.0003593551143715322,0.9999975520000891,0.8055610199373153,9.76294836203913e-05,10.02078711444611,0.7125422523417327,0.7115637439196465,-84.10189501323343
0.6131683016875514,0.00020526495670384,0.0001194805060584834,1.262094195104138,0.0003302459783930426,0.002541509353425642,0.1369318247276343,0.002396477414112613,0.1226559474386077,0.008094640380190428,0.00985935805779206,0.00217820401287614,0.08089000398297885,0.1243919577354004,0.008623164522268136,0.01107090291234311,1.881086886139133e-06,0.9740056772505302,0.9993982709890219,0.0287274159866091,0.01715104307589606,0.02307776828915736,1.480275149804689e-07,1.148944622931906e-06,0.8858657015050205,0.003557240702968804,3.785346312303548,0.8259531350270215,10.02199931016394,10.02063266552802,0.0003593395872762089,0.0003593522772924742,0.9999975520495856,0.8058153245547933,9.761828217019006e-05,10.02077615685154,0.7125453189830419,0.7115756513959707,-84.10199185258912
0.6131874578101725,0.0002052545315741567,0.0001194632582229932,1.262114485096114,0.0003302079644004228,0.002541049810310856,0.1369322882243543,0.002396222725145347,0.1226541623701611,0.0080954336314176,0.009858094107901939,0.002178159740777434,0.08088727662914602,0.1243773712951691,0.008622731601393985,0.01106931311065162,1.881056635973484e-06,0.9741353084481286,0.9993982801305095,0.02872449501249538,0.01714659140056886,0.02296838818834957,1.479172738499172e-07,1.148971611433074e-06,0.8859433791009029,0.003557216313667233,3.78534492509341,0.8259529287381534,10.02198791238751,10.02062165666704,0.0003593368432057891,0.0003593494572193796,0.9999975520987848,0.8060692963719293,9.760714188763061e-05,10.0207651956098,0.7125483672386403,0.7115874524635438,-84.1020881117161
0.6132065226370611,0.0002052441631123807,0.0001194461008336766,1.262134677777024,0.0003301701579313073,0.002540590392461483,0.1369327516322991,0.002395969419505978,0.1226523773446624,0.008096227215451208,0.009856837038110279,0.002178115734845643,0.0808845639277536,0.1243628599160091,0.008622301032819994,0.01106773164185765,1.881026567552668e-06,0.9742642905573105,0.9993982892171411,0.02872159253694834,0.01714216470997705,0.022859526549707,1.478075991618567e-07,1.148998519151245e-06,0.8860206725574383,0.003557192070635023,3.785343536358647,0.8259527219554622,10.02197651347653,10.02061064444401,0.0003593341155907756,0.0003593466540517076,0.9999975521476884,0.8063229358256641,9.759606243303381e-05,10.02075423074117,0.7125513972172565,0.7115991481718382,-84.10218379401782
0.6132254966525914,0.0002052338510183504,0.0001194290334121887,1.262154773668662,0.0003301325578337935,0.002540131100212915,0.1369332149509028,0.002395717489589847,0.1226505923633014,0.00809702113006102,0.009855586810426835,0.002178071993509729,0.08088186580223669,0.1243484232143073,0.008621872804091794,0.01106615846192737,1.880996679805108e-06,0.9743926268282327,0.9993982982492434,0.0287187084274115,0.01713776285310766,0.02275118091536687,1.476984879591161e-07,1.149025346491735e-06,0.8860975837705691,0.003557167973011237,3.785342146101879,0.8259525146796592,10.02196511343791,10.02059962887764,0.0003593314043341808,0.0003593438676895652,0.9999975521962982,0.8065762433523552,9.758504346867875e-05,10.02074326226583,0.7125544090269176,0.7116107395591831,-84.10227890287612
0.6132443803384769,0.0002052235949935591,0.0001194120554828113,1.2621747732899,0.000330095162962613,0.002539671933898258,0.136933678179603,0.002395466927835281,0.1226488074272609,0.008097815373027333,0.009854343387077328,0.002178028515208744,0.0808791821764443,0.1243340608084312,0.008621446902823637,0.01106459352706843,1.880966971666083e-06,0.9745203204947772,0.9993983072271405,0.02871584255245267,0.01713338567997632,0.02264334883912205,1.475899373007289e-07,1.149052093857708e-06,0.8861741146269185,0.003557144019940435,3.785340754325724,0.8259523069114557,10.02195371227853,10.02058860998655,0.0003593287093396383,0.0003593410980337017,0.9999975522446158,0.8068292193877769,9.757408465879084e-05,10.02073229020384,0.7125574027749558,0.7116222276528893,-84.10237344165139
0.6132631741737841,0.0002052133947411444,0.0001193951665724369,1.262194677156702,0.0003300579721790906,0.002539212893848346,0.136934141317841,0.00239521772672334,0.1226470225377173,0.008098609942140917,0.009853106730502173,0.00217798529839177,0.08087651297463685,0.1243197723187184,0.008621023316697953,0.01106303679372844,1.880937442077697e-06,0.9746473747746328,0.9993983161511546,0.02871299478175297,0.0171290330416192,0.02253602788636577,1.474819442618357e-07,1.149078761650193e-06,0.8862502670038361,0.00355712021057264,3.785339361032796,0.8259520986515632,10.02194231000521,10.02057758778923,0.0003593260305113983,0.0003593383449855042,0.9999975522926432,0.8070818643671214,9.756318566952942e-05,10.02072131457514,0.7125603785680135,0.7116336134693699,-84.10246741368273
0.6132818786349481,0.0002052032499658778,0.0001193783662105532,1.262214485782146,0.0003300209843511043,0.002538753980391753,0.1369346043650615,0.002394969878777571,0.12264523769584,0.008099404835202979,0.009851876803355194,0.002177942341517812,0.08087385812148373,0.1243055573674658,0.008620602033464948,0.0110614882185936,1.880908089988815e-06,0.9747737928693755,0.9993983250216055,0.02871016498609599,0.01712470479008504,0.02242921563403654,1.473745059335874e-07,1.149105350268079e-06,0.8863260427694436,0.003557096544063294,3.785337966225707,0.8259518899006931,10.02193090662475,10.02056656230408,0.0003593233677543231,0.0003593356084469933,0.9999975523403819,0.8073341787249994,9.755234616897649e-05,10.02071033539957,0.7125633365120472,0.7116448980142608,-84.10256082228804
0.6133004941957881,0.0002051931603741554,0.0001193616539292279,1.262234199676437,0.0003299841983530449,0.00253829519385481,0.1369350673207131,0.002394723376563747,0.1226434529027922,0.008100200050025111,0.009850653568502364,0.002177899643055732,0.08087121754206078,0.1242914155789194,0.00862018304094217,0.01105994775858725,1.880878914355021e-06,0.9748995779645501,0.9993983338388114,0.02870735303735696,0.01712040077842716,0.02232290967056339,1.472676194230492e-07,1.149131860108132e-06,0.886401443782679,0.003557073019573221,3.785336569907065,0.8259516806595572,10.02191950214391,10.02055553354941,0.0003593207209738825,0.0003593328883208181,0.9999975523878336,0.8075861628954413,9.754156582712468e-05,10.02069935269687,0.7125662767123337,0.7116560822825395,-84.10265367076427
0.6133190213275219,0.0002051831256739875,0.0001193450292630926,1.262253819346927,0.0003299476130657772,0.002537836534561612,0.1369355301842477,0.002394478212689627,0.1226416681597303,0.00810099558442925,0.009849436989020542,0.002177857201484197,0.0808685911618479,0.124277346579263,0.008619766327014115,0.01105841537086843,1.880849914138564e-06,0.9750247332297496,0.999398342603088,0.02870455880849208,0.01711612086069564,0.02221710759581131,1.471612818531051e-07,1.149158291564992e-06,0.8864764718933424,0.003557049636268587,3.785335172079477,0.825951470928867,10.02190809656942,10.02054450154342,0.0003593180900761498,0.0003593301845102516,0.9999975524350001,0.8078378173118979,9.753084431586524e-05,10.02068836648666,0.7125691992734747,0.7116671672586433,-84.10274596238753
0.6133374604987799,0.0002051731455749885,0.0001193284917493283,1.262273345298128,0.000329911227376599,0.002537378002834037,0.1369359929551208,0.002394234379804702,0.122639883467804,0.008101791436247618,0.009848227028196233,0.002177815015291599,0.08086597890672662,0.1242633499966084,0.008619351879631799,0.01105689101283053,1.880821088308317e-06,0.9751492618186959,0.9993983513147493,0.02870178217352807,0.01711186489192949,0.02211180702102701,1.470554903623627e-07,1.149184645031185e-06,0.8865511289421405,0.003557026393320862,3.785333772745548,0.8259512607093343,10.02189668990795,10.02053346630422,0.0003593154749677966,0.0003593274969191861,0.999997552481883,0.8080891424072413,9.752018130897729e-05,10.02067737678845,0.7125721042994017,0.7116781539165847,-84.10283770041318
