# State variables
0.6627897757471725,0.3279070152373194,0.002321244051290135,0.4335713632158862,0.001098942128675985,0.9395204061247833,0.6380054114756326,6.89262732482906e-05,129.4310017343865,8.555815535041582,0.006589207063923942,5.51039216595366e-05,7.455941982956772e-05,1.806750574280502,5.386833974540657,130.0028780274498,0.0281573941901427,0.01360501105559652,0.2085942895745478,0.6983666406449678,1.373790333589456e-05,0.9976354362081197,0.9985733361931741,0.8737091820579864,0.8363033532330804,0.003325933905419566,-73.93901092504832,0.0001662432894803553,0.9837397449462942
0.6628132277601974,0.3283712154944471,0.002322899889741013,0.4336072627244641,0.001098702910566222,0.9396351602466581,0.6380976969529263,6.891183880273901e-05,129.4310179513731,8.555811896502394,0.006580682339756823,5.507493689719158e-05,7.454179586099773e-05,1.806786435016089,5.386716054490506,130.0029045792259,0.02815159077594906,0.01360215657985667,0.2085003858481381,0.6984495849096984,1.373219367840538e-05,0.9976494141780771,0.9985738435257839,0.873769065006732,0.8366211691546107,0.003324974064467624,-73.94138816908004,0.0001661911469929275,0.9837824794033878
0.6628365075569609,0.3288349764544394,0.002324559205818252,0.4336428986667427,0.001098465071668589,0.9397485777866124,0.6381893143251002,6.889749606967857e-05,129.4310341719755,8.555808244535497,0.006572169620605822,5.504618683482736e-05,7.452428108476367e-05,1.806822253955619,5.386598119646334,130.0029312278751,0.02814582407535091,0.01359932016952315,0.2084069831046665,0.698532086693778,1.37265180692863e-05,0.9976631928081169,0.9985743478580696,0.8738285857993703,0.836936806227642,0.003324019824307707,-73.9437522196941,0.0001661393103034184,0.983825088525234
0.66285961568645,0.329298298361326,0.002326221987756256,0.4336782723979864,0.001098228603761337,0.939860674373479,0.6382802668301987,6.888324457719877e-05,129.4310503961685,8.55580457922818,0.006563668890276344,5.501766814762314e-05,7.450687493058514e-05,1.806858031352466,5.386480170195295,130.0029579727486,0.02814009390006978,0.01359650173166988,0.208314078881479,0.6986141481723457,1.372087629260218e-05,0.997676774985196,0.9985748492089511,0.8738877468865797,0.8372502797734559,0.003323071150862578,-73.94610314982738,0.000166087777514751,0.9838675726777529
0.6628825526985239,0.329761181459348,0.002327888223813032,0.4337133852654315,0.001097993498683892,0.9399714654616917,0.6383705576891395,6.886908385620751e-05,129.4310666239269,8.555800900667322,0.00655518013259136,5.498937758883853e-05,7.448957683161875e-05,1.806893767458797,5.386362206323595,130.0029848132011,0.02813440006294476,0.01359370117392508,0.208221670728423,0.6986957715094992,1.37152681341482e-05,0.9976901635544212,0.9985753475971975,0.8739465506968498,0.8375616050035846,0.003322128010314947,-73.9484410319246,0.0001660365467446851,0.9839099322258024
0.6629053191438606,0.3302236259929562,0.002329557902270276,0.4337482386083417,0.001097759748336289,0.9400809663330174,0.6384601901058143,6.885501344041134e-05,129.4310828552256,8.555797208939396,0.006546703331391419,5.496131198759616e-05,7.447238622443401e-05,1.806929462525576,5.386244228216499,130.0030117485899,0.0281287423779247,0.01359091840446734,0.208129756207784,0.6987769588583502,1.370969338143244e-05,0.9977033613196503,0.9985758430414281,0.8740049996367586,0.8378707970205882,0.003321190369104969,-73.95076593794253,0.0001659856161256708,0.9839521675331802
0.6629279155739055,0.33068563220681,0.002331231011433463,0.4337828337580628,0.001097527344678601,0.9401891920982752,0.6385491672671874,6.88410328662957e-05,129.43109909004,8.55579350413047,0.006538238470534668,5.493346824673077e-05,7.445530254898941e-05,1.806965116802572,5.386126236058333,130.0030387782757,0.02812312066006043,0.01358815333202179,0.2080383328942214,0.6988577123610807,1.370415182365878e-05,0.9977163710440864,0.9985763355601143,0.8740630960912447,0.8381778708188286,0.00332025819392778,-73.95307793935409,0.0001659349838047037,0.9839942789626278
0.6629503425408194,0.3311472003457763,0.002332907539631929,0.4338171720380771,0.001097296279730383,0.9402961576990438,0.6386374923433936,6.882714167310547e-05,129.4311153283451,8.555789786326208,0.006529785533896864,5.490584334070292e-05,7.443832524860869e-05,1.807000730538361,5.38600823003249,130.003065901622,0.02811753472549713,0.01358540586585621,0.2079473983747059,0.6989380341489994,1.36986432517099e-05,0.9977291954508626,0.9985768251715809,0.8741208424238744,0.8384828412852361,0.003319331451731073,-73.95537710715243,0.0001658846479431822,0.9840362668758331
0.6629726005974295,0.3316083306549281,0.002334587475218954,0.4338512547640578,0.00109706654557012,0.940401877909354,0.6387251684878372,6.881333940282553e-05,129.4311315701164,8.555786055611875,0.006521344505371389,5.487843431357516e-05,7.442145376995738e-05,1.80703630398034,5.385890210321438,130.0030931179952,0.02811198439146671,0.0135826759157773,0.2078569502484569,0.6990179263425953,1.369316745813061e-05,0.9977418372236183,0.9985773118940078,0.8741782409771062,0.8387857232000727,0.003318410109712698,-73.95766351185499,0.000165834606716766,0.9840781316334332
0.6629946902971798,0.332069023379543,0.002336270806571845,0.4338850832439221,0.001096838134334679,0.9405063673373709,0.6388121988372883,6.879962560016171e-05,129.4311478153293,8.555782312072337,0.006512915368869261,5.485123827704893e-05,7.440468756301946e-05,1.807071837374723,5.385772177106721,130.003120426765,0.02810646947628021,0.01357996339212688,0.2077669861268791,0.6990973910515955,1.368772423711126e-05,0.9977542990070688,0.9985777957454313,0.8742352940725479,0.8390865312376888,0.003317494135318283,-73.95993722350747,0.0001657848583152368,0.9841198735950178
0.6630166121940833,0.3325292787651024,0.002337957522092013,0.4339186587778848,0.00109661103821877,0.9406096404270607,0.6388985865119786,6.878599981252174e-05,129.4311640639596,8.555778555792056,0.006504498108319154,5.482425240856023e-05,7.438802608107422e-05,1.807107330966556,5.385654130568964,130.0031478273037,0.02810098979932039,0.01357726820577813,0.2076775036335013,0.6991764303750183,1.368231338447148e-05,0.9977665834075649,0.9985782767437451,0.8742920040112121,0.8393852799672761,0.00331658349623892,-73.96219831168776,0.0001657354009423606,0.9841614931191321
0.6630383668426733,0.3329890970572899,0.00233964761020505,0.4339519826585105,0.001096385249474418,0.9407117114598466,0.6389843346156979,6.877246158999634e-05,129.4311803159828,8.555774786855109,0.006496092707667408,5.47974739494323e-05,7.437146878067346e-05,1.807142784999717,5.385536070887886,130.0031753189869,0.02809554518103427,0.01357459026813195,0.2075885004039137,0.6992550464012283,1.367693469764404e-05,0.9977786929936455,0.9985787549067026,0.8743483730737663,0.8396819838536139,0.003315678160408814,-73.96444684550987,0.0001656862328157518,0.9842029905632798
0.6630599547979582,0.3334484785019903,0.002341341059360811,0.433985056170766,0.001096160760410427,0.9408125945562505,0.6390694462358886,6.875901048534062e-05,129.4311965713749,8.555771005345175,0.006487699150878041,5.477090020308354e-05,7.435501512161863e-05,1.807178199716924,5.385417998242292,130.0032029011928,0.02809013544292579,0.01357192949111322,0.2074999740857069,0.699333241207991,1.367158797565889e-05,0.997790630296583,0.9985792302519176,0.8744044035207784,0.8399766572578119,0.003314778096003033,-73.96668289362778,0.0001656373521667387,0.9842443662839256
0.6630813766153757,0.3339074233452882,0.002343037858033478,0.4340178805920721,0.001095937563391869,0.9409123036775234,0.6391539244437408,6.874564605395548e-05,129.4312128301119,8.555767211345541,0.006479317421932761,5.474452853328912e-05,7.433866456693839e-05,1.807213575359741,5.385299912810089,130.0032305733028,0.02808476040754848,0.01356928578716723,0.2074119223384101,0.6994110168625272,1.366627301912751e-05,0.9978023978109192,0.9985797027968663,0.8744600975929595,0.8402693144380469,0.003313883271435199,-73.96890652423929,0.000165588757240231,0.9842856206364994
0.6631026328507477,0.3343659318334665,0.00234473799472164,0.4340504571923547,0.001095715650839559,0.9410108526272614,0.6392377722942847,6.873236785386936e-05,129.4312290921698,8.555763404939105,0.006470947504830982,5.471835636249437e-05,7.432241658286626e-05,1.807248912168584,5.385181814768286,130.0032583347011,0.02807941989849832,0.01356665906925601,0.2073243428334304,0.6994883754215662,1.366098963022732e-05,0.9978139979949955,0.9985801725588875,0.874515457511401,0.8405599695502948,0.003312993655355295,-73.97111780508975,0.0001655404462945885,0.9843267539753977
0.6631237240602357,0.3348240042130057,0.00234644145794836,0.4340827872340963,0.001095495015229555,0.94110825505301,0.6393209928264845,6.871917544571985e-05,129.4312453575249,8.555759586208378,0.006462589383589831,5.469238117017872e-05,7.430627063881846e-05,1.807284210382725,5.385063704293,130.0032861847746,0.02807411374040645,0.01356404925085478,0.2072372332539921,0.6995653189313997,1.365573761268633e-05,0.9978254332714745,0.9985806395551856,0.8745704854778095,0.840848636649058,0.003312109216647468,-73.97331680347578,0.0001654924176014919,0.9843677666539877
0.6631446508002987,0.3352816407305821,0.002348148236261244,0.4341148719723854,0.001095275649092653,0.9412045244478556,0.6394035890633306,6.870606839273573e-05,129.4312616261535,8.555755755235484,0.006454243042244165,5.466660049126838e-05,7.429022620737196e-05,1.807319470240301,5.384945581559459,130.0033141229135,0.02806884175893216,0.01356145624594842,0.2071505912950761,0.6996418494279355,1.365051677176805e-05,0.9978367060278545,0.9985811038028304,0.8746251836747363,0.841135329688087,0.003311229924427798,-73.97550358624906,0.0001654446694458149,0.9844086590246099
0.6631654136276504,0.3357388416330672,0.00234985831823251,0.4341467126549677,0.001095057545013887,0.9412996741520039,0.6394855640119307,6.869304626071916e-05,129.4312778980321,8.555751912102165,0.006445908464846576,5.464101191459636e-05,7.427428276424262e-05,1.807354691978317,5.384827446742012,130.0033421485105,0.02806360378075578,0.01355887996902791,0.2070644146633602,0.6997179689367501,1.364532691425646e-05,0.9978478186169757,0.9985815653187592,0.874679554265805,0.8414200625210981,0.003310355748042191,-73.97767821981988,0.0001653972001254974,0.9844494314385811
0.6631860130992173,0.3361956071675255,0.002351571692459051,0.4341783105222951,0.00109484069563204,0.9413937173543455,0.639566920663602,6.86801086180277e-05,129.4312941731372,8.555748056889779,0.006437585635467409,5.461561308140843e-05,7.425843978826373e-05,1.807389875832653,5.384709300014126,130.0033702609612,0.02805839963357169,0.01355632033508689,0.2069787010771586,0.6997936794731416,1.364016784844122e-05,0.9978587733575212,0.9985820241197783,0.8747335993959339,0.8417028489024856,0.003309486657064213,-73.97984077016085,0.0001653500079514213,0.984490084246197
0.6632064497720984,0.3366519375812144,0.002353288347562499,0.4342096668075749,0.001094625093639157,0.9414866670940101,0.6396476619939607,6.866725503555691e-05,129.4313104514455,8.555744189679308,0.006429274538194763,5.459040168391361e-05,7.424269676136448e-05,1.807425022038069,5.384591141548399,130.0033984596643,0.02805322914608142,0.01355377725961815,0.2068934482663633,0.6998689830421826,1.363503938410307e-05,0.997869572534509,0.9985824802225634,0.8747873211915552,0.841983702488029,0.003308622621293015,-73.9819913028104,0.0001653030912472868,0.9845306177967356
0.6632267242035246,0.3371078331215819,0.00235500827218929,0.4342407827368187,0.001094410731780067,0.9415785362619058,0.6397277909630116,6.865448508672274e-05,129.4313267329339,8.55574031055135,0.006420975157134511,5.456537546387773e-05,7.422705316854875e-05,1.80746013082821,5.384472971516558,130.003426744021,0.02804809214798677,0.01355125065861025,0.2068086539723841,0.6999438816387722,1.362994133249942e-05,0.9978802183997784,0.9985829336436618,0.8748407217608313,0.8422626368355962,0.003307763610751215,-73.9841298828764,0.0001652564483494909,0.9845710324384599
0.6632468369508199,0.3375632940362662,0.002356731455010722,0.434271659528891,0.001094197602851904,0.9416693376022487,0.6398073105152384,6.864179834744434e-05,129.4313430175791,8.555736419586133,0.006412687476410304,5.454053221125894e-05,7.421150849787405e-05,1.807495202435615,5.384354790089469,130.0034551134355,0.02804298846998293,0.01354874044854409,0.2067243159480902,0.7000183772476877,1.362487350635002e-05,0.9978907131724679,0.9985833843994931,0.8748938031938666,0.8425396654058409,0.003306909595682874,-73.98625657503962,0.0001652100776070063,0.9846113285186209
0.6632667885713622,0.3380183205730938,0.002358457884723013,0.434302298395557,0.001093985699703642,0.9417590837140773,0.6398862235796914,6.862919439612678e-05,129.4313593053584,8.555732516863504,0.006404411480163582,5.45158697628837e-05,7.419606224043059e-05,1.807530237091719,5.384236597437138,130.0034835673146,0.02803791794375181,0.01354624654638953,0.2066404319577511,0.7000924718436374,1.361983571982293e-05,0.9979010590394882,0.9985838325063505,0.8749465675629173,0.8428148015628959,0.003306060546551444,-73.98837144355718,0.0001651639773812634,0.9846515063834602
0.6632865796225466,0.3384729129800789,0.002360187550047361,0.4343327005415303,0.00109377501523563,0.9418477870527564,0.6399645330700761,6.861667281364412e-05,129.4313755962488,8.55572860246294,0.006396147152553584,5.449138600116214e-05,7.418071389032062e-05,1.807565235026859,5.384118393728715,130.0035121050683,0.02803288040195527,0.01354376886960208,0.206556999776979,0.700166167391311,1.361482778852055e-05,0.9979112581559867,0.9985842779804022,0.874999016922597,0.8430880585750615,0.003305216434037766,-73.99047455226602,0.000165118146046032,0.9846915663782136
0.6633062106617466,0.3389270715054215,0.002361920439729999,0.4343628671645201,0.001093565542399129,0.941935459931467,0.6400422418848395,6.860423318332246e-05,129.4313918902276,8.55572467646355,0.006387894477757354,5.446707885284157e-05,7.416546294463784e-05,1.807600196470282,5.384000179132506,130.0035407261089,0.0280278756782285,0.01354130733611956,0.2064740171926698,0.7002394658454315,1.36098495294659e-05,0.9979213126458062,0.9985847208376923,0.8750511533100789,0.8433594496154888,0.003304377229038066,-73.99256596458633,0.0001650725819873055,0.984731508847113
0.6633256822462792,0.3393807963975066,0.002363656542542247,0.4343927994552778,0.001093357274195862,0.9420221145226846,0.6401193529072585,6.859187509092321e-05,129.4314081872721,8.555720738944069,0.006379653439969755,5.444294628779692e-05,7.415030890344698e-05,1.807635121650148,5.383881953815967,130.0035694298516,0.02802290360717338,0.01353886186435879,0.2063914820029461,0.7003123691508062,1.360490076108897e-05,0.9979312246019375,0.9985851610941424,0.8751029787452955,0.8436289877628591,0.003303542902661999,-73.99464574352484,0.0001650272836031861,0.9847713341333901
0.6633449949333683,0.339834087904903,0.002365395847280567,0.4344224985976439,0.001093150203677564,0.9421077628596455,0.6401958690055244,6.857959812462652e-05,129.4314244873599,8.555716789982869,0.006371424023403471,5.441898631785712e-05,7.413525126976368e-05,1.807670010793537,5.383763717945717,130.0035982157146,0.02801796402435201,0.01353643237321237,0.2063093920170995,0.7003848792423772,1.35999813032133e-05,0.9979409960869646,0.9985855987655524,0.8751544952311353,0.8438966860020581,0.003302713426230716,-73.99671395167817,0.0001649822493037712,0.9848110425792791
0.66336414928011,0.3402869462763619,0.002367138342766615,0.4344519657685937,0.001092944323945539,0.9421924168377996,0.6402717930328298,6.856740187501475e-05,129.4314407904685,8.555712829657953,0.006363206212289017,5.439519699566615e-05,7.412028954953429e-05,1.807704864126452,5.383645471687537,130.0036270831184,0.02801305676628016,0.01353401878204544,0.2062277450555332,0.7004569980452722,1.359509097704272e-05,0.9979506291335042,0.998586033867602,0.875205704753635,0.8441625572248453,0.003301888771274929,-73.99877065123614,0.0001649374775110415,0.984850634526019
0.6633831458434383,0.3407393717608156,0.002368884017847284,0.4344812021382833,0.00109273962815022,0.942276088216252,0.6403471278274527,6.855528593505619e-05,129.4314570965757,8.555708858046962,0.00635499999087475,5.437157641357784e-05,7.410542325161615e-05,1.807739681873828,5.38352721520638,130.0036560314865,0.02800818167042084,0.01353162101069243,0.2061465389497055,0.7005287274748543,1.359022960514821e-05,0.9979601257446388,0.9985864664158516,0.8752566092821709,0.8444266142305193,0.003301068909533009,-74.00081590398504,0.0001648929666587501,0.9848901103138572
0.6634019851800909,0.3411913646073765,0.002370632861394763,0.4345102088700944,0.001092536109490736,0.9423587886191916,0.6404218762128415,6.854324990008886e-05,129.4314734056592,8.555704875227175,0.006346805343426873,5.434812270258337e-05,7.409065188775771e-05,1.807774464259537,5.383408948666369,130.003685060245,0.02800333857517796,0.01352923897945392,0.2060657715420728,0.7006000694367724,1.358539701145495e-05,0.9979694878943428,0.9985868964257433,0.8753072107696456,0.8446888697265783,0.003300253812949129,-74.00284977131081,0.0001648487151923129,0.9849294702820522
0.6634206678465762,0.3416429250653357,0.002372384862306575,0.4345389871206798,0.001092333761214484,0.9424405295373081,0.6404960409976991,6.853129336780441e-05,129.431489717697,8.555700881275511,0.006338622254229441,5.432483403127046e-05,7.407597497257907e-05,1.807809211506388,5.383290672230807,130.0037141688229,0.02799852731988998,0.01352687260909348,0.2059854406860336,0.7006710258270111,1.358059302122947e-05,0.9979787175279043,0.9985873239126022,0.8753575111526729,0.8449493363293761,0.003299443453671396,-74.00487231420223,0.0001648047215687008,0.9849687147688763
0.6634391943991415,0.3420940533841619,0.002374140009505625,0.4345675380400079,0.001092132576616701,0.9425213223291959,0.6405696249760653,6.851941593823219e-05,129.4315060326671,8.555696876268529,0.00633045070758437,5.430170860481323e-05,7.406139202355249e-05,1.80784392383614,5.383172386062179,130.0037433566514,0.02799374774482361,0.01352452182083451,0.205905544245872,0.7007415985319397,1.357581746106704e-05,0.9979878165623394,0.9985877488916378,0.8754075123517596,0.8452080265647733,0.003298637804049994,-74.00688359325417,0.0001647609842563321,0.985007844111618
0.6634575653937405,0.3425447498135002,0.002375898291940245,0.4345958627714067,0.001091932549040047,0.9426011782227475,0.6406426309274007,6.850761721372352e-05,129.4315223505477,8.555692860282434,0.006322290687811446,5.427874466399198e-05,7.404690256098322e-05,1.807878601469502,5.383054090322156,130.0037726231649,0.0279889996911676,0.01352218653635718,0.2058260800967027,0.7008117894283619,1.357107015887908e-05,0.9979967868868006,0.9985881713779448,0.875457216271484,0.8454649528687848,0.003297836836635405,-74.00888366867063,0.0001647175017349672,0.9850468586465856
0.6634757813860023,0.3429950146031708,0.002377659698584233,0.4346239624516077,0.001091733671874189,0.9426801083165327,0.6407150616166678,6.849589679893589e-05,129.431538671317,8.555688833393074,0.006314142179248325,5.425594048424169e-05,7.403250610799026e-05,1.80791324462614,5.382935785171601,130.0038019678001,0.02798428300102654,0.01351986667779532,0.2057470461244146,0.7008816003835643,1.356635094388081e-05,0.9980056303629803,0.9985885913865039,0.8755066248006728,0.8457201275882213,0.003297040524176583,-74.01087260026787,0.0001646742724956042,0.9850857587091095
0.6634938429312012,0.3434448480031677,0.002379424218436898,0.4346518382107895,0.001091535938555391,0.9427581235811681,0.6407869197944138,6.848425430081751e-05,129.4315549949534,8.555684795675944,0.00630600516625054,5.42332943747287e-05,7.401820219048761e-05,1.807947853524684,5.382817470770574,130.0038313899965,0.02797959751741478,0.01351756216773335,0.2056684402256162,0.7009510332553658,1.356165964657906e-05,0.998014348825508,0.9985890089321835,0.8755557398125743,0.845973562981329,0.003296248839619204,-74.01285044747745,0.000164631295040375,0.9851245446335456
0.6635117505842258,0.3438942502636577,0.002381191840523095,0.4346794911726212,0.001091339342566108,0.9428352348606724,0.6408582081968506,6.847268932859188e-05,129.4315713214353,8.555680747206191,0.006297879633191513,5.421080467745449e-05,7.400399033716528e-05,1.807982428382729,5.382699147278331,130.0038608891961,0.02797494308425032,0.01351527292920331,0.2055902603075804,0.7010200898921658,1.355699609876012e-05,0.9980229440823412,0.99858942402974,0.8756045631650299,0.8462252712184212,0.003295461756103887,-74.01481726934929,0.0001645885678824439,0.9851632167532771
0.6635295048995506,0.344343221634979,0.002382962553893267,0.4347069224543047,0.001091143877434582,0.9429114528738121,0.6409289295459361,6.846120149374245e-05,129.4315876507414,8.555676688058606,0.006289765564462555,5.418846976638577e-05,7.398987007947075e-05,1.808016969416845,5.382580814853336,130.0038904648436,0.02797031954634879,0.0135129988856818,0.2055125042881901,0.7010887721329923,1.355236013347783e-05,0.9980314179151522,0.9985898366938197,0.8756530967006421,0.8464752643825093,0.003294679246964479,-74.01677312455469,0.0001645460895459061,0.9852017754007183
0.6635471064312066,0.3447917623676403,0.00238473634762348,0.4347341331666179,0.001090949536734447,0.9429867882154329,0.6409990865494541,6.84497904099975e-05,129.4316039828502,8.555672618307634,0.00628166294447287,5.416628804661017e-05,7.397584095159049e-05,1.808051476842578,5.382462473653258,130.0039201163862,0.02796572674941743,0.01351073996108704,0.2054351700958833,0.7011570818075503,1.354775158504175e-05,0.998039772079708,0.998590246938959,0.8757013422469409,0.846723554469927,0.003293901285726323,-74.01871807138923,0.0001645038585656881,0.9852402209073167
0.663564555732753,0.345239872712319,0.002386513210815458,0.4347611244139559,0.001090756314084337,0.9430612513577814,0.6410686819010942,6.843845569331503e-05,129.4316203177406,8.555668538027378,0.006273571757649562,5.414425795351669e-05,7.396190249043153e-05,1.808085950874457,5.382344123834981,130.003949843274,0.02796116454004925,0.01350849607977585,0.2053582556695996,0.7012250207362694,1.354317028900548e-05,0.9980480083062451,0.9985906547795862,0.8757493016165476,0.8469701533909509,0.003293127846104567,-74.02065216777584,0.0001644618734874489,0.9852785536035561
0.6635818533572496,0.3456875529198609,0.002388293132596619,0.4347878972943737,0.001090564203147493,0.9431348526518138,0.6411377182805293,6.842719696186792e-05,129.4316366553915,8.555664447291592,0.006265491988437642,5.412237795200013e-05,7.394805423560329e-05,1.808120391726001,5.382225765554606,130.0039796449592,0.02795663276571702,0.01350626716654082,0.2052817589587261,0.7012925907303513,1.353861608215511e-05,0.9980561282998394,0.9985910602300218,0.8757969766073357,0.847215072970417,0.003292358902002472,-74.0225754712676,0.0001644201328674827,0.9853167738189597
0.6635989998572304,0.346134803241278,0.002390076102120105,0.4348144528996273,0.001090373197631379,0.9432076023284938,0.6412061983534962,6.841601383602902e-05,129.4316529957818,8.555660346173688,0.006257423621300026,5.410064653568887e-05,7.393429572939959e-05,1.808154799609722,5.382107398967454,130.0040095208969,0.02795213127476755,0.01350405314660731,0.2052056779230435,0.7013597935918173,1.353408880249782e-05,0.9980641337407704,0.9985914633044798,0.8758443690025896,0.8474583249483323,0.003291594427509764,-74.02448803905069,0.0001643786352726221,0.9853548818820919
0.6636159957846756,0.3465816239277481,0.002391862108564817,0.4348407923152148,0.001090183291287306,0.9432795105000775,0.6412741247718721,6.840490593835656e-05,129.4316693388906,8.555656234746737,0.006249366640717544,5.407906222619519e-05,7.392062651678058e-05,1.808189174737127,5.381989024228071,130.0040394705445,0.02794765991641583,0.01350185394563059,0.2051300105326734,0.7014266311135553,1.352958828925057e-05,0.9980720262848802,0.9985918640170689,0.8758914805711617,0.8476999209804833,0.003290834396900995,-74.02638992794722,0.0001643373792801431,0.9853928781205621
0.6636328416909864,0.3470280152306131,0.002393651141135439,0.4348669166204172,0.00108999447791005,0.9433505871613888,0.6413415001737529,6.839387289357954e-05,129.4316856846972,8.55565211308347,0.006241321031188943,5.405762357238757e-05,7.39070461453551e-05,1.808223517318732,5.381870641490234,130.0040694933623,0.02794321854073931,0.01349966948969301,0.2050547547680248,0.7014931050793666,1.352511438282897e-05,0.9980798075639279,0.9985922623817932,0.8759383130676264,0.847939872639039,0.003290078784633895,-74.02828119441807,0.0001642963634776704,0.9854307628610268
0.6636495381269594,0.3474739774013782,0.002395443189062476,0.4348928268883392,0.001089806751337484,0.9434208421910811,0.641408327183529,6.838291432858325e-05,129.4317020331809,8.55564798125628,0.006233286777230889,5.403632914968411e-05,7.389355416536302e-05,1.808257827564056,5.381752250906953,130.0040995888128,0.02793880699867217,0.01349749970530112,0.2049799086197415,0.7015592172640123,1.352066692483626e-05,0.9980874791859373,0.9985926584125532,0.8759848682324319,0.8481781914131508,0.003289327565347808,-74.03016189456567,0.0001642555864630844,0.9854685364291926
0.6636660856427614,0.3479195106917103,0.002397238241602272,0.434918524185949,0.001089620105450206,0.9434902853528895,0.6414746084119632,6.83720298723949e-05,129.431718384321,8.555643839337224,0.006225263863377972,5.401517755936665e-05,7.388015012965765e-05,1.808292105681635,5.381633852630474,130.004129756361,0.02793442514199973,0.01349534451938288,0.2049054700886497,0.7016249694332602,1.351624575805237e-05,0.9980950427355424,0.9985930521231465,0.876031147792051,0.8484148887095471,0.003288580713862044,-74.0320320841368,0.0001642150468444291,0.9855061991498189
0.6636824847879051,0.3483646153534373,0.002399036288037044,0.4349440095741186,0.001089434534171178,0.9435589262968697,0.6415403464562659,6.836121915616955e-05,129.431734738097,8.555639687398022,0.006217252274182705,5.399416742791489e-05,7.386683359368849e-05,1.808326351879021,5.381515446812287,130.0041599954747,0.02793007282335274,0.01349320385928485,0.2048314371857056,0.7016903633439309,1.351185072642317e-05,0.9981024997743247,0.9985934435272696,0.8760771534591278,0.8486499758531248,0.00328783820517435,-74.03389181852539,0.0001641747432398207,0.9855437513467201
0.6636987361112249,0.3488092916385463,0.002400837317674901,0.4349692841076627,0.001089250031465361,0.9436267745606274,0.6416055439001703,6.835048181317584e-05,129.4317510944885,8.555635525510068,0.006209251994215534,5.397329740635971e-05,7.385360411548397e-05,1.808360566362791,5.381397033603127,130.0041903056239,0.02792574989620193,0.01349107765276941,0.2047578079319434,0.7017554007439425,1.350748167504978e-05,0.9981098518411486,0.9985938326385178,0.8761228869326242,0.8488834640875361,0.003287100014459339,-74.0357411527751,0.0001641346742773575,0.9855811933427697
0.6637148401608532,0.3492535397991831,0.002402641319849874,0.4349943488353789,0.001089066591339361,0.9436938395705355,0.6416702033140077,6.833981747878207e-05,129.4317674534753,8.555631353744415,0.006201263008064833,5.395256616965554e-05,7.384046125563433e-05,1.80839474933855,5.381278613152979,130.0042206862811,0.02792145621485239,0.01348896582801206,0.2046845803584239,0.7018200833723581,1.350313845017806e-05,0.9981171004524899,0.9985942194703866,0.8761683498979629,0.8491153645757716,0.00328636611706695,-74.03758014158217,0.0001640948385950309,0.9856185254599015
0.6637307974841981,0.3496973600876503,0.002404448283921932,0.4350192048000854,0.001088884207841074,0.9437601306429398,0.6417343272547823,6.832922579044225e-05,129.4317838150372,8.555627172171793,0.006193285300336911,5.39319724160707e-05,7.382740457727469e-05,1.808428901010934,5.381160185611082,130.0042511369215,0.02791719163443816,0.01348686831359862,0.2046117525061824,0.70188441295943,1.349882089918816e-05,0.9981242471027602,0.9985946040362728,0.8762135440271693,0.8493456884007391,0.003285636488520919,-74.03940883929798,0.000164055234840637,0.9856557480191129
0.6637466086279193,0.3501407527564068,0.002406258199277012,0.4350438530386609,0.001088702875059338,0.9438256569853543,0.6417979182662448,6.831870638768247e-05,129.431800179154,8.555622980862601,0.006185318855656013,5.391151486659561e-05,7.381443364606821e-05,1.808463021583621,5.381041751125931,130.0042816570223,0.02791295601091675,0.01348478503852258,0.2045393224261785,0.7019483912266455,1.349452887058422e-05,0.9981312932646275,0.9985949863494747,0.8762584709790118,0.8495744465658377,0.003284911104517303,-74.04122729993172,0.0001640158616716895,0.9856928613404682
0.6637622741379079,0.3505837180580663,0.002408071055327029,0.4350682945820824,0.001088522587123589,0.9438904276976449,0.641860978878966,6.830825891208697e-05,129.4318165458057,8.555618779886913,0.006177363658664322,5.389119226436797e-05,7.380154803018942e-05,1.808497111259328,5.380923309845286,130.0043122460637,0.02790874920106377,0.01348271593218238,0.2044672881792442,0.7020120198867715,1.34902622139842e-05,0.9981382403893311,0.9985953664231942,0.8763031323991378,0.8498016499955298,0.003284189940922939,-74.04303557715306,0.0001639767177553337,0.9857298657431
0.6637777945592636,0.3510262562453961,0.002409886841509905,0.4350925304554628,0.001088343338203513,0.9439544517732025,0.6419235116104103,6.829788300728487e-05,129.4318329149725,8.555614569314477,0.006169419694021956,5.387100337411471e-05,7.378874730030761e-05,1.808531170239821,5.38080486191617,130.004342903528,0.02790457106246757,0.01348066092437877,0.2043956478360336,0.7020753006438993,1.348602078010975e-05,0.9981450899069924,0.9985957442705362,0.8763475299202114,0.8500273095359069,0.00328347297377402,-74.04483372429466,0.0001639378017682607,0.9857667615452129
0.6637931704362734,0.3514683675713159,0.00241170554728958,0.4351165616780893,0.001088165122508714,0.944017738100105,0.6419855189650071,6.82875783189365e-05,129.4318492866345,8.555610349214717,0.006161486946406978,5.385094698160995e-05,7.377603102957043e-05,1.808565198725919,5.380686407484876,130.0043736288998,0.02790042145352395,0.01347861994531215,0.2043243994769728,0.7021382351934894,1.34818044207763e-05,0.998151843226921,0.9985961199045107,0.8763916651620457,0.8502514359552529,0.003282760179274606,-74.04662179435481,0.0001638991123966235,0.985803549064086
