# Transmembrane potential
-104.8343127016654,-94.9909897649169,-87.77627843350602,-82.10558982668853,-80.13472691892895,-77.42035684645096,-73.39909375003465,-23.75636978162473,-67.12043693010638,-64.22338286170866
-104.8341347084398,-94.99106539194327,-87.77644142970092,-82.10578377494585,-80.13492712346438,-77.42056355060382,-73.39930651503194,-23.76621072532449,-67.12048362120655,-64.22320210290799
-104.8339568646691,-94.99114066978066,-87.77660376211378,-82.10597694683858,-80.13512653516688,-77.42076944779814,-73.39951845909603,-23.77606922995354,-67.12052974738994,-64.22302132246118
-104.833779171261,-94.99121559966297,-87.77676543305613,-82.10616934531399,-80.13532515707678,-77.42097454113774,-73.39972958536264,-23.78594538068783,-67.1205753122558,-64.22284052131111
-104.8336016291129,-94.99129018281792,-87.77692644483096,-82.10636097330648,-80.13552299222077,-77.4211788337123,-73.3999398969533,-23.79583926329192,-67.12062031938211,-64.22265970039568
-104.833424239112,-94.99136442046714,-87.77708679973276,-82.10655183373775,-80.135720043612,-77.42138232859735,-73.40014939697546,-23.80575096412548,-67.1206647723257,-64.22247886064778
-104.8332470021356,-94.99143831382612,-87.7772465000475,-82.10674192951677,-80.13591631425011,-77.42158502885447,-73.40035808852267,-23.81568057014952,-67.12070867462236,-64.22229800299543
-104.8330699190509,-94.99151186410442,-87.77740554805271,-82.10693126353989,-80.1361118071213,-77.42178693753124,-73.40056597467439,-23.82562816893319,-67.12075202978701,-64.22211712836166
-104.8328929907152,-94.99158507250549,-87.77756394601752,-82.10711983869086,-80.13630652519844,-77.42198805766141,-73.40077305849638,-23.8355938486605,-67.12079484131381,-64.22193623766462
-104.832716217976,-94.99165794022686,-87.77772169620265,-82.10730765784092,-80.13650047144108,-77.42218839226496,-73.40097934304059,-23.84557769813691,-67.12083711267627,-64.22175533181758
-104.8325396016709,-94.99173046846019,-87.77787880086046,-82.10749472384884,-80.13669364879559,-77.42238794434807,-73.4011848313452,-23.85557980679628,-67.12087884732745,-64.22157441172895
-104.8323631426282,-94.99180265839126,-87.77803526223502,-82.10768103956109,-80.13688606019515,-77.42258671690337,-73.40138952643484,-23.86560026470795,-67.1209200487,-64.22139347830229
-104.8321868416662,-94.99187451120004,-87.77819108256206,-82.10786660781167,-80.13707770855987,-77.42278471290987,-73.40159343132056,-23.87563916258352,-67.12096072020634,-64.22121253243633
-104.8320106995939,-94.99194602806068,-87.77834626406909,-82.10805143142238,-80.13726859679683,-77.42298193533307,-73.40179654899988,-23.8856965917839,-67.1210008652388,-64.22103157502501
-104.8318347172108,-94.99201721014161,-87.77850080897535,-82.10823551320277,-80.13745872780018,-77.42317838712506,-73.40199888245695,-23.89577264432685,-67.12104048716968,-64.2208506069575
-104.8316588953071,-94.99208805860557,-87.77865471949194,-82.10841885595029,-80.13764810445116,-77.42337407122457,-73.40220043466256,-23.90586741289404,-67.12107958935145,-64.22066962911819
-104.8314832346635,-94.99215857460965,-87.77880799782173,-82.10860146245021,-80.13783672961821,-77.42356899055706,-73.40240120857423,-23.9159809908386,-67.12111817511683,-64.22048864238675
-104.8313077360518,-94.99222875930531,-87.7789606461595,-82.10878333547581,-80.13802460615699,-77.42376314803472,-73.40260120713627,-23.9261134721927,-67.12115624777891,-64.22030764763811
-104.8311324002344,-94.99229861383844,-87.77911266669192,-82.10896447778835,-80.13821173691048,-77.42395654655665,-73.40280043327986,-23.93626495167481,-67.12119381063133,-64.2201266457425
-104.8309572279647,-94.9923681393494,-87.77926406159754,-82.10914489213724,-80.13839812470904,-77.42414918900889,-73.40299888992311,-23.94643552469762,-67.12123086694825,-64.21994563756547
-104.8307822199872,-94.992437336973,-87.77941483304694,-82.10932458125993,-80.13858377237047,-77.42434107826439,-73.40319657997114,-23.95662528737581,-67.12126741998472,-64.21976462396796
-104.8306073770373,-94.99250620783864,-87.77956498320266,-82.10950354788208,-80.13876868270005,-77.42453221718324,-73.40339350631609,-23.96683433653394,-67.12130347297652,-64.21958360580618
-104.8304326998416,-94.9925747530703,-87.77971451421922,-82.10968179471764,-80.13895285849064,-77.42472260861265,-73.40358967183734,-23.97706276971446,-67.12133902914053,-64.21940258393175
-104.8302581891181,-94.99264297378654,-87.77986342824325,-82.10985932446884,-80.13913630252274,-77.42491225538697,-73.40378507940136,-23.98731068518574,-67.12137409167464,-64.21922155919169
-104.8300838455757,-94.99271087110064,-87.78001172741342,-82.11003613982624,-80.13931901756453,-77.42510116032787,-73.40397973186197,-23.99757818195048,-67.12140866375802,-64.21904053242847
-104.829909669915,-94.9927784461205,-87.78015941386053,-82.11021224346882,-80.13950100637194,-77.42528932624435,-73.40417363206029,-24.00786535975386,-67.1214427485511,-64.21885950447995
-104.829735662828,-94.99284569994876,-87.78030648970751,-82.11038763806405,-80.13968227168874,-77.42547675593283,-73.40436678282488,-24.01817231909205,-67.12147634919589,-64.21867847617948
-104.8295618249978,-94.99291263368286,-87.78045295706947,-82.11056232626795,-80.13986281624655,-77.42566345217713,-73.40455918697172,-24.02849916122066,-67.1215094688158,-64.21849744835585
-104.8293881570996,-94.99297924841504,-87.78059881805372,-82.11073631072506,-80.14004264276494,-77.42584941774865,-73.40475084730437,-24.03884598816364,-67.12154211051606,-64.21831642183336
-104.8292146597998,-94.99304554523235,-87.78074407475978,-82.11090959406859,-80.14022175395148,-77.42603465540641,-73.40494176661399,-24.04921290272183,-67.12157427738362,-64.21813539743187
-104.8290413337568,-94.99311152521675,-87.78088872927945,-82.11108217892041,-80.1404001525018,-77.42621916789705,-73.40513194767937,-24.059600008482,-67.12160597248733,-64.21795437596668
-104.8288681796204,-94.99317718944506,-87.78103278369683,-82.11125406789121,-80.14057784109967,-77.42640295795493,-73.40532139326702,-24.07000740982578,-67.12163719887808,-64.21777335824873
-104.8286951980326,-94.99324253898909,-87.78117624008831,-82.11142526358039,-80.14075482241702,-77.4265860283023,-73.40551010613132,-24.08043521193882,-67.12166795958886,-64.2175923450845
-104.828522389627,-94.9933075749156,-87.78131910052265,-82.11159576857621,-80.14093109911404,-77.42676838164913,-73.40569808901444,-24.09088352082023,-67.12169825763492,-64.217411337276
-104.8283497550294,-94.9933722982864,-87.78146136706098,-82.11176558545588,-80.14110667383922,-77.4269500206934,-73.40588534464646,-24.10135244329176,-67.12172809601385,-64.21723033562093
-104.8281772948573,-94.99343671015829,-87.78160304175684,-82.1119347167856,-80.14128154922939,-77.42713094812105,-73.4060718757455,-24.11184208700736,-67.12175747770566,-64.21704934091257
-104.8280050097205,-94.99350081158325,-87.78174412665619,-82.11210316512046,-80.14145572790983,-77.4273111666061,-73.40625768501771,-24.12235256046291,-67.12178640567294,-64.21686835393987
-104.827832900221,-94.99356460360826,-87.7818846237975,-82.11227093300469,-80.14162921249428,-77.42749067881063,-73.40644277515729,-24.13288397300604,-67.12181488286093,-64.21668737548744
-104.8276609669528,-94.99362808727552,-87.78202453521168,-82.11243802297165,-80.14180200558501,-77.4276694873849,-73.40662714884665,-24.14343643484596,-67.12184291219768,-64.21650640633557
-104.8274892105023,-94.9936912636224,-87.7821638629222,-82.11260443754385,-80.1419741097729,-77.42784759496745,-73.40681080875643,-24.15401005706349,-67.12187049659407,-64.21632544726025
-104.8273176314481,-94.99375413368148,-87.78230260894507,-82.11277017923302,-80.14214552763751,-77.42802500418509,-73.40699375754559,-24.16460495162132,-67.12189763894401,-64.21614449903319
-104.8271462303613,-94.99381669848059,-87.78244077528888,-82.11293525054015,-80.14231626174704,-77.42820171765297,-73.40717599786137,-24.17522123137441,-67.12192434212443,-64.21596356242185
-104.8269750078054,-94.99387895904285,-87.78257836395481,-82.11309965395556,-80.14248631465853,-77.42837773797466,-73.40735753233946,-24.18585901008039,-67.12195060899548,-64.21578263818942
-104.8268039643365,-94.99394091638668,-87.78271537693669,-82.11326339195894,-80.14265568891776,-77.42855306774223,-73.40753836360405,-24.19651840241031,-67.12197644240062,-64.21560172709492
-104.8266331005031,-94.99400257152587,-87.78285181622105,-82.11342646701947,-80.14282438705948,-77.4287277095363,-73.4077184942678,-24.20719952395909,-67.12200184516666,-64.21542082989309
-104.8264624168464,-94.99406392546955,-87.78298768378706,-82.11358888159567,-80.14299241160731,-77.42890166592603,-73.40789792693197,-24.21790249125683,-67.12202682010395,-64.21523994733455
-104.8262919139004,-94.99412497922225,-87.78312298160662,-82.11375063813573,-80.1431597650739,-77.4290749394693,-73.4080766641865,-24.22862742177973,-67.12205137000637,-64.21505908016567
-104.8261215921916,-94.99418573378398,-87.78325771164442,-82.11391173907731,-80.14332644996092,-77.42924753271269,-73.40825470861002,-24.23937443396131,-67.12207549765155,-64.21487822912874
-104.8259514522394,-94.99424619015019,-87.78339187585787,-82.11407218684779,-80.14349246875918,-77.42941944819154,-73.40843206276993,-24.2501436472039,-67.12209920580086,-64.2146973949619
-104.8257814945562,-94.99430634931184,-87.78352547619723,-82.11423198386414,-80.14365782394859,-77.42959068843001,-73.40860872922244,-24.26093518189017,-67.12212249719961,-64.21451657839914
-104.8256117196472,-94.99436621225541,-87.78365851460555,-82.11439113253311,-80.14382251799832,-77.42976125594119,-73.40878471051262,-24.27174915939472,-67.12214537457706,-64.21433578017039
-104.8254421280105,-94.99442577996297,-87.78379099301878,-82.11454963525119,-80.14398655336679,-77.42993115322712,-73.40896000917452,-24.2825857020962,-67.12216784064654,-64.21415500100147
-104.8252727201373,-94.99448505341212,-87.78392291336574,-82.11470749440474,-80.14414993250172,-77.4301003827788,-73.40913462773115,-24.29344493338919,-67.1221898981056,-64.21397424161417
-104.8251034965118,-94.99454403357612,-87.78405427756816,-82.11486471236992,-80.14431265784023,-77.43026894707634,-73.40930856869458,-24.30432697769659,-67.12221154963605,-64.21379350272619
-104.8249344576115,-94.99460272142385,-87.78418508754071,-82.11502129151289,-80.14447473180886,-77.43043684858895,-73.40948183456599,-24.31523196048191,-67.12223279790405,-64.21361278505125
-104.824765603907,-94.99466111791989,-87.78431534519102,-82.11517723418972,-80.14463615682362,-77.43060408977504,-73.40965442783572,-24.32616000826181,-67.12225364556022,-64.21343208929903
-104.824596935862,-94.99471922402452,-87.78444505241976,-82.11533254274651,-80.14479693529006,-77.43077067308224,-73.40982635098331,-24.33711124861888,-67.12227409523976,-64.21325141617524
-104.8244284539337,-94.99477704069375,-87.78457421112056,-82.11548721951948,-80.14495706960332,-77.43093660094742,-73.40999760647757,-24.34808581021477,-67.12229414956252,-64.21307076638159
-104.8242601585725,-94.99483456887933,-87.78470282318013,-82.1156412668349,-80.14511656214816,-77.43110187579684,-73.41016819677667,-24.35908382280341,-67.12231381113307,-64.21289014061583
-104.8240920502224,-94.99489180952884,-87.78483089047826,-82.1157946870092,-80.14527541529904,-77.43126650004621,-73.41033812432812,-24.37010541724398,-67.12233308254083,-64.21270953957176
-104.8239241293207,-94.99494876358564,-87.78495841488784,-82.11594748234901,-80.14543363142015,-77.43143047610057,-73.4105073915689,-24.38115072551445,-67.12235196636013,-64.21252896393929
-104.8237563962982,-94.99500543198894,-87.78508539827487,-82.11609965515127,-80.14559121286548,-77.43159380635457,-73.41067600092543,-24.39221988072569,-67.12237046515033,-64.2123484144044
-104.8235888515793,-94.99506181567382,-87.78521184249851,-82.11625120770319,-80.14574816197887,-77.43175649319238,-73.41084395481371,-24.40331301713524,-67.12238858145589,-64.21216789164922
-104.8234214955819,-94.99511791557127,-87.78533774941113,-82.11640214228228,-80.14590448109405,-77.4319185389878,-73.41101125563934,-24.41443027016129,-67.12240631780645,-64.21198739635193
-104.8232543287178,-94.99517373260819,-87.78546312085828,-82.11655246115652,-80.14606017253467,-77.43207994610431,-73.41117790579753,-24.42557177639701,-67.12242367671695,-64.21180692918692
-104.8230873513924,-94.99522926770746,-87.78558795867875,-82.11670216658425,-80.14621523861442,-77.43224071689507,-73.41134390767321,-24.43673767362542,-67.12244066068772,-64.21162649082473
-104.8229205640046,-94.99528452178788,-87.78571226470457,-82.11685126081434,-80.14636968163698,-77.43240085370304,-73.41150926364108,-24.44792810083385,-67.12245727220447,-64.21144608193205
-104.8227539669476,-94.99533949576431,-87.7858360407611,-82.11699974608619,-80.14652350389616,-77.43256035886101,-73.4116739760656,-24.45914319822895,-67.12247351373856,-64.2112657031718
-104.822587560608,-94.99539419054761,-87.78595928866696,-82.11714762462979,-80.14667670767591,-77.43271923469167,-73.41183804730113,-24.47038310725219,-67.12248938774688,-64.2110853552031
-104.8224213453666,-94.99544860704474,-87.78608201023414,-82.11729489866569,-80.14682929525034,-77.43287748350758,-73.41200147969194,-24.48164797059491,-67.12250489667211,-64.21090503868129
-104.8222553215981,-94.99550274615864,-87.78620420726799,-82.11744157040512,-80.14698126888385,-77.43303510761135,-73.4121642755722,-24.49293793221421,-67.12252004294271,-64.21072475425795
-104.8220894896711,-94.99555660878842,-87.78632588156721,-82.11758764205004,-80.14713263083109,-77.43319210929558,-73.41232643726612,-24.50425313734881,-67.12253482897297,-64.21054450258094
-104.8219238499482,-94.99561019582933,-87.78644703492398,-82.11773311579317,-80.14728338333708,-77.43334849084297,-73.41248796708798,-24.51559373253523,-67.12254925716327,-64.21036428429437
-104.8217584027864,-94.99566350817275,-87.78656766912385,-82.11787799381801,-80.14743352863719,-77.43350425452637,-73.4126488673422,-24.52695986562426,-67.12256332989993,-64.21018410003866
-104.8215931485366,-94.99571654670628,-87.78668778594589,-82.11802227829887,-80.14758306895726,-77.43365940260878,-73.41280914032329,-24.5383516857973,-67.12257704955546,-64.21000395045054
-104.8214280875439,-94.99576931231366,-87.78680738716261,-82.11816597140097,-80.14773200651358,-77.43381393734349,-73.41296878831599,-24.54976934358362,-67.1225904184886,-64.20982383616308
-104.8212632201478,-94.9958218058749,-87.78692647454007,-82.11830907528048,-80.14788034351298,-77.43396786097401,-73.41312781359531,-24.56121299087746,-67.12260343904434,-64.20964375780568
-104.8210985466819,-94.99587402826626,-87.78704504983784,-82.11845159208448,-80.14802808215286,-77.43412117573426,-73.41328621842658,-24.57268278095497,-67.12261611355407,-64.20946371600409
-104.8209340674741,-94.99592598036027,-87.78716311480908,-82.11859352395116,-80.14817522462127,-77.4342738838485,-73.41344400506547,-24.5841788684924,-67.1226284443357,-64.20928371138045
-104.820769782847,-94.99597766302574,-87.78728067120051,-82.11873487300964,-80.14832177309688,-77.43442598753143,-73.41360117575803,-24.59570140958389,-67.1226404336936,-64.2091037445533
-104.8206056931172,-94.99602907712782,-87.78739772075248,-82.11887564138023,-80.14846772974913,-77.4345774889882,-73.41375773274081,-24.6072505617597,-67.12265208391882,-64.20892381613756
-104.8204417985961,-94.996080223528,-87.78751426519896,-82.11901583117432,-80.14861309673817,-77.43472839041455,-73.4139136782408,-24.61882648400472,-67.12266339728907,-64.20874392674459
-104.8202780995895,-94.99613110308415,-87.78763030626763,-82.11915544449452,-80.14875787621499,-77.43487869399679,-73.41406901447563,-24.63042933677722,-67.12267437606887,-64.20856407698219
-104.8201145963975,-94.99618171665053,-87.78774584567981,-82.11929448343469,-80.1489020703214,-77.43502840191181,-73.41422374365341,-24.64205928202802,-67.12268502250959,-64.2083842674546
-104.8199512893153,-94.99623206507779,-87.78786088515052,-82.11943295007988,-80.14904568119015,-77.4351775163272,-73.41437786797297,-24.6537164832198,-67.12269533884952,-64.2082044987626
-104.8197881786323,-94.99628214921306,-87.78797542638857,-82.11957084650652,-80.1491887109449,-77.4353260394013,-73.4145313896238,-24.66540110534675,-67.12270532731398,-64.20802477150333
-104.8196252646328,-94.9963319698999,-87.78808947109646,-82.11970817478232,-80.1493311617003,-77.43547397328321,-73.41468431078613,-24.67711331495468,-67.12271499011538,-64.20784508627052
-104.8194625475958,-94.99638152797837,-87.78820302097051,-82.1198449369664,-80.14947303556205,-77.4356213201128,-73.414836633631,-24.68885328016132,-67.12272432945331,-64.20766544365439
-104.819300027795,-94.99643082428497,-87.78831607770086,-82.11998113510936,-80.1496143346269,-77.43576808202084,-73.41498836032024,-24.70062117067688,-67.12273334751454,-64.2074858442417
-104.8191377054989,-94.99647985965279,-87.78842864297144,-82.12011677125321,-80.14975506098274,-77.43591426112901,-73.41513949300654,-24.71241715782507,-67.12274204647322,-64.20730628861577
-104.818975580971,-94.99652863491146,-87.78854071846008,-82.12025184743149,-80.14989521670863,-77.43605985954993,-73.41529003383356,-24.72424141456434,-67.12275042849086,-64.20712677735645
-104.8188136544695,-94.99657715088712,-87.78865230583845,-82.12038636566929,-80.1500348038748,-77.43620487938722,-73.41543998493587,-24.73609411550957,-67.12275849571644,-64.20694731104021
-104.8186519262477,-94.99662540840259,-87.78876340677213,-82.12052032798329,-80.15017382454276,-77.43634932273558,-73.41558934843911,-24.74797543695399,-67.12276625028647,-64.20676789024009
-104.8184903965538,-94.99667340827723,-87.78887402292062,-82.12065373638178,-80.15031228076531,-77.43649319168073,-73.41573812645991,-24.75988555689152,-67.12277369432513,-64.20658851552575
-104.8183290656309,-94.99672115132707,-87.7889841559374,-82.12078659286479,-80.15045017458658,-77.43663648829957,-73.41588632110603,-24.77182465503948,-67.12278082994418,-64.20640918746348
-104.8181679337174,-94.99676863836473,-87.78909380746988,-82.12091889942398,-80.15058750804208,-77.43677921466019,-73.41603393447636,-24.78379291286153,-67.1227876592432,-64.20622990661617
-104.8180070010467,-94.99681587019958,-87.78920297915948,-82.12105065804279,-80.15072428315872,-77.4369213728219,-73.416180968661,-24.7957905135912,-67.12279418430963,-64.20605067354343
-104.8178462678472,-94.99686284763764,-87.78931167264165,-82.12118187069645,-80.15086050195492,-77.43706296483525,-73.41632742574127,-24.80781764225561,-67.12280040721872,-64.20587148880148
-104.8176857343425,-94.99690957148167,-87.78941988954584,-82.12131253935198,-80.15099616644058,-77.43720399274213,-73.41647330778976,-24.81987448569979,-67.12280633003375,-64.20569235294329
-104.8175254007517,-94.9969560425311,-87.7895276314956,-82.12144266596832,-80.15113127861714,-77.43734445857575,-73.41661861687034,-24.83196123261127,-67.12281195480607,-64.20551326651845
-104.8173652672887,-94.99700226158214,-87.78963490010858,-82.12157225249629,-80.15126584047763,-77.43748436436076,-73.41676335503827,-24.84407807354465,-67.12281728357505,-64.20533423007332
-104.817205334163,-94.9970482294278,-87.78974169699649,-82.12170130087866,-80.15139985400673,-77.43762371211325,-73.41690752434023,-24.85622520094741,-67.12282231836829,-64.20515524415097
-104.8170456015795,-94.99709394685786,-87.78984802376519,-82.12182981305013,-80.15153332118074,-77.43776250384079,-73.41705112681434,-24.86840280918577,-67.12282706120166,-64.20497630929121
-104.8168860697382,-94.99713941465892,-87.78995388201471,-82.12195779093746,-80.15166624396772,-77.43790074154244,-73.4171941644902,-24.8806110945707,-67.12283151407934,-64.20479742603061
-104.8167267388345,-94.99718463361438,-87.79005927333925,-82.12208523645947,-80.15179862432748,-77.43803842720885,-73.41733663938891,-24.89285025538462,-67.12283567899384,-64.20461859490253
-104.8165676090596,-94.99722960450454,-87.79016419932721,-82.12221215152707,-80.1519304642116,-77.43817556282232,-73.41747855352314,-24.90512049190854,-67.1228395579262,-64.20443981643709
-104.8164086805997,-94.9972743281065,-87.79026866156119,-82.12233853804327,-80.15206176556349,-77.43831215035677,-73.41761990889724,-24.91742200644953,-67.12284315284592,-64.20426109116124
-104.8162499536369,-94.99731880519431,-87.79037266161805,-82.12246439790327,-80.15219253031846,-77.43844819177782,-73.41776070750714,-24.92975500336886,-67.12284646571111,-64.20408241959875
-104.8160914283486,-94.9973630365389,-87.79047620106891,-82.12258973299446,-80.15232276040369,-77.43858368904283,-73.41790095134051,-24.94211968911053,-67.12284949846854,-64.20390380227019
-104.815933104908,-94.99740702290811,-87.7905792814792,-82.12271454519646,-80.15245245773836,-77.43871864410093,-73.41804064237672,-24.95451627223006,-67.12285225305371,-64.203725239693
-104.8157749834837,-94.99745076506676,-87.79068190440863,-82.12283883638121,-80.15258162423359,-77.43885305889306,-73.41817978258695,-24.96694496342397,-67.12285473139087,-64.20354673238147
-104.8156170642401,-94.99749426377657,-87.79078407141125,-82.12296260841291,-80.15271026179258,-77.43898693535205,-73.41831837393414,-24.97940597555978,-67.12285693539314,-64.20336828084676
-104.8154593473372,-94.99753751979627,-87.79088578403547,-82.12308586314815,-80.15283837231055,-77.43912027540263,-73.41845641837315,-24.99189952370653,-67.12285886696257,-64.20318988559693
-104.8153018329308,-94.99758053388159,-87.79098704382406,-82.12320860243589,-80.15296595767487,-77.43925308096146,-73.4185939178507,-25.00442582516558,-67.12286052799017,-64.20301154713694
-104.8151445211725,-94.99762330678527,-87.79108785231419,-82.12333082811749,-80.153093019765,-77.43938535393717,-73.41873087430548,-25.01698509950231,-67.12286192035597,-64.20283326596864
-104.8149874122097,-94.99766583925708,-87.79118821103748,-82.12345254202678,-80.15321956045264,-77.43951709623039,-73.4188672896681,-25.02957756857798,-67.12286304592917,-64.20265504259085
-104.8148305061854,-94.99770813204384,-87.79128812151994,-82.12357374599007,-80.15334558160168,-77.43964830973385,-73.41900316586123,-25.04220345658255,-67.12286390656809,-64.20247687749932
-104.8146738032387,-94.99775018588943,-87.79138758528207,-82.12369444182623,-80.15347108506829,-77.43977899633238,-73.41913850479955,-25.0548629900674,-67.12286450412029,-64.20229877118673
-104.8145173035046,-94.9977920015348,-87.79148660383883,-82.12381463134665,-80.15359607270092,-77.43990915790295,-73.41927330838986,-25.06755639797952,-67.12286484042264,-64.20212072414277
-104.8143610071139,-94.99783357971805,-87.79158517869973,-82.12393431635535,-80.15372054634035,-77.44003879631467,-73.41940757853114,-25.08028391169551,-67.12286491730134,-64.20194273685409
-104.8142049141934,-94.99787492117434,-87.79168331136877,-82.12405349864896,-80.15384450781974,-77.44016791342888,-73.41954131711444,-25.09304576505657,-67.12286473657208,-64.20176480980435
-104.814049024866,-94.99791602663599,-87.79178100334448,-82.12417218001677,-80.15396795896466,-77.44029651109919,-73.41967452602307,-25.10584219440396,-67.12286430003992,-64.20158694347421
-104.8138933392506,-94.99795689683248,-87.79187825611999,-82.12429036224077,-80.15409090159311,-77.44042459117149,-73.41980720713258,-25.11867343861502,-67.12286360949953,-64.20140913834138
-104.8137378574621,-94.99799753249043,-87.79197507118299,-82.1244080470957,-80.1542133375156,-77.44055215548404,-73.4199393623108,-25.13153973914008,-67.12286266673516,-64.20123139488059
-104.8135825796114,-94.99803793433367,-87.79207145001581,-82.12452523634906,-80.15433526853515,-77.44067920586741,-73.42007099341789,-25.14444134003996,-67.12286147352076,-64.20105371356364
-104.8134275058058,-94.99807810308319,-87.79216739409537,-82.12464193176113,-80.1544566964473,-77.4408057441446,-73.42020210230636,-25.1573784880239,-67.12286003161994,-64.20087609485938
-104.8132726361486,-94.99811803945722,-87.79226290489329,-82.1247581350851,-80.15457762304021,-77.44093177213105,-73.42033269082113,-25.17035143248815,-67.1228583427861,-64.20069853923376
-104.8131179707393,-94.99815774417125,-87.7923579838758,-82.12487384806691,-80.15469805009468,-77.44105729163469,-73.4204627607995,-25.18336042555559,-67.12285640876254,-64.20052104714978
-104.8129635096736,-94.99819721793797,-87.79245263250388,-82.12498907244549,-80.15481797938413,-77.44118230445596,-73.42059231407127,-25.19640572211572,-67.12285423128239,-64.2003436190676
-104.8128092530435,-94.99823646146736,-87.79254685223316,-82.12510380995266,-80.15493741267471,-77.44130681238785,-73.42072135245878,-25.2094875798655,-67.12285181206876,-64.20016625544447
-104.8126552009373,-94.99827547546668,-87.79264064451407,-82.12521806231325,-80.15505635172529,-77.44143081721597,-73.42084987777686,-25.22260625935084,-67.12284915283473,-64.19998895673479
-104.8125013534396,-94.99831426064046,-87.79273401079172,-82.12533183124505,-80.1551747982875,-77.44155432071855,-73.42097789183295,-25.23576202400907,-67.12284625528355,-64.1998117233901
-104.8123477106312,-94.99835281769056,-87.79282695250603,-82.12544511845888,-80.15529275410579,-77.44167732466644,-73.42110539642707,-25.24895514021215,-67.1228431211085,-64.19963455585909
-104.8121942725896,-94.99839114731617,-87.79291947109175,-82.1255579256587,-80.1554102209174,-77.44179983082323,-73.4212323933519,-25.26218587731021,-67.1228397519931,-64.19945745458763
-104.8120410393884,-94.9984292502138,-87.79301156797835,-82.12567025454146,-80.15552720045252,-77.4419218409452,-73.42135888439283,-25.27545450767603,-67.12283614961105,-64.19928042001875
-104.8118880110978,-94.99846712707735,-87.79310324459023,-82.12578210679732,-80.15564369443419,-77.44204335678147,-73.42148487132792,-25.28876130675109,-67.12283231562643,-64.19910345259272
-104.8117351877845,-94.99850477859803,-87.79319450234657,-82.12589348410954,-80.15575970457839,-77.44216438007393,-73.42161035592804,-25.30210655309129,-67.12282825169362,-64.19892655274701
-104.8115825695116,-94.99854220546452,-87.79328534266145,-82.12600438815461,-80.15587523259408,-77.44228491255731,-73.42173533995681,-25.31549052841424,-67.12282395945741,-64.19874972091628
-104.8114301563386,-94.99857940836282,-87.79337576694384,-82.12611482060227,-80.15599028018326,-77.4424049559592,-73.42185982517073,-25.32891351764737,-67.12281944055304,-64.19857295753248
-104.8112779483219,-94.99861638797637,-87.79346577659763,-82.12622478311545,-80.1561048490409,-77.44252451200012,-73.42198381331906,-25.34237580897686,-67.1228146966063,-64.19839626302476
-104.8111259455141,-94.99865314498605,-87.79355537302162,-82.12633427735044,-80.15621894085511,-77.44264358239354,-73.42210730614401,-25.35587769389723,-67.12280972923355,-64.19821963781955
-104.8109741479648,-94.99868968007019,-87.79364455760957,-82.12644330495679,-80.15633255730708,-77.4427621688459,-73.42223030538074,-25.36941946726206,-67.12280454004174,-64.19804308234058
-104.8108225557199,-94.99872599390453,-87.79373333175022,-82.12655186757743,-80.15644570007112,-77.44288027305664,-73.42235281275732,-25.38300142733581,-67.12279913062851,-64.19786659700883
-104.8106711688222,-94.99876208716235,-87.79382169682729,-82.12665996684865,-80.15655837081475,-77.44299789671831,-73.42247482999485,-25.39662387584618,-67.12279350258225,-64.1976901822426
-104.8105199873111,-94.99879796051437,-87.79390965421952,-82.12676760440019,-80.15667057119867,-77.44311504151646,-73.42259635880744,-25.41028711803775,-67.12278765748218,-64.1975138384575
-104.8103690112226,-94.99883361462881,-87.79399720530064,-82.12687478185516,-80.15678230287683,-77.44323170912979,-73.42271740090229,-25.42399146272662,-67.12278159689822,-64.19733756606645
-104.8102182405898,-94.99886905017144,-87.79408435143947,-82.12698150083024,-80.15689356749645,-77.44334790123015,-73.42283795797965,-25.43773722235623,-67.12277532239129,-64.19716136547974
-104.8100676754422,-94.9989042678055,-87.79417109399985,-82.12708776293556,-80.15700436669803,-77.44346361948259,-73.42295803173293,-25.45152471305391,-67.12276883551321,-64.19698523710498
-104.8099173158062,-94.99893926819182,-87.79425743434078,-82.12719356977476,-80.15711470211545,-77.44357886554532,-73.42307762384868,-25.46535425468844,-67.12276213780684,-64.19680918134715
-104.8097671617054,-94.99897405198877,-87.79434337381628,-82.12729892294509,-80.15722457537591,-77.44369364106986,-73.42319673600666,-25.47922617092897,-67.12275523080605,-64.19663319860861
-104.8096172131596,-94.99900861985226,-87.79442891377553,-82.12740382403733,-80.15733398810004,-77.44380794770099,-73.42331536987984,-25.49314078930515,-67.12274811603579,-64.1964572892891
-104.8094674701862,-94.99904297243583,-87.79451405556287,-82.12750827463596,-80.15744294190185,-77.44392178707679,-73.42343352713446,-25.50709844126829,-67.12274079501218,-64.19628145378573
-104.8093179327989,-94.9990771103906,-87.79459880051778,-82.12761227631904,-80.15755143838886,-77.44403516082868,-73.42355120943009,-25.52109946225352,-67.12273326924252,-64.19610569249305
-104.8091686010087,-94.99911103436526,-87.79468314997489,-82.12771583065836,-80.15765947916208,-77.44414807058146,-73.42366841841951,-25.53514419174312,-67.12272554022537,-64.19593000580304
-104.8090194748235,-94.99914474500615,-87.79476710526409,-82.1278189392194,-80.15776706581603,-77.44426051795335,-73.42378515574894,-25.54923297333154,-67.1227176094506,-64.19575439410509
