# State variables
0.6474321213030826,0.3390502689033023,0.002386153462236325,0.5615635776344603,0.429779189758983,5.532919957301934e-05,0.7603623199955072,0.4474967067635311,0.5852176168269126,0.6281551154514461,0.0004347689668352,0.4083361162838347,6.610978977500048e-05,100.0041960458152,8.39492114027699,0.0001508332544386081,0.7726040516537113,0.008399634594094277,0.02703291298027665,0.01305330020119957,0.1974837045499271,0.7081771923510072,2.768527209440289e-05,0.9999950120433528,0.7303272697593687,0.7154152942769939,0.01246493731085986,-70.21573687772607
0.6474433404585734,0.3394240551826506,0.002387962222361999,0.5611879825949864,0.4297972484640536,5.53243726710326e-05,0.7607799563514832,0.4475923101792055,0.5852447973729741,0.6282007997136406,0.0004347339850398632,0.4083493376301348,6.610204637655379e-05,100.0042067472675,8.394909210140812,0.0001508229933835174,0.7726087156465212,0.008385225488039608,0.0270297874550807,0.01305176415777225,0.1974278143735218,0.7082265611797741,2.768316916194956e-05,0.9999950134829234,0.7303587121760721,0.7155446515171706,0.01246414779077693,-70.21622679851737
0.6474544418953526,0.3397974718284874,0.002389772874840096,0.5608127552966714,0.4298151427881511,5.531958344387695e-05,0.7611968571039317,0.4476878970050352,0.5852719748167742,0.6282460684361463,0.0004346992761404725,0.4083624676891142,6.609435828845383e-05,100.0042174491906,8.394897277764757,0.0001508128115273647,0.7726133436798285,0.008370893357532602,0.0270266841320381,0.01305023901908372,0.1973722324421107,0.7082756577639004,2.768108249857338e-05,0.9999950148971543,0.7303899281613891,0.7156731542049305,0.01246336441976373,-70.21671293306261
0.6474654260825408,0.3401705190829579,0.002391585410411027,0.5604378955066299,0.4298328735314161,5.53148317044287e-05,0.7616130235465762,0.4477834672436531,0.5852991491564149,0.6282909235760166,0.0004346648387860063,0.4083755069285773,6.608672524111287e-05,100.0042281515813,8.394885343165289,0.0001508027084791272,0.7726179359262593,0.008356637796561957,0.02702360290314544,0.01304872473199016,0.1973169572726124,0.7083244834132905,2.767901202373566e-05,0.9999950162866995,0.7304209188705573,0.7158008077505725,0.0124625871676645,-70.21719529938878
0.6474762934880632,0.3405431971883136,0.002393399819844423,0.560063402991841,0.4298504414896699,5.53101172666818e-05,0.7620284569708732,0.4478790208976933,0.5853263203900094,0.6283353670805367,0.0004346306716334671,0.4083884558133012,6.607914696639781e-05,100.0042388544362,8.394873406358785,0.000150792683850091,0.7726224925574708,0.008342458401232883,0.02702054366097955,0.01304722124363423,0.197261987389298,0.7083730394313544,2.767695765737563e-05,0.9999950176521927,0.7304516854516174,0.7159276175278698,0.01246181600449959,-70.21767391542328
0.6474870445786415,0.3409155063869115,0.002395216093939041,0.5596892775191483,0.4298678474544403,5.530543994574035e-05,0.7624431586660154,0.4479745579697903,0.5853534885156819,0.6283794008872751,0.0004345967733478256,0.4084013148050623,6.607162319762129e-05,100.0042495577523,8.394861467361549,0.0001507827372538344,0.7726270137441588,0.008328354769756394,0.02701750629869392,0.01304572850144334,0.1972073213237535,0.7084213271150416,2.767491931990701e-05,0.9999950189942478,0.7304822290454719,0.7160535888743232,0.01246105090046424,-70.21814879899455
0.6474976798197855,0.3412874469212136,0.002397034223522678,0.5593155188552625,0.4298850922129879,5.530079955780982e-05,0.762857129918936,0.4480700784625794,0.5853806535315677,0.6284230269241347,0.0004345631426019605,0.4084140843626635,6.606415366953277e-05,100.0042602615263,8.394849526189802,0.0001507728683062107,0.7726314996560633,0.008314326502438657,0.02701449071001524,0.01304424645312794,0.1971529576148434,0.7084693477548725,2.767289693221446e-05,0.9999950203134598,0.7305125507859412,0.7161787270914144,0.01246029182592729,-70.21861996783279
0.6475081996757857,0.341659019033785,0.002398854199452072,0.5589421267667617,0.4299021765483315,5.529619592018912e-05,0.7632703720143125,0.4481655823786969,0.585407815435813,0.6284662471094036,0.000434529778076601,0.408426764941961,6.605673811830956e-05,100.0042709657549,8.39483758285969,0.0001507630766253321,0.7726359504619759,0.008300373201670392,0.02701149678923981,0.01304277504667966,0.1970988948086737,0.7085171026349719,2.767089041565014e-05,0.9999950216104048,0.7305426517998207,0.7163030374448556,0.01245953875142996,-70.21908743957061
0.6475186046097062,0.3420302229672932,0.002400676012612824,0.5585691010200927,0.4299191012392732,5.529162885126269e-05,0.7636828862345709,0.4482610697207797,0.585434974226575,0.6285090633518061,0.0004344966784602706,0.40843935699589,6.604937628154816e-05,100.0042816704352,8.394825637387282,0.000150753361831553,0.7726403663297458,0.008286494471916319,0.02700852443123008,0.0130413142303697,0.1970451314585549,0.7085645930331007,2.766889969203035e-05,0.9999950228856415,0.7305725332069354,0.7164265251648396,0.01245879164768456,-70.21955123174367
0.6475288950833774,0.342401058964507,0.002402499653919298,0.5581964413815723,0.4299358670604248,5.528709817049225e-05,0.7640946738598891,0.4483565404914653,0.5854621299020216,0.6285514775505534,0.0004344638424492271,0.408451860974491,6.604206789825539e-05,100.0042923755638,8.394813689788565,0.0001507437235474539,0.7726447474262861,0.008272689919704663,0.02700557353141119,0.01303986395274704,0.1969916661249665,0.7086118202206884,2.766692468363207e-05,0.9999950241397112,0.7306021961201961,0.716549195446286,0.01245805048557332,-70.22001136179129
0.6475390715573885,0.3427715272682956,0.002404325114314538,0.5578241476173885,0.4299524747822319,5.528260369840921e-05,0.7645057361682009,0.4484519946933923,0.5854892824603316,0.6285934915953926,0.0004344312687474101,0.4084642773249352,6.603481270883984e-05,100.0043030811377,8.394801740079455,0.0001507341613978251,0.7726490939175806,0.008258959153616695,0.02700264398576753,0.01303842416263677,0.19693849737552,0.7086587854628648,2.766496531318965e-05,0.9999950253731383,0.7306316416456532,0.7166710534490874,0.01245731523614718,-70.22046784705722
0.6475491344910812,0.3431416281216273,0.002406152384770176,0.5574522194936011,0.4299689251709994,5.527814525660645e-05,0.7649160744352003,0.4485474323291997,0.5855164318996945,0.6286351073666575,0.0004343989560663823,0.4084766064915495,6.602761045510313e-05,100.0043137871538,8.394789788275787,0.0001507246750096509,0.7726534059686901,0.008245301784276337,0.02699973569083933,0.01303699480913835,0.1968856237849231,0.7087054900184923,2.766302150389147e-05,0.9999950265864312,0.7306608708825513,0.7167921042983523,0.0124565858706245,-70.22092070479016
0.6475590843425425,0.3435113617675685,0.002407981456286344,0.5570806567761437,0.4299852189889163,5.527372266773097e-05,0.7653256899343448,0.4486428534015274,0.5855435782183104,0.6286763267353179,0.0004343669031252746,0.4084888489158423,6.602046088023146e-05,100.0043244936089,8.394777834393322,0.0001507152640120937,0.7726576837437586,0.008231717424339801,0.02699684854371927,0.01303557584162399,0.1968330439349439,0.7087519351401967,2.766109317937667e-05,0.9999950277800825,0.730689884923382,0.7169123530846476,0.01245586236038998,-70.22136995214441
0.6475689215685991,0.3438807284492827,0.002409812319891588,0.5567094592308243,0.4300013569940799,5.526933575547602e-05,0.7657345839368598,0.4487382579130159,0.58557072141439,0.6287171515630285,0.0004343351086507334,0.4085010050365268,6.601336372878707e-05,100.0043352005,8.394765878447746,0.0001507059280364782,0.7726619274060191,0.008218205688485289,0.0269939824420491,0.01303416720973693,0.1967807564143751,0.7087981220744,2.765918026373183e-05,0.9999950289545698,0.7307186848539374,0.7170318048642393,0.0124551446769934,-70.22181560618056
0.6475786466248105,0.3442497284100295,0.002411644966642774,0.5563386266233263,0.430017339940521,5.526498434457344e-05,0.7661427577117422,0.4488336458663064,0.5855978614861548,0.6287575837021777,0.0004343035713768638,0.4085130752895465,6.600631874669986e-05,100.0043459078239,8.394753920454667,0.0001506966667162761,0.7726661371178005,0.008204766193402735,0.02699113728401631,0.01303276886338981,0.1967287598189989,0.7088440520613503,2.765728268148783e-05,0.9999950301103558,0.730747271753362,0.7171504646593305,0.01245443279214847,-70.22225768386606
0.6475882599654631,0.3446183618931634,0.002413479387625008,0.5559681587192101,0.4300331685782275,5.526066826078598e-05,0.7665502125257643,0.448929017264041,0.5856249984318364,0.6287976249959376,0.0004342722900451746,0.4085250601080989,6.59993256812589e-05,100.0043566155777,8.394741960429622,0.0001506874796870904,0.7726703130405332,0.008191398557783601,0.02698831296835082,0.01303138075276302,0.1966770527515509,0.7088897263351543,2.76554003576165e-05,0.999995031247889,0.7307756466942045,0.717268337458299,0.01245372667773168,-70.22269620207588
0.6475977620435648,0.3449866291421329,0.002415315573951539,0.5555980552839141,0.4300488436531688,5.525638733090007e-05,0.7669569496434774,0.4490243721088623,0.585652132249677,0.6288372772783104,0.0004342412634045281,0.408536959922659,6.599238428110428e-05,100.0043673237583,8.394729998388069,0.0001506783665866401,0.7726744553347555,0.008178102402310716,0.02698550939432167,0.01303000282830306,0.1966256338216858,0.7089351461238076,2.765353321752757e-05,0.9999950323676041,0.7308038107424696,0.7173854282159321,0.01245302630578111,-70.22313117759307
0.6476071533108388,0.3453545304004794,0.00241715351676368,0.5552283160827555,0.4300643659073198,5.525214138271852e-05,0.7673629703272162,0.4491197104034136,0.5856792629379294,0.6288765423741782,0.0004342104902110872,0.408548775161003,6.598549429621878e-05,100.0043780323626,8.394718034345397,0.0001506693270547455,0.772678564160119,0.00816487734964816,0.02698272646173376,0.01302863504072089,0.1965745016459419,0.7089803126492253,2.765168118706546e-05,0.9999950334699229,0.7308317649576683,0.7175017418536613,0.01245233164849539,-70.22356262710939
0.6476164342177184,0.3457220659118365,0.002418993207230718,0.5548589408809314,0.4300797360786846,5.524793024505295e-05,0.7677682758371021,0.4492150321503391,0.5857063904948564,0.628915422099349,0.0004341799692282613,0.4085605062482314,6.597865547791962e-05,100.0043887413877,8.394706068316916,0.0001506603607333128,0.7726826396753956,0.008151723024431212,0.02697996407092459,0.01302727734099039,0.1965236548477063,0.7090252271272739,2.764984419250621e-05,0.9999950345552537,0.7308595103928679,0.7176172832597931,0.01245164267823246,-70.22399056722593
0.6476256052133413,0.3460892359199284,0.002420834636549829,0.5544899294435204,0.4300949549013202,5.52437537477161e-05,0.7681728674310473,0.4493103373522833,0.5857335149187312,0.6289539182606061,0.0004341496992266509,0.4085721536067921,6.597186757885039e-05,100.0043994508305,8.394694100317865,0.0001506514672663191,0.7726866820384825,0.008138639053256324,0.02697722212276106,0.01302592968034669,0.1964730920571808,0.7090698907678008,2.76480221605543e-05,0.9999950356239927,0.7308870480947421,0.7177320572897403,0.01245095936750841,-70.2244150144537
0.6476346667455453,0.3464560406685691,0.002422677795945983,0.5541212815354835,0.4301100231053599,5.523961172151581e-05,0.7685767463647589,0.4494056260118917,0.585760636207837,0.628992032655756,0.0004341196789840066,0.4085837176565027,6.596513035297308e-05,100.0044101606882,8.394682130363412,0.0001506426462997982,0.7726906914064081,0.00812562506467116,0.02697450051863622,0.01302459201028461,0.1964228119113469,0.709114304774665,2.764621501833967e-05,0.9999950366765239,0.7309143791036204,0.717846068766251,0.01245028168899661,-70.22483598521421
0.6476436192608622,0.3468224804016615,0.002424522676671863,0.5537529969216652,0.4301249414170365,5.523550399824649e-05,0.768979913891742,0.4495008981318102,0.5857877543604676,0.6290297670736723,0.0004340899072851661,0.408595198814573,6.595844355555987e-05,100.0044208709576,8.394670158468648,0.0001506338974818257,0.7726946679353385,0.008112680689164674,0.02697179916046615,0.0130232642825571,0.1963728130539316,0.7091584703457674,2.764442269341466e-05,0.9999950377132198,0.7309415044535363,0.7179593224796355,0.01244960961552632,-70.22525349584008
0.6476524632045141,0.3471885553631965,0.002426369270007782,0.5533850753667943,0.4301397105587057,5.523143041068271e-05,0.7693823712633041,0.4495961537146856,0.5858148693749264,0.6290671232943448,0.0004340603829220086,0.4086065974956273,6.595180694318521e-05,100.0044315816359,8.394658184648595,0.0001506252204625041,0.772698611780583,0.008099805559157236,0.02696911795068676,0.01302194644917365,0.1963230941353739,0.7092023886730813,2.764264511375095e-05,0.9999950387344413,0.7309684251722762,0.7180718231879921,0.01244894312008168,-70.22566756257561
0.6476611990204081,0.3475542657972518,0.002428217567261597,0.5530175166354852,0.4301543312488689,5.522739079257228e-05,0.7697841197285586,0.4496913927631652,0.5858419812495272,0.6291041030889248,0.0004340311046934072,0.4086179141117262,6.594522027371803e-05,100.0044422927201,8.394646208918203,0.0001506166148939493,0.7727025230965994,0.008086999308990808,0.02696645679225066,0.01302063846239871,0.1962736538127899,0.7092460609426817,2.764088220773659e-05,0.9999950397405383,0.7309951422814265,0.7181835756174312,0.01244828217580081,-70.22607820157735
0.6476698271511322,0.3479196119479907,0.002430067559768618,0.5526503204922393,0.430168804202196,5.522338497862901e-05,0.7701851605344291,0.449786615279897,0.5858690899825937,0.6291407082197732,0.0004340020714051751,0.4086291490723876,6.593868330631372e-05,100.0044530042073,8.394634231292349,0.0001506080804302756,0.772706402037,0.00807426157491916,0.02696381558862405,0.01301934027475022,0.1962244907499398,0.7092894883347753,2.763913390417309e-05,0.9999950407318503,0.7310216567964211,0.7182945844622978,0.01244762675597446,-70.22648542891469
0.6476783480379507,0.3482845940596615,0.002431919238891529,0.5522834867014456,0.4301831301295483,5.521941280452605e-05,0.7705854949256524,0.4498818212675296,0.5858961955724593,0.6291769404405041,0.00043397328187002,0.408640302784609,6.593219580140648e-05,100.0044637160946,8.394622251785842,0.000150599616727582,0.7727102487545573,0.008061591995098144,0.02696119424378363,0.013018051838998,0.1961756036171942,0.709332672023731,2.763740013227246e-05,0.9999950417087065,0.7310479697265884,0.7184048543853928,0.0124469768340452,-70.2268892605704
0.6476867621207999,0.3486492123765963,0.002433772596020298,0.5519170150273819,0.4301973097380007,5.521547410688864e-05,0.7709851241447832,0.4499770107287122,0.5859232980174676,0.6292128014960321,0.0004339447349074903,0.4086513756528877,6.592575752070152e-05,100.0044744283791,8.394610270413416,0.0001505912234439382,0.7727140634012092,0.008048990209576005,0.02695859266221354,0.01301677310816228,0.1961269910915003,0.7093756131781076,2.763568082165428e-05,0.9999950426714262,0.7310740820751979,0.7185143900181922,0.0124463323836061,-70.22728971244128
0.6476950698382853,0.3490134671432101,0.002435627622572096,0.5515509052342162,0.4302113437308642,5.521156872328775e-05,0.771384049432197,0.4500721836660946,0.5859503973159718,0.6292482931226173,0.000433916429343931,0.4086623680792423,6.591936822716735e-05,100.004485141058,8.394598287189737,0.0001505829002393702,0.7727178461280652,0.008036455860283736,0.02695601074890228,0.01301550403551216,0.1960786518563493,0.7094183129606851,2.763397590234284e-05,0.9999950436203192,0.7310999948395053,0.7186231959610651,0.01244569337839995,-70.22768680033859
0.6477032716276762,0.3493773586039997,0.002437484309991207,0.5511851570860076,0.4302252328077084,5.52076964922331e-05,0.7717822720260944,0.4501673400823274,0.5859774934663348,0.6292834170479101,0.0004338883640124339,0.4086732804632327,6.591302768502817e-05,100.0044958541283,8.394586302129399,0.0001505746467758477,0.7727215970854111,0.008023988591025495,0.0269534484093397,0.0130142445745641,0.1960305846017426,0.7094607725284929,2.763228530476425e-05,0.9999950445556856,0.7311257090107987,0.71873127678349,0.01244505979231801,-70.22808053998871
0.6477113679249028,0.3497408870035426,0.002439342649748951,0.550819770346707,0.4302389776643828,5.520385725316673e-05,0.7721797931625047,0.4502624799800616,0.5860045864669294,0.6293181749909967,0.0004338605377527906,0.4086841132019811,6.590673565975627e-05,100.0045065675872,8.394574315246928,0.0001505664627172692,0.7727253164227151,0.008011588047469048,0.026950905549514,0.01301299467908048,0.1959827880241594,0.709502993032839,2.763060895974366e-05,0.9999950454778166,0.7311512255744431,0.7188386370242699,0.01244443159939915,-70.22847094703364
0.6477193591645528,0.3501040525864964,0.002441202633343594,0.5504547447801585,0.4302525789930396,5.52000508464562e-05,0.7725766140752901,0.450357603361949,0.5860316763161383,0.6293525686624435,0.0004338329494114452,0.4086948666901914,6.590049191806459e-05,100.0045172814319,8.39456232655678,0.0001505583477294496,0.772729004288633,0.007999253877136271,0.02694838207590873,0.01301175430306804,0.1959352608265238,0.7095449756193387,2.762894679850244e-05,0.9999950463869948,0.7311765455099255,0.7189452811917456,0.0124438087738287,-70.2288580370316
0.6477272457798677,0.3504668555975977,0.002443064252300267,0.5500900801501007,0.430266037482155,5.519627711338793e-05,0.7729727359961487,0.4504527102306417,0.5860587630123534,0.629386599764341,0.0004338055978414456,0.4087055413201699,6.589429622789909e-05,100.0045279956595,8.394550336073344,0.0001505503014801056,0.7727326608310132,0.007986985729393692,0.02694587789549983,0.0130105234007765,0.1958880017181722,0.7095867214279441,2.762729875265534e-05,0.9999950472834942,0.7312016697908983,0.7190512137640076,0.01244319128993749,-70.22924182545748
0.6477350282027398,0.3508292962816607,0.002444927498170881,0.5497257762201672,0.4302793538165507,5.519253589616099e-05,0.7733681601546186,0.4505478005887928,0.5860858465539762,0.6294202699903495,0.0004337784819024006,0.4087161374818443,6.588814835843143e-05,100.0045387102673,8.394538343810936,0.0001505423236388438,0.7727362861969027,0.007974783255443077,0.02694339291575269,0.01300930192669702,0.195841009414821,0.7096282315929718,2.762566475420779e-05,0.9999950481675811,0.7312265993852237,0.7191564391891064,0.01244257912220085,-70.22962232770345
0.6477427068637085,0.3511913748835768,0.002446792362534046,0.5493618327538878,0.4302925286774159,5.518882703788062e-05,0.7737628877780821,0.4506428744390556,0.5861129269394181,0.6294535810257416,0.0004337516004604326,0.4087266555627833,6.588204808005162e-05,100.0045494252525,8.394526349783808,0.0001505344138771466,0.7727398805325515,0.007962646108312073,0.02694092704461921,0.01300808983556081,0.195794282638534,0.7096695072431324,2.762404473555316e-05,0.9999950490395134,0.7312513352550168,0.7192609618852617,0.01244197224523765,-70.22999955907952
0.6477502821919581,0.3515530916483134,0.002448658836994984,0.5489982495146903,0.4303055627423277,5.518515038255157e-05,0.7741569200917686,0.4507379317840842,0.5861400041670994,0.6294865345474459,0.0004337249523881287,0.4087370959482161,6.58759951643606e-05,100.0045601406122,8.394514354006141,0.0001505265718683593,0.7727434439834185,0.007950573942844876,0.02693848019053491,0.01300688708233762,0.1957478201176909,0.7097105495015577,2.762243862947003e-05,0.9999950498995414,0.7312758783566882,0.7193647862410695,0.01244137063380921,-70.23037353481395
0.6477577546153148,0.351914446820913,0.002450526913185453,0.5486350262659003,0.4303184566852735,5.518150577507213e-05,0.774550258318759,0.4508329726265333,0.5861670782354501,0.6295191322240914,0.0004336985365645021,0.4087474590210509,6.586998938416307e-05,100.0045708563437,8.394502356492051,0.0001505187972876773,0.7727469766941768,0.007938566415692959,0.02693605226241601,0.01300569362223441,0.1957016205869548,0.70975135948583,2.76208463691195e-05,0.9999950507479077,0.7313002296409863,0.7194679166157086,0.01244077426281846,-70.2307442700539
0.6477651245602435,0.352275440646492,0.002452396582763654,0.5482721627707432,0.430331211176671,5.517789306122749e-05,0.7749429036799894,0.4509279969690579,0.5861941491429097,0.62955137571605,0.00043367235187494,0.4087577451618944,6.586403051346021e-05,100.0045815724444,8.394490357255586,0.0001505110898121334,0.7727504788087179,0.007926623185305843,0.02693364316965663,0.01300450941069383,0.1956556827872408,0.7097919383080091,2.76192678880425e-05,0.9999950515848485,0.7313243900530403,0.7195703573391451,0.01244018310730881,-70.23111177986596
0.6477723924518459,0.3526360733702401,0.002454267837414157,0.5479096587923447,0.4303438268833896,5.517431208768378e-05,0.775334857394254,0.4510230048143139,0.5862212168879266,0.62958326667548,0.0004336463972111633,0.4087679547490697,6.585811832744249e-05,100.0045922889113,8.394478356310724,0.0001505034491205847,0.772753950470158,0.007914743911921906,0.02693125282212588,0.01300333440339287,0.1956100054656843,0.7098322870746614,2.761770312015719e-05,0.9999950524105923,0.7313483605324008,0.7196721127123351,0.01243959714246335,-70.23147607923647
0.6477795587138576,0.3529963452374191,0.002456140668847819,0.547547514093732,0.4303563044687711,5.517076270198219e-05,0.7757261206782099,0.4511179961649575,0.5862482814689589,0.6296148067463674,0.0004336206714711857,0.4087780881586348,6.585225260248267e-05,100.0046030057418,8.394466353671381,0.0001504958748937004,0.7727573918208422,0.007902928257559241,0.02692888113016507,0.01300216855624145,0.1955645873756094,0.7098724068868866,2.761615199975634e-05,0.9999950532253612,0.731372142013082,0.7197731870074268,0.01243901634360385,-70.23183718307227
0.647786623768646,0.3533562564933621,0.002458015068801694,0.5471857284378352,0.4303686445926502,5.516724475253217e-05,0.7761166947463803,0.4512129710236457,0.5862753428844737,0.6296459975645701,0.0004335951735592624,0.408788145764401,6.584643311612854e-05,100.0046137229332,8.394454349351404,0.0001504883668139491,0.7727608030023499,0.00789117588600656,0.02692652800458489,0.01300101182538099,0.1955194272764978,0.7099122988403459,2.761461446150472e-05,0.9999950540293707,0.7313957354236013,0.719873584467961,0.01243844068618973,-70.2321951062011
0.647793588037208,0.3537158073834725,0.002459891029038963,0.5468243015874875,0.4303808479113751,5.516375808860577e-05,0.7765065808111581,0.4513079293930358,0.5863024011329472,0.6296768407578597,0.0004335699023858515,0.408798127937951,6.584065964709607e-05,100.0046244404828,8.394442343364576,0.0001504809245655863,0.7727641841554996,0.007879486462814131,0.02692419335666263,0.01299986416718309,0.1954745239339578,0.7099519640252893,2.76130904404365e-05,0.9999950548228302,0.7314191416870209,0.71997330930907,0.01243787014581718,-70.23254986337214
0.647800451939168,0.3540749981532231,0.002461768541348842,0.5464632333054272,0.430392915077828,5.516030256033145e-05,0.7768957800828098,0.4514028712757857,0.5863294562128647,0.6297073379459626,0.0004335448568675694,0.4088080350486558,6.583493197526235e-05,100.004635158388,8.394430335724612,0.0001504735478346423,0.7727675354203541,0.007867859655284772,0.02692187709813937,0.01299872553824811,0.1954298761196928,0.7099914035265829,2.76115798719527e-05,0.9999950556059428,0.7314423617209879,0.7200723657176745,0.01243730469821826,-70.23290146925642
0.647807215892776,0.3544338290481551,0.002463647597546505,0.5461025233542977,0.4304048467414447,5.515687801868864e-05,0.7772842937694791,0.4514977966745538,0.5863565081227208,0.629737490740603,0.0004335200359271523,0.4088178674636935,6.582924988165867e-05,100.0046458766459,8.394418326445162,0.0001504662363089101,0.7727708569362252,0.007856295132464889,0.02691957914121731,0.01299759589540385,0.1953854826114711,0.7100306184237366,2.76100826918187e-05,0.9999950563789056,0.7314653964377728,0.7201707578526806,0.01243674431925998,-70.23324993844743
0.6478138803149058,0.354792300313877,0.002465528189473005,0.5457421714966492,0.4304166435482357,5.515348431550105e-05,0.7776721230771906,0.4515927055919993,0.5863835568610187,0.6297673007455434,0.0004334954384934076,0.4088276255480658,6.582361314846361e-05,100.0046565952541,8.394406315539815,0.0001504589896779328,0.7727741488416782,0.007844792565135541,0.02691729939855697,0.01299647519570412,0.195341342193095,0.7100696097909306,2.760859883616168e-05,0.9999950571419101,0.7314882467443102,0.7202684898451738,0.01243618898494328,-70.23359528546158
0.6478204456210531,0.3551504121960642,0.002467410308995192,0.5453821774949398,0.4304283061408049,5.515012130343149e-05,0.7780592692098537,0.4516875980307815,0.5864106024262711,0.6297967695566263,0.0004334710635011768,0.4088373096646153,6.581802155899631e-05,100.0046673142098,8.394394303022091,0.0001504518076329923,0.7727774112745375,0.007833351625803562,0.02691503778327451,0.0129953633964275,0.1952974536543701,0.7101083786970424,2.760712824146815e-05,0.999995057895142,0.7315109135422372,0.7203655657986131,0.01243563867140232,-70.23393752473864
0.6478269122253343,0.3555081649404577,0.002469293948005628,0.5450225411115358,0.4304398351583707,5.514678883597575e-05,0.7784457333692659,0.4517824739935606,0.5864376448169991,0.6298258987618159,0.0004334469098912926,0.4088469201740428,6.58124748977096e-05,100.0046780335104,8.394382288905447,0.000150444689867097,0.7727806443718909,0.007821971988692725,0.02691279420893902,0.01299426045507592,0.1952538157910753,0.7101469262056739,2.760567084458153e-05,0.9999950586387819,0.7315333977279316,0.7204619897890225,0.01243509335490336,-70.23427667064229
0.6478332805404843,0.3558655587928631,0.002471179098422515,0.5446632621087135,0.4304512312367846,5.514348676745662e-05,0.7788315167551166,0.4518773334829971,0.586464684031733,0.6298546899412379,0.0004334229766105354,0.4088564574349239,6.580697295018323e-05,100.0046887531533,8.394370273203277,0.0001504376360749701,0.7727838482700944,0.007810653329734944,0.02691056858956983,0.01299316632937337,0.1952104274049323,0.7101852533751779,2.760422658269957e-05,0.9999950593730053,0.7315557001925511,0.7205577658651824,0.012434553011844,-70.23461273746059
0.6478395509778557,0.35622259399915,0.002473065752189607,0.5443043402486595,0.4304624950085513,5.514021495301863e-05,0.7792166205649911,0.451972176501752,0.5864917200690117,0.6298831446672207,0.0004333992626115961,0.4088659218037255,6.580151550311729e-05,100.0046994731359,8.39435825592891,0.0001504306459530378,0.7727870231047771,0.007799395326561523,0.02690836083963391,0.01299208097726459,0.1951672873035759,0.7102233612586847,2.760279539337204e-05,0.9999950600979823,0.7315778218220708,0.720652898048818,0.01243401761875223,-70.23494573940647
0.6478457239474179,0.3565792708052508,0.002474953901276136,0.5439457752934722,0.4304736271028481,5.513697324862189e-05,0.7796010459943735,0.4520670030524869,0.5865187529273831,0.6299112645043359,0.0004333757668530328,0.4088753136348225,6.579610234432543e-05,100.0047101934555,8.394346237095613,0.0001504237191994178,0.7727901690108459,0.007788197658494443,0.02690617087404315,0.01299100435691375,0.1951243943005236,0.7102612509041284,2.760137721449826e-05,0.9999950608138785,0.73159976349732,0.7207473903347881,0.01243348715228566,-70.23527569061808
0.6478517998577549,0.3569355894571597,0.002476843537676732,0.5435875670051626,0.4304846281455442,5.513376151103736e-05,0.7799847942366511,0.4521618131378638,0.5865457826054037,0.6299390510094368,0.0004333524882992354,0.4088846332805141,6.579073326272829e-05,100.0047209141097,8.39433421671659,0.000150416855513908,0.7727932861224892,0.007777060006537696,0.0269039986081518,0.01298993642670312,0.1950817472151464,0.7102989233542731,2.759997198432476e-05,0.9999950615208544,0.7316215260940208,0.7208412466912715,0.01243296158923058,-70.23560260515943
0.6478577791160651,0.3572915502009325,0.002478734653411337,0.5432297151456553,0.4304954987592194,5.513057959784033e-05,0.7803678664831178,0.4522566067605452,0.5865728091016387,0.6299665057317033,0.0004333294259203798,0.4088938810910394,6.578540804834718e-05,100.0047316350959,8.394322194804982,0.0001504100545979749,0.7727963745731831,0.007765982053368659,0.02690184395775384,0.01298887714523185,0.195039344872639,0.7103363796467395,2.759857964144288e-05,0.9999950622190664,0.7316431104828236,0.7209344710599526,0.01243244090650103,-70.23592649702078
0.64786366212816,0.3576471532826847,0.002480627240525129,0.5428722194767892,0.4305062395631842,5.51274273674052e-05,0.7807502639229776,0.4523513839231942,0.5865998324146618,0.6299936302126751,0.0004333065786923904,0.4089030574145942,6.57801264922971e-05,100.0047423564114,8.394310171373867,0.0001504033161547423,0.7727994344956949,0.007754963483329506,0.02689970683908039,0.01298782647131464,0.1949971861039901,0.7103736208140301,2.759720012478644e-05,0.9999950629086662,0.7316645175293445,0.7210270673562053,0.01243192508113806,-70.23624738011914
0.6478694492984634,0.3580023989485915,0.002482521291088446,0.5425150797603192,0.4305168511734974,5.512430467890018e-05,0.781131987743348,0.4524461446284743,0.5866268525430557,0.6300204259862952,0.0004332839455969029,0.4089121625973458,6.577488838678067e-05,100.0047530780538,8.394298146436261,0.00015039663988898,0.7728024660220876,0.007744003982418672,0.02689758716879715,0.01298678436398047,0.1949552697459537,0.7104106478835559,2.759583337362936e-05,0.9999950635898012,0.7316857480942012,0.7211190394692761,0.01243141409030882,-70.23656526829863
0.6478751410300104,0.3583572874448863,0.002484416797196708,0.5421582957579162,0.4305273342029858,5.512121139228172e-05,0.7815130391292644,0.4525408888790493,0.5866538694854113,0.6300468945789485,0.0004332615256212242,0.4089211969834491,6.576969352508152e-05,100.0047638000206,8.39428612000512,0.0001503900255070929,0.7728054692837248,0.007733103238282345,0.02689548486400183,0.01298575078247133,0.1949135946410194,0.7104474618776615,2.759447932758345e-05,0.9999950642626143,0.7317068030330489,0.7212103912624654,0.01243090791130573,-70.23688017533108
