# State variables
0.2322355122423604,0.9999930715841582,4.829420120175291e-05,138.2981627409688,11.58552649090687,1.934833753572405e-05,1.006960978664356,0.9978406875719578,0.7754591779663944,0.7741100987048793,0.001338198583661999,-86.39666212435414,0.0001979438304182047,0.4833042624812829,0.002976465437685656,1.989626635272698e-08,0.521873036003545
0.2322308588701951,0.9999930848630026,4.827897560381625e-05,138.2981841409472,11.58551646389363,1.934815992548162e-05,1.006961640998311,0.9978665664855368,0.7754609741575944,0.7741295750145316,0.001338178977452428,-86.39673078633945,0.0001974976765059662,0.4833049804688505,0.002976450688107209,1.989603264576081e-08,0.5225610324226292
0.232226194084365,0.9999930980255313,4.826385920226846e-05,138.298205542872,11.58550642284084,1.93479835536163e-05,1.00696229855543,0.9978921239467455,0.7754627577537482,0.7741487973102877,0.001338159507998991,-86.39679897037449,0.0001970619708912492,0.4833056934554131,0.002976436041450559,1.989580057387241e-08,0.5232480406394531
0.2322215179756527,0.9999931110729496,4.824885116353163e-05,138.2982269467288,11.58549636784981,1.934780841037556e-05,1.006962951372519,0.9979173639485229,0.7754645288544006,0.7741677690512349,0.001338140174223629,-86.39686668021434,0.0001966364682999786,0.4833064014802773,0.002976421496905225,1.989557012415129e-08,0.5239340620583174
0.2322168306341037,0.9999931240064479,4.823395066071627e-05,138.298248352503,11.58548629902105,1.934763448608928e-05,1.006963599486083,0.9979422904342092,0.7754662875582502,0.7741864936484196,0.001338120975057414,-86.39693391958247,0.0001962209292177159,0.4833071045824182,0.002976407053667578,1.98953412837966e-08,0.5246190980816653
0.2322121321490328,0.9999931368272023,4.821915687356298e-05,138.2982697601803,11.58547621645433,1.934746177116911e-05,1.00696424293233,0.9979669072981618,0.7754680339631568,0.7742049744655223,0.001338101909440473,-86.39700069217092,0.0001958151197544564,0.4833078028004826,0.002976392710940775,1.989511404011607e-08,0.5253031501100837
0.2322074226090309,0.9999931495363744,4.820446898838477e-05,138.2982911697466,11.58546612024865,1.934729025610751e-05,1.006964881747173,0.997991218386364,0.7754697681661499,0.7742232148195205,0.001338082976321867,-86.39706700164088,0.0001954188115125978,0.4833084961727926,0.002976378467934698,1.989488838052501e-08,0.5259862195423038
0.232202702101971,0.9999931621351117,4.818988619800985e-05,138.2983125811876,11.58545601050224,1.934711993147707e-05,1.006965515966232,0.9980152274970255,0.7754714902634365,0.774241217981344,0.001338064174659545,-86.39713285162266,0.0001950317814580058,0.4833091847373487,0.002976364323865882,1.989466429254523e-08,0.5266683077752027
0.2321979707150146,0.9999931746245476,4.817540770172505e-05,138.2983339944895,11.58544588731261,1.934695078792985e-05,1.006966145624838,0.9980389383811761,0.7754732003504086,0.7742589871765209,0.001338045503420248,-86.39719824571615,0.0001946538117941042,0.4833098685318315,0.002976350277957463,1.98944417638041e-08,0.527349416203804
0.2321932285346182,0.9999931870058019,4.816103270521979e-05,138.2983554096382,11.58543575077651,1.934678281619655e-05,1.006966770758034,0.9980623547432519,0.7754748985216509,0.7742765255858129,0.001338026961579426,-86.39726318749109,0.0001942846898389199,0.4833105475936061,0.002976336329439116,1.989422078203352e-08,0.5280295462212798
0.2321884756465394,0.9999931992799805,4.814676042053056e-05,138.29837682662,11.58542560098996,1.934661600708578e-05,1.006967391400579,0.9980854802416738,0.7754765848709483,0.7742938363458444,0.001338008548121146,-86.39732768048732,0.0001939242079050105,0.4833112219597248,0.002976322477546986,1.989400133506898e-08,0.5287086992189513
0.2321837121358427,0.9999932114481762,4.813259006598597e-05,138.2983982454213,11.58541543804824,1.934645035148331e-05,1.006968007586951,0.9981083184894192,0.7754782594912942,0.7743109225497193,0.00133799026203803,-86.39739172821506,0.0001935721631822109,0.4833118916669292,0.002976308721523632,1.989378341084854e-08,0.5293868765862899
0.2321789380869062,0.9999932235114687,4.811852086615234e-05,138.2984196660284,11.58540526204592,1.934628584035147e-05,1.006968619351347,0.9981308730545861,0.7754799224748967,0.7743277872476331,0.001337972102331172,-86.39745533415515,0.0001932283576231291,0.4833125567516537,0.002976295060617971,1.989356699741187e-08,0.530064079710919
0.2321741535834271,0.9999932354709243,4.810455205177978e-05,138.2984410884279,11.58539507307685,1.934612246472832e-05,1.006969226727686,0.9981531474609516,0.7754815739131868,0.7743444334474722,0.001337954068010044,-86.39751850175942,0.0001928925978313296,0.4833132172500283,0.002976281494085216,1.989335208289939e-08,0.5307403099786144
0.2321693587084279,0.9999932473275972,4.809068285974888e-05,138.2984625126065,11.58538487123414,1.934596021572697e-05,1.006969829749616,0.9981751451885215,0.7754832138968255,0.7743608641154086,0.001337936158092428,-86.39758123445088,0.0001925646949521396,0.4833138731978813,0.002976268021186815,1.989313865555121e-08,0.5314155687733064
0.2321645535442623,0.999993259082528,4.807691253301783e-05,138.2984839385508,11.58537465661024,1.934579908453488e-05,1.006970428450509,0.9981968696740736,0.7754848425157109,0.7743770821764836,0.001337918371604343,-86.39764353562398,0.0001922444645660173,0.4833145246307424,0.002976254641190395,1.989292670370626e-08,0.5320898574770805
0.2321597381726208,0.9999932707367457,4.806324032057005e-05,138.2985053662478,11.58536442929685,1.93456390624132e-05,1.00697102286347,0.9982183243116963,0.7754864598589855,0.774393090515184,0.001337900707579953,-86.39770540864495,0.0001919317265844225,0.4833151715838451,0.002976241353369706,1.989271621580135e-08,0.5327631774701787
0.2321549126745368,0.9999932822912667,4.80496654773624e-05,138.2985267956843,11.58535418938501,1.934548014069607e-05,1.006971613021335,0.9982395124533173,0.7754880660150428,0.7744088919760109,0.001337883165061519,-86.39776685685196,0.00019162630514813,0.4833158140921293,0.002976228157004562,1.989250718037026e-08,0.5334355301310008
0.2321500771303923,0.9999932937470951,4.803618726427385e-05,138.2985482268474,11.58534393696505,1.934532231079001e-05,1.006972198956674,0.9982604374092282,0.7754896610715351,0.7744244893640398,0.0013378657430993,-86.39782788355542,0.0001913280285279289,0.4833164521902442,0.002976215051380787,1.989229958604288e-08,0.534106916836106
0.2321452316199233,0.9999933051052236,4.802280494805463e-05,138.2985696597242,11.58533367212662,1.934516556417313e-05,1.006972780701798,0.9982811024486014,0.7754912451153794,0.7744398854454729,0.001337848440751483,-86.39788849203826,0.0001910367290276528,0.4833170859125511,0.002976202035790161,1.989209342154426e-08,0.5347773389602138
0.2321403762222257,0.9999933163666325,4.800951780127592e-05,138.2985910943021,11.58532339495869,1.934500989239459e-05,1.006973358288755,0.9983015108000007,0.7754928182327647,0.7744550829481835,0.001337831257084122,-86.39794868555614,0.0001907522428894843,0.483317715293126,0.002976189109530365,1.989188867569377e-08,0.5354467978762055
0.2321355110157607,0.9999933275322909,4.799632510227991e-05,138.2986125305683,11.58531310554956,1.93448552870738e-05,1.006973931749334,0.9983216656518862,0.7754943805091591,0.7744700845622533,0.001337814191171041,-86.39800846733776,0.0001904744102014824,0.4833183403657619,0.002976176271904921,1.989168533740422e-08,0.5361152949551254
0.2321306360783604,0.9999933386031564,4.79832261351305e-05,138.2986339685103,11.58530280398685,1.934470173989999e-05,1.006974501115069,0.9983415701531118,0.7754959320293159,0.7744848929405015,0.0013377972420938,-86.39806784058501,0.0001902030748072797,0.4833189611639719,0.002976163522223142,1.989148339568095e-08,0.5367828315661823
0.2321257514872333,0.9999933495801753,4.797022018956436e-05,138.2986554081156,11.58529249035753,1.934454924263136e-05,1.006975066417243,0.9983612274134177,0.7754974728772805,0.7744995106990072,0.00133778040894158,-86.39812680847334,0.0001899380842178983,0.4833195777209913,0.002976150859800083,1.989128283962104e-08,0.5374494090767508
0.2321208573189693,0.9999933604642827,4.795730656094247e-05,138.2986768493719,11.58528216474791,1.934439778709454e-05,1.006975627686885,0.9983806405039162,0.7754990031363969,0.7745139404176236,0.001337763690811151,-86.39818537415185,0.0001896792895256358,0.4833201900697803,0.002976138283956483,1.989108365841244e-08,0.5381150288523723
0.2321159536495457,0.999993371256403,4.794448455020217e-05,138.2986982922669,11.58527182724363,1.934424736518395e-05,1.006976184954774,0.9983998124575714,0.775500522889314,0.774528184640485,0.001337747086806776,-86.39824354074369,0.0001894265453199719,0.4833207982430265,0.002976125794018711,1.989088584133311e-08,0.5387796922567568
0.2321110405543321,0.9999933819574494,4.793175346380964e-05,138.2987197367885,11.5852614779297,1.934409796886123e-05,1.006976738251444,0.9984187462696729,0.7755020322179924,0.774542245876508,0.001337730596040162,-86.39830131134616,0.0001891797096054482,0.4833214022731476,0.002976113389318723,1.989068937775023e-08,0.5394434006517843
0.2321061181080955,0.9999933925683246,4.791911261371282e-05,138.2987411829245,11.58525111689048,1.934394959015458e-05,1.006977287607183,0.998437444898304,0.7755035312037103,0.7745561265998837,0.001337714217630373,-86.39835868903103,0.0001889386437214758,0.4833220021922934,0.002976101069194004,1.989049425711938e-08,0.5401061553975059
0.232101186385006,0.9999934030899209,4.790656131729477e-05,138.2987626306629,11.58524074420969,1.934380222115808e-05,1.006977833052038,0.998455911264804,0.77550501992707,0.7745698292505645,0.00133769795070378,-86.39841567684473,0.0001887032122640247,0.4833225980323486,0.002976088832987521,1.989030046898368e-08,0.5407679578521454
0.2320962454586414,0.9999934135231202,4.789409889732754e-05,138.2987840799919,11.58523035997043,1.934365585403125e-05,1.006978374615813,0.9984741482542243,0.7755064984680041,0.7745833562347433,0.001337681794393976,-86.39847227780864,0.0001884732830091509,0.4833231898249352,0.002976076680047669,1.989010800297302e-08,0.5414288093721004
0.2320912954019926,0.999993423868794,4.788172468192641e-05,138.2988055308998,11.58521996425515,1.934351048099831e-05,1.006978912328075,0.9984921587157795,0.7755079669057816,0.7745967099253263,0.001337665747841734,-86.39852849491919,0.0001882487268383188,0.4833237776014147,0.002976064609728226,1.988991684880328e-08,0.5420887113119441
0.2320863362874688,0.9999934341278038,4.786943800450457e-05,138.2988269833746,11.5852095571457,1.934336609434773e-05,1.006979446218154,0.998509945463292,0.775509425319014,0.7746098926623984,0.001337649810194919,-86.39858433114823,0.000188029417665476,0.4833243613928902,0.002976052621388304,1.988972699627553e-08,0.5427476650244267
0.232081368186902,0.9999934443010012,4.785723820372826e-05,138.2988484374049,11.58519913872329,1.934322268643148e-05,1.006979976315147,0.9985275112756323,0.7755108737856612,0.7746229067536835,0.001337633980608435,-86.39863978944317,0.0001878152323658398,0.4833249412302095,0.002976040714392297,1.988953843527526e-08,0.5434056718604765
0.2320763911715523,0.9999934543892282,4.784512462347232e-05,138.2988698929791,11.58518870906854,1.934308024966456e-05,1.006980502647915,0.9985448588971525,0.7755123123830375,0.7746357544749971,0.00133761825824416,-86.39869487272721,0.0001876060507063551,0.4833255171439669,0.002976028888109834,1.988935115577158e-08,0.5440627331692017
0.2320714053121129,0.9999934643933163,4.783309661277616e-05,138.2988913500858,11.58517826826144,1.934293877652445e-05,1.006981025245094,0.9985619910381158,0.7755137411878179,0.7746484380706926,0.001337602642270879,-86.39874958389957,0.0001874017552777848,0.4833260891645053,0.002976017141915736,1.98891651478165e-08,0.5447188502978916
0.2320664106787147,0.9999934743140886,4.782115352580012e-05,138.2989128087136,11.58516781638139,1.93427982595505e-05,1.006981544135087,0.9985789103751193,0.7755151602760432,0.7746609597541023,0.001337587131864228,-86.39880392583571,0.0001872022314283941,0.4833266573219189,0.002976005475189963,1.988898040154416e-08,0.545374024592018
0.2320614073409311,0.9999934841523578,4.78092947217823e-05,138.2989342688513,11.5851573535072,1.934265869134335e-05,1.006982059346073,0.9985956195515127,0.7755165697231261,0.7746733217079708,0.001337571726206625,-86.39885790138752,0.0001870073671991914,0.4833272216460552,0.002975993887317575,1.988879690717008e-08,0.5460282573952373
0.2320563953677831,0.9999934939089279,4.779751956499572e-05,138.2989557304876,11.58514687971705,1.934252006456447e-05,1.006982570906005,0.9986121211778105,0.7755179696038571,0.7746855260848833,0.00133755642448721,-86.39891151338357,0.0001868170532606892,0.4833277821665173,0.002975982377688675,1.988861465499043e-08,0.5466815500493912
0.2320513748277434,0.9999935035845933,4.778582742470592e-05,138.2989771936115,11.58513639508857,1.934238237193544e-05,1.006983078842615,0.9986284178321012,0.77551935999241,0.7746975750076878,0.001337541225901788,-86.39896476462927,0.0001866311828511496,0.4833283389126661,0.002975970945698376,1.988843363538127e-08,0.5473339038945085
0.232046345788742,0.9999935131801396,4.777421767512899e-05,138.298998658212,11.58512589969879,1.934224560623757e-05,1.006983583183415,0.9986445120604487,0.7755207409623472,0.7747094705699108,0.00133752612965276,-86.39901765790712,0.0001864496517162793,0.4833288919136223,0.002975959590746744,1.988825383879786e-08,0.547985320268807
0.2320413083181698,0.9999935226963438,4.776268969538991e-05,138.299020124278,11.58511539362416,1.934210976031136e-05,1.006984083955696,0.9986604063772909,0.7755221125866261,0.7747212148361676,0.001337511134949083,-86.39907019597692,0.0001862723580503409,0.4833294411982686,0.002975948312238765,1.988807525577394e-08,0.5486358005086942
0.232036262482884,0.9999935321339734,4.775124286948141e-05,138.2990415917989,11.58510487694054,1.934197482705584e-05,1.006984581186535,0.9986761032658323,0.7755234749376031,0.7747328098425672,0.001337496241006193,-86.39912238157589,0.0001860992024386452,0.4833299867952522,0.002975937109584293,1.988789787692103e-08,0.5492853459487694
0.2320312083492121,0.9999935414937878,4.773987658622305e-05,138.2990630607639,11.58509434972325,1.934184079942817e-05,1.00698507490279,0.998691605178432,0.7755248280870406,0.7747442575971102,0.001337481447045943,-86.399174217419,0.0001859300878013947,0.4833305287329865,0.002975925982198008,1.988772169292769e-08,0.5499339579218252
0.2320261459829567,0.9999935507765375,4.77285902392208e-05,138.2990845311622,11.58508381204701,1.934170767044302e-05,1.00698556513111,0.9987069145369869,0.7755261721061115,0.7747555600800826,0.001337466752296566,-86.39922570619906,0.0001857649193388456,0.4833310670396532,0.002975914929499374,1.988754669455887e-08,0.5505816377588489
0.2320210754493998,0.9999935599829646,4.771738322682693e-05,138.2991060029833,11.585073263986,1.934157543317218e-05,1.006986051897931,0.9987220337333099,0.7755275070654046,0.7747667192444433,0.0013374521559926,-86.39927685058697,0.0001856036044777557,0.4833316017432044,0.002975903950912595,1.988737287265519e-08,0.551228386789024
0.2320159968133074,0.9999935691138028,4.770625495210035e-05,138.2991274762166,11.58506270561383,1.934144408074393e-05,1.006986535229479,0.9987369651295039,0.7755288330349299,0.7747777370162058,0.001337437657374847,-86.39932765323189,0.0001854460528190913,0.483332132871365,0.002975893045866576,1.988720021813227e-08,0.5518742063397317
0.2320109101389337,0.9999935781697776,4.769520482276726e-05,138.2991489508518,11.58505213700358,1.934131360634259e-05,1.006987015151773,0.9987517110583306,0.7755301500841241,0.7747886152948154,0.001337423255690289,-86.39937811676147,0.0001852921760869607,0.483332660451634,0.002975882213794873,1.988702872198008e-08,0.5525190977365528
0.2320058154900254,0.9999935871516068,4.768423225118213e-05,138.2991704268784,11.58504155822774,1.934118400320804e-05,1.006987491690627,0.9987662738235752,0.7755314582818551,0.7747993559535206,0.001337408950192069,-86.399428243782,0.0001851418880787466,0.4833331845112872,0.002975871454135663,1.988685837526224e-08,0.5531630623032692
0.2320007129298262,0.9999935960599996,4.767333665428911e-05,138.2991919042863,11.5850309693583,1.934105526463515e-05,1.006987964871649,0.998780655700406,0.7755327576964278,0.7748099608397392,0.00133739474013942,-86.39947803687861,0.0001849951046164103,0.4833337050773789,0.002975860766331693,1.98866891691154e-08,0.5538061013618648
0.2319956025210809,0.9999936048956574,4.766251745358382e-05,138.2992133830651,11.58502037046667,1.934092738397336e-05,1.006988434720246,0.9987948589357302,0.7755340483955886,0.7748204317754198,0.001337380624797587,-86.3995274986155,0.0001848517434989375,0.4833342221767438,0.002975850149830246,1.988652109474853e-08,0.5544482162325279
0.2319904843260395,0.999993613659274,4.765177407507534e-05,138.2992348632049,11.58500976162375,1.934080035462619e-05,1.006988901261623,0.9988088857485447,0.7755353304465308,0.7748307705573971,0.001337366603437821,-86.39957663153605,0.0001847117244559025,0.4833347358359992,0.002975839604083092,1.988635414344232e-08,0.5550894082336527
0.2319853584064617,0.9999936223515353,4.764110594924878e-05,138.2992563446955,11.58499914289989,1.934067417005077e-05,1.006989364520787,0.998822738330283,0.7755366039158993,0.7748409789577436,0.001337352675337289,-86.39962543816303,0.0001845749691021212,0.4833352460815462,0.002975829128546459,1.988618830654854e-08,0.5557296786818404
0.2319802248236207,0.99999363097312,4.763051251102797e-05,138.299277827527,11.58498851436493,1.934054882375729e-05,1.006989824522549,0.9988364188451574,0.7755378688697954,0.7748510587241153,0.001337338839779031,-86.39967392099885,0.0001844414008933694,0.4833357529395726,0.002975818722680991,1.988602357548937e-08,0.5563690288919013
0.2319750836383075,0.9999936395246984,4.761999319973862e-05,138.2992993116895,11.58497787608817,1.934042430930854e-05,1.006990281291521,0.9988499294304973,0.7755391253737821,0.7748610115800928,0.001337325096051913,-86.39972208252566,0.0001843109450831411,0.4833362564360544,0.002975808385951698,1.988585994175683e-08,0.5570074601768562
0.2319699349108349,0.9999936480069345,4.760954745907181e-05,138.2993207971732,11.5849672281384,1.93403006203196e-05,1.006990734852123,0.998863272197083,0.7755403734928886,0.7748708392255184,0.00133731144345057,-86.39976992520552,0.0001841835286804212,0.4833367565967573,0.002975798117827934,1.988569739691209e-08,0.557644973847938
0.2319647787010413,0.9999936564204841,4.759917473704778e-05,138.2993422839683,11.58495657058389,1.934017775045716e-05,1.006991185228583,0.9988764492294756,0.7755416132916148,0.7748805433368265,0.001337297881275361,-86.39981745148064,0.0001840590804084511,0.4833372534472389,0.002975787917783345,1.988553593258489e-08,0.5582815712145934
0.2319596150682952,0.9999936647659963,4.758887448598007e-05,138.2993637720653,11.5849459034924,1.934005569343926e-05,1.006991632444938,0.9988894625863425,0.7755428448339363,0.7748901255673722,0.001337284408832312,-86.39986466377351,0.0001839375306644611,0.4833377470128505,0.002975777785295838,1.988537554047299e-08,0.5589172535844844
0.2319544440714986,0.999993673044113,4.757864616243999e-05,138.2993852614544,11.58493522693118,1.933993444303463e-05,1.006992076525036,0.9989023143007791,0.7755440681833092,0.7748995875477525,0.001337271025433062,-86.39991156448713,0.0001838188114803493,0.4833382373187389,0.002975767719847544,1.988521621234145e-08,0.5595520222634902
0.2319492657690913,0.9999936812554689,4.756848922722136e-05,138.2994067521263,11.58492454096697,1.933981399306246e-05,1.006992517492537,0.9989150063806269,0.7755452834026745,0.7749089308861243,0.001337257730394833,-86.39995815600506,0.0001837028564842835,0.4833387243898483,0.002975757720924776,1.988505794002213e-08,0.5601858785557087
0.2319440802190544,0.9999936894006918,4.755840314530571e-05,138.2994282440714,11.58491384566603,1.933969433739183e-05,1.006992955370915,0.9989275408087863,0.7755464905544623,0.7749181571685185,0.001337244523040359,-86.4000044406917,0.0001835896008632045,0.4833392082509215,0.002975747788017998,1.988490071541305e-08,0.560818823763458
0.2319388874789145,0.9999936974804028,4.754838738582764e-05,138.2994497372804,11.5849031410941,1.933957546994124e-05,1.006993390183461,0.9989399195435272,0.7755476897005971,0.7749272679591482,0.001337231402697844,-86.40005042089247,0.0001834789813262107,0.4833396889265026,0.002975737920621784,1.988474453047783e-08,0.5614508591872786
0.2319336876057474,0.999993705495216,4.753844142204055e-05,138.2994712317439,11.58489242731645,1.933945738467829e-05,1.006993821953281,0.9989521445187947,0.7755488809025016,0.7749362648007141,0.001337218368700922,-86.40009609893386,0.0001833709360688013,0.483340166440938,0.002975728118234783,1.98845893772451e-08,0.5620819861259342
0.2319284806561815,0.999993713445739,4.752856473128276e-05,138.2994927274528,11.58488170439783,1.933934007561918e-05,1.006994250703302,0.9989642176445109,0.7755500642211016,0.7749451492147041,0.001337205420388599,-86.40014147712371,0.0001832654047379604,0.4833406408183783,0.002975718380359683,1.988443524780793e-08,0.562712205876414
0.2319232666864021,0.9999937213325727,4.751875679494382e-05,138.2995142243979,11.58487097240255,1.933922353682827e-05,1.00699467645627,0.9989761408068741,0.7755512397168302,0.7749539227016901,0.001337192557105213,-86.40018655775131,0.0001831623283980603,0.4833411120827805,0.002975708706503178,1.988428213432325e-08,0.5633415197339344
0.2319180457521547,0.9999937291563117,4.750901709843115e-05,138.2995357225701,11.5848602313944,1.933910776241775e-05,1.006995099234753,0.9989879158686528,0.7755524074496317,0.7749625867416192,0.001337179778200382,-86.40023134308758,0.0001830616494975659,0.4833415802579087,0.002975699096175932,1.988413002901132e-08,0.5639699289919406
0.2319128179087489,0.9999937369175439,4.74993451311371e-05,138.2995572219604,11.58484948143671,1.933899274654706e-05,1.006995519061142,0.9989995446694765,0.7755535674789668,0.7749711427941028,0.001337167083028958,-86.40027583538527,0.0001829633118365204,0.4833420453673368,0.002975689548892543,1.988397892415514e-08,0.564597434942108
0.2319075832110618,0.9999937446168513,4.748974038640611e-05,138.2995787225597,11.58483872259233,1.933887848342261e-05,1.006995935957653,0.9990110290261243,0.7755547198638162,0.7749795922986993,0.001337154470950988,-86.40032003687899,0.0001828672605347959,0.4833425074344496,0.002975680064171507,1.988382881209993e-08,0.5652240388743442
0.2319023417135417,0.9999937522548091,4.748020236150236e-05,138.2996002243594,11.58482795492365,1.933876496729746e-05,1.006996349946329,0.9990223707328075,0.7755558646626848,0.7749879366751943,0.001337141941331672,-86.40036394978551,0.0001827734420010877,0.4833429664824442,0.00297567064153519,1.988367968525256e-08,0.5658497420767906
0.2318970934702119,0.9999937598319865,4.747073055757755e-05,138.2996217273505,11.58481717849258,1.933865219247064e-05,1.00699676104904,0.9990335715614508,0.775557001933606,0.7749961773238766,0.001337129493541293,-86.40040757630388,0.0001826818039026387,0.4833434225343321,0.002975661280509792,1.988353153608105e-08,0.5664745458358241
0.2318918385346736,0.9999937673489466,4.746132447963909e-05,138.2996432315242,11.58480639336058,1.933854015328689e-05,1.006997169287484,0.9990446332619685,0.7755581317341462,0.7750043156258103,0.001337117126955198,-86.40045091861552,0.0001825922951356733,0.4833438756129411,0.002975651980625308,1.988338435711397e-08,0.567098451436059
0.2318865769601101,0.9999937748062466,4.745198363651851e-05,138.299664736872,11.58479559958865,1.933842884413639e-05,1.00699757468319,0.9990555575625382,0.7755592541214082,0.7750123529431026,0.001337104840953749,-86.40049397888443,0.0001825048657965268,0.483344325740916,0.0029756427414155,1.988323814093995e-08,0.5677214601603484
0.23188130879929,0.9999937822044377,4.744270754084018e-05,138.2996862433851,11.58478479723732,1.933831825945414e-05,1.006997977257522,0.999066346169871,0.775560369152036,0.7750202906191687,0.001337092634922267,-86.40053675925734,0.0001824194671534521,0.4833447729407208,0.002975633562417867,1.988309288020718e-08,0.5683435732897861
0.2318760341045702,0.9999937895440653,4.743349570899031e-05,138.2997077510551,11.58477398636669,1.933820839371975e-05,1.006998377031673,0.9990770007694778,0.7755614768822177,0.7750281299789923,0.00133708050825101,-86.40057926186381,0.0001823360516190889,0.4833452172346402,0.002975624443173608,1.988294856762284e-08,0.5689647921037086
0.2318707529279003,0.9999937968256686,4.742434766108616e-05,138.2997292598733,11.58476316703639,1.933809924145696e-05,1.006998774026673,0.9990875230259327,0.775562577367691,0.7750358723293826,0.001337068460335108,-86.40062148881645,0.0001822545727235797,0.483345658644781,0.002975615383227589,1.988280519595264e-08,0.5695851178796962
0.2318654653208247,0.9999938040497817,4.741526292094571e-05,138.2997507698316,11.58475233930561,1.933799079723325e-05,1.006999168263388,0.9990979145831335,0.7755636706637457,0.7750435189592279,0.001337056490574536,-86.40066344221103,0.0001821749850883164,0.4833460971930736,0.002975606382128316,1.988266275802025e-08,0.5702045518935754
0.2318601713344872,0.9999938112169323,4.740624101605735e-05,138.2997722809213,11.58474150323312,1.93378830556595e-05,1.00699955976252,0.9991081770645576,0.7755647568252284,0.775051071139745,0.001337044598374062,-86.40070512412659,0.0001820972444003048,0.4833465329012738,0.0029755974394279,1.988252124670685e-08,0.5708230954194202
0.2318548710196333,0.9999938183276432,4.739728147755005e-05,138.2997937931344,11.58473065887723,1.933777601138969e-05,1.006999948544613,0.9991183120735168,0.7755658359065464,0.7750585301247265,0.00133703278314322,-86.40074653662563,0.0001820213073871298,0.4833469657909639,0.002975588554682027,1.988238065495058e-08,0.5714407497295539
0.2318495644266142,0.9999938253824314,4.738838384016367e-05,138.2998153064624,11.5847198062958,1.933766965912032e-05,1.007000334630047,0.9991283211934068,0.7755669079616708,0.7750658971507826,0.001337021044296251,-86.40078768175425,0.0001819471317925099,0.4833473958835546,0.002975579727449928,1.988224097574612e-08,0.5720575160945514
0.2318442516053894,0.9999938323818083,4.73795476422196e-05,138.2998368208973,11.5847089455463,1.933756399359027e-05,1.007000718039047,0.9991382059879553,0.775567973044141,0.7750731734375813,0.001337009381252072,-86.4008285615423,0.0001818746763524248,0.4833478232002862,0.002975570957294347,1.988210220214414e-08,0.5726733957832399
0.2318389326055307,0.9999938393262801,4.737077242559164e-05,138.299858336431,11.58469807668575,1.933745900958022e-05,1.00700109879168,0.999147968001466,0.7755690312070684,0.7750803601880846,0.001336997793434233,-86.40086917800346,0.0001818039007718046,0.4833482477622301,0.00297556224378151,1.98819643272508e-08,0.573288390062702
0.2318336074762245,0.9999938462163476,4.736205773567712e-05,138.2998798530553,11.58468719977073,1.933735470191255e-05,1.007001476907855,0.9991576087590597,0.7755700825031394,0.7750874585887806,0.001336986280270884,-86.40090953313543,0.000181734765701766,0.4833486695902905,0.002975553586481098,1.988182734422735e-08,0.5739025001982762
0.2318282762662759,0.9999938530525064,4.735340312136832e-05,138.2999013707624,11.58467631485742,1.933725106545077e-05,1.007001852407328,0.9991671297669129,0.7755711269846198,0.7750944698099137,0.001336974841194729,-86.40094962892007,0.0001816672327173831,0.4833490887052053,0.002975544984966216,1.988169124628961e-08,0.5745157274535596
0.2318229390241109,0.9999938598352471,4.734480813502408e-05,138.2999228895443,11.58466542200158,1.933714809509918e-05,1.007002225309702,0.9991765325124933,0.7755721647033583,0.7751013950057106,0.001336963475642979,-86.40098946732353,0.000181601264295981,0.483349505127548,0.002975536438813361,1.988155602670745e-08,0.575128073090409
0.2318175957977802,0.9999938665650547,4.733627233244174e-05,138.299944409393,11.58465452125855,1.933704578580264e-05,1.007002595634428,0.9991858184647913,0.77557319571079,0.7751082353146036,0.001336952183057329,-86.40102905029633,0.0001815368237959388,0.4833499188777292,0.002975527947602398,1.98814216788044e-08,0.5757395383689432
0.2318122466349622,0.9999938732424095,4.732779527282928e-05,138.2999659303009,11.58464361268325,1.933694413254614e-05,1.007002963400805,0.9991949890745507,0.7755742200579396,0.7751149918594503,0.001336940962883916,-86.40106837977356,0.0001814738754359901,0.4833503299759974,0.002975519510916525,1.988128819595716e-08,0.5763501245475446
0.2318068915829656,0.9999938798677868,4.731937651877767e-05,138.2999874522602,11.58463269633021,1.93368431303545e-05,1.007003328627983,0.9992040457744944,0.7755752377954258,0.775121665747751,0.001336929814573276,-86.401107457675,0.000181412384275011,0.4833507384424406,0.002975511128342254,1.988115557159514e-08,0.5769598328828609
0.2318015306887329,0.9999938864416567,4.731101563623355e-05,138.3000089752631,11.58462177225353,1.933674277429198e-05,1.007003691334964,0.9992129899795489,0.775576248973464,0.7751282580718618,0.001336918737580299,-86.40114628590524,0.0001813523161922813,0.4833511442969881,0.002975502799469371,1.988102379920004e-08,0.5775686646298072
0.2317961639988432,0.9999938929644848,4.730271219447213e-05,138.300030499302,11.58461084050693,1.93366430594619e-05,1.007004051540602,0.9992218230870648,0.7755772536418699,0.7751347699092063,0.001336907731364209,-86.4011848663538,0.0001812936378682108,0.4833515475594116,0.002975494523890915,1.988089287230532e-08,0.5781766210415673
0.2317907915595151,0.9999938994367316,4.729446576607021e-05,138.3000520243695,11.58459990114372,1.93365439810065e-05,1.007004409263606,0.9992305464770355,0.7755782518500635,0.7751412023224827,0.001336896795388517,-86.40122320089527,0.0001812363167655174,0.4833519482493261,0.00297548630120315,1.988076278449584e-08,0.5787837033695959
