# State variables
380.8469376084657,0.0005875743843708095,0.0002592425520233762,0.0001726372964910768,1.098934704719009e-08,0.002315519870855616,0.2501478023304246,9.976268729917643e-10,131.4459846442896,29.59769197979033,1129.334894919469,0.05166632086020563,0.3831043795853549,143626.2468958184,14305.29974112505,0.4703854932983005,9.255720059215136e-05,0.008408315434687272,0.02263620930396945,5.60333811470175e-05,0.01784136080782723,0.6458268005707554,0.000221270697340663,1.896178782311832e-07,0.002238133669693272,0.9999976164515495,-84.16660277850964,0.7842202514403295,1,0.0008749511964028229,0.005224681463876082,0.001902856407310123,0.009795769258191384,0.7801619661163582,0.02651716580068592,1.32951384956869e-05,0.01033094393181884,0.1627022881743368,0.7186201238238071,0.162702288174337,0.9081211573807803
384.5084712053226,0.0005744211614972938,0.0002523313210734482,0.0001680353028361707,1.072071007122852e-08,0.002199025147768443,0.2436904970727258,9.721040128822915e-10,131.4495178031314,29.52324111339999,1128.999798230594,0.0496404595102514,0.3805915213325561,143626.2608300885,14305.31749390453,0.4608201853174134,9.514781491561321e-05,0.008635871830033212,0.02228255091077052,5.602751034094647e-05,0.01764455632817774,0.638164358774188,0.0002188773789578823,1.950427539512127e-07,0.002239887795006167,0.9999977560467653,-84.15854083016166,0.7842061576904695,1,0.0008750430900738668,0.005075953639917714,0.001879265252667569,0.009799477801154222,0.7797703067994569,0.02512661337428159,1.177241906872147e-05,0.01032230834301335,0.1610901563397142,0.7188325779421788,0.1610901563397144,0.9082092593042143
388.1883006023536,0.000561673017874531,0.0002456255518662456,0.0001635700707836444,1.04599468378554e-08,0.002091699766801371,0.2374030946153989,9.474426188502366e-10,131.4529974691143,29.44791048064881,1128.659473637846,0.04769403316046443,0.37814761530138,143626.2746705879,14305.33508420913,0.4519839909417796,9.770445015545962e-05,0.008859283717291666,0.02193479392198696,5.602148244911195e-05,0.01745346760892105,0.6306794794529749,0.0002165629303196814,2.004272470585561e-07,0.002241779033959244,0.9999978530929388,-84.14987511216447,0.7841920540199383,1,0.000875191749333177,0.004932675512732887,0.001857729811425633,0.009801052868590667,0.7793669203445648,0.0238391254103103,1.047717929411714e-05,0.01031368307631449,0.1594932145197652,0.7190448701045901,0.1594932145197654,0.9082972741946512
391.8846374472753,0.0005493131792723864,0.0002391175304084999,0.0001592364706443625,1.020653327301275e-08,0.001992645573342038,0.2312813462097823,9.235790885376022e-10,131.4564250951007,29.37180367396701,1128.314392880624,0.04582392712625405,0.3757693675470908,143626.2884115417,14305.3525157561,0.4438084139686369,0.0001002255730787526,0.009078535885676437,0.02159285715320248,5.601530194789362e-05,0.01726769743540158,0.6233689300928761,0.0002143195797154962,2.057650755416099e-07,0.002243773924493573,0.9999979202832565,-84.14075669193939,0.7841779397834021,1,0.0008753865536577554,0.004794643480662345,0.001838055641197016,0.009800697062471402,0.7789527092834968,0.02264722015708384,9.370129488246057e-06,0.01030506830279745,0.1579112770809631,0.7192570003736171,0.1579112770809633,0.9083852020366717
395.5958400409392,0.0005373259292232305,0.0002327999275496183,0.0001550296281546536,9.960030122882078e-09,0.001901058499016827,0.2253210279344019,9.00459253531627e-10,131.4598020648146,29.29501711794595,1127.96500418116,0.04402714885125249,0.3734536237658088,143626.3020487464,14305.36979219566,0.4362319450624587,0.0001027099916999324,0.009293629657007483,0.02125665395224577,5.600897285112451e-05,0.01708691138027512,0.6162293095424015,0.000212140953249874,2.110510232982073e-07,0.002245845425761207,0.9999979665214601,-84.13130748977946,0.7841638144994968,1,0.0008756188394255427,0.004661661764871595,0.00182006595075552,0.009798594625736248,0.7785285104133767,0.0215439218304311,8.419537333522947e-06,0.0102964641449096,0.1563441744558452,0.7194689688266191,0.1563441744558454,0.9084730428397241
399.3203994759122,0.0005256965237428541,0.0002266657815361233,0.0001509449129898151,9.720065861122854e-09,0.001816218683768025,0.2195179604668507,8.780366272540249e-10,131.4631296959443,29.21764048677515,1127.611733228343,0.04230082311866675,0.3711973719050057,143626.3155792608,14305.38691709293,0.4291987182895989,0.0001051568089756348,0.00950458023959827,0.02092609383359838,5.600249879253548e-05,0.01691082584540457,0.6092571041136544,0.0002100218022311196,2.162808024977403e-07,0.002247971733735204,0.9999979980544615,-84.12162564488216,0.7841496778191779,1,0.0008758815409475678,0.004533542094924911,0.001803600135883501,0.009794912981064491,0.7780950992803037,0.02052273366599445,7.599613173938847e-06,0.01028787068599281,0.1547917499693681,0.7196807755528845,0.1547917499693683,0.9085607966333279
403.0569270785173,0.0005144111125179361,0.0002207084793262538,0.0001469779263714895,9.48632312904918e-09,0.001737481557506813,0.2138680240648759,8.56271000738996e-10,131.466409243239,29.13975710577996,1127.254984164995,0.04064218745034237,0.3689977408288947,143626.3290011554,14305.40389391512,0.4226582468364463,0.0001075653817371138,0.00971141443066559,0.02060108377312873,5.599588309291267e-05,0.01673919844324557,0.6024487319720079,0.0002079577846753967,2.214509315268222e-07,0.002250135315225881,0.9999980192662211,-84.11178990323532,0.7841355294999081,1,0.000876168897657841,0.004410103407026214,0.001788512407011107,0.009789804168800384,0.7776531944170002,0.01957761103212192,6.88937118610551e-06,0.01027928797804293,0.1532538572838751,0.7198924206513019,0.1532538572838752,0.9086484634631614
406.8041430335445,0.0005034566654403835,0.0002149217371831144,0.0001431244882515064,9.258527969231393e-09,0.00166426984752271,0.2083671697202085,8.351273139207341e-10,131.46964190158,29.06144433699143,1126.895140573246,0.03904858768622535,0.366852000761516,143626.3423133075,14305.42072602266,0.4165654621116813,0.0001099352844356922,0.009914168629178181,0.02028152922983234,5.598912881477978e-05,0.01657182025336826,0.5958005781158212,0.0002059452898979767,2.265586270377058e-07,0.002252322119416488,0.9999980332341949,-84.10186320577451,0.7841213693846081,1,0.0008764762151127451,0.00429117155467941,0.001774670510138447,0.009783406183750743,0.7772034613342428,0.01870293441117775,6.271546308440179e-06,0.01027071604802811,0.1517303583439006,0.7201039042284618,0.1517303583439007,0.9087360433878718
410.560866086823,0.0004928209062817727,0.0002092995818111147,0.0001393806247943268,9.036441269636019e-09,0.001596066379279403,0.2030114273288344,8.145747482088288e-10,131.4728288089975,28.98277394774463,1126.532566447671,0.03751747373715699,0.3647575584539332,143626.3555152353,14305.43741666361,0.4108782574189481,0.0001122662772617398,0.01011288712323766,0.01996733494850317,5.598223880690553e-05,0.01640850958340508,0.5893090218033877,0.0002039812974935047,2.316017086928206e-07,0.002254520933845591,0.9999980421193884,-84.09189562211736,0.7841071973844991,1,0.000876799669783176,0.004176579031434521,0.001761954540175927,0.009775844212757264,0.7767465162705585,0.01789348350322141,5.732019438338638e-06,0.01026215490302916,0.1502211217249132,0.7203152263971069,0.1502211217249134,0.9088235364764724
414.3260042212615,0.0004824922506582165,0.0002038363312156644,0.0001357425556970585,8.819851962449509e-09,0.001532407669809243,0.1977969114466898,7.945859914347923e-10,131.4759710496012,28.90381246114065,1126.167607144917,0.03604639550420391,0.3627119561422011,143626.3686069624,14305.45396897062,0.4055611156531608,0.0001145582782641792,0.01030762062095115,0.01965840558688514,5.597521574051856e-05,0.01624910693959735,0.5829704579235843,0.0002020632638625333,2.365785155001637e-07,0.002256722858319888,0.9999980474398035,-84.08192674860064,0.7840930134651243,1,0.000877136149602966,0.004066164705331044,0.001750255844201353,0.009767231776437763,0.7762829297076939,0.01714441159796483,5.259021025344499e-06,0.01025360453441772,0.1487260213084406,0.720526387274868,0.1487260213084408,0.9089109428062215
418.0985462210392,0.0004724597507874412,0.0001985265770409136,0.0001322066824904444,8.608571612363981e-09,0.001472878165509799,0.1927198252090903,7.7513664588485e-10,131.4790696564538,28.82462149139678,1125.800590321265,0.03463299895799313,0.3607128661497397,143626.3815889086,14305.47038595985,0.4005782734306585,0.0001168113389590997,0.01049842499033087,0.01935464620237248,5.596806213876325e-05,0.0160934709671655,0.5767813135183673,0.0002001890307604948,2.41487832208269e-07,0.002258920874471769,0.9999980502621675,-84.07198767028117,0.784078817634968,1,0.0008774831235181145,0.003959773564616381,0.001739476011013124,0.009757671779482778,0.775813229657891,0.01645122140614797,4.842844047268512e-06,0.0102450649212482,0.1472449352209803,0.720737386983234,0.1472449352209805,0.9089982624608937
421.8775540378427,0.0004627130443461701,0.000193365167101833,0.0001287695769286101,8.402430113153721e-09,0.001417105105376994,0.1877764627686264,7.562047454244911e-10,131.4821256142891,28.74525805785722,1125.431826820117,0.03327502237177831,0.3587580851282001,143626.3944618008,14305.48667053135,0.3959016651944923,0.0001190256232192978,0.010685360188659,0.01905596262651929,5.596078040065133e-05,0.01594147517550703,0.5707380604234248,0.0001983567516339905,2.46328825245604e-07,0.002261109494319614,0.9999980513363883,-84.06210256213001,0.7840646099362005,1,0.0008778385349658054,0.003857256474299131,0.001729525942657845,0.009747257474489115,0.7753379047378152,0.01580974199775872,4.475423262064201e-06,0.01023653603300784,0.1457777449859722,0.7209482256467126,0.1457777449859724,0.9090854955293718
425.662155881925,0.00045324230815153,0.0001883471891402787,0.0001254279702337055,8.201272259405985e-09,0.001364753985007516,0.1829632105398813,7.377703643198078e-10,131.4851398622062,28.66577488804865,1125.061611560385,0.03197029270220924,0.3568455354178792,143626.4072266015,14305.50282547081,0.3915028471390836,0.0001212013888441704,0.01086848934618135,0.01876226175006134,5.595337282052974e-05,0.01579300528933007,0.5648372248141921,0.0001965648321296148,2.511009864013105e-07,0.002263284472071543,0.9999980511898658,-84.05229000192949,0.7840503904371602,1,0.0008782007145358633,0.003758469943091123,0.001720325003185753,0.00973607334464382,0.7748574070314911,0.0152161059518889,4.149788214544069e-06,0.01022801783184258,0.1443243348478727,0.7211589033921476,0.1443243348478728,0.909172642104502
429.4515385236943,0.01295728019202159,0.0002612486698197673,0.0001222110093141535,7.525768535020504e-07,0.001387990171892451,0.1807192994642205,3.511396777801297e-07,131.4881136305633,28.58624304638689,1124.690339614677,0.03071671995637831,0.3550395469494877,143626.3527687662,14305.543701848,0.3874219648430402,0.04775923988549142,0.1482770188299258,0.01865197319020239,5.598542281114884e-05,0.2158231189427331,0.2886588181196972,0.07601455080021007,0.005360248529510164,0.03510798259393418,0.9999442059838972,-44.65018348351693,0.783910245697068,1,0.005540701721560408,0.003681055612475951,0.001849760564755055,0.00959836894324064,0.7743721557080524,0.01466672628233341,3.86079550257426e-06,0.01022590144319233,0.1397049264287745,0.7212246879473575,0.1397049264287747,0.9091166927895254
433.2449489021105,0.1546927488531357,0.01399858210310911,0.0006784383711440729,1.076427007831889e-05,0.001471176602070531,0.1805114407487201,1.460630254605689e-05,131.4910500924839,28.50686053265244,1124.319076206614,0.0295124305397661,0.353392347879881,143626.2211713403,14308.34223153531,0.3837198201600596,0.07871740429561694,0.03145158790019032,0.01891524308422755,5.614739897398605e-05,0.06074491227791389,0.009898620765054711,0.5827805623940658,0.2111574194673371,0.1650671957994423,0.9974105096853281,-1.529303389302963,0.7834694816921535,1,0.01650971259383736,0.003771125517358913,0.0022826229878116,0.009179278856453109,0.7738825367178443,0.01415832311532569,3.605342452718129e-06,0.01025588515087776,0.1846459184244267,0.7198810621989498,0.1846459184244269,0.908521585750249
437.0335683363312,0.001663983656359383,0.02787253678964793,0.1940984828376034,0.002780790294274219,0.009591834591128553,0.2042931213974393,0.5596617607125902,131.4939588640324,28.42825239870186,1123.951112460971,0.03781423846462371,0.3531253268805215,143625.7014221081,14310.49218556349,1.268194637935798,0.0002047555843177707,7.804697181608048e-07,0.02084442287647377,5.66306068423723e-05,0.003117433539578839,6.909736647229076e-06,0.9398278785812593,0.03594118656603826,0.7352254782191235,0.9794225599323276,26.11619477996543,0.793945625515213,1,0.04307541735228753,0.004196635346445108,0.003719916658129557,0.007868461908233336,0.7733898783820401,0.0143532993117066,2.734571786881418e-05,0.01048372853240898,0.4802147230382272,0.7172201975459587,0.4802147230382272,0.9077648220748752
440.6896583030855,5.392245659791863e-06,0.0002801338537104293,0.01931414375827595,0.0152395337905432,0.02017936665904123,0.219601109002121,0.7253764764992692,131.4968940774624,28.35399236655633,1123.604972128136,0.08049270268297411,0.3559843334589035,143624.7412210088,14310.59960884221,1.911746064156349,3.603797617782752e-05,2.233994699886423e-07,0.02309124009353758,5.717197196708069e-05,0.005508469028135485,2.060401704937996e-05,0.9675061821902147,0.003780070422157335,0.9090270984755447,0.9615965175054249,16.95327510849243,0.8042969126350338,1,0.06813251565279471,0.005208395900822728,0.004960245694614857,0.006776267843644185,0.7729291271318677,0.02271659466589145,0.0002462117323942476,0.01071535587186693,0.6700178420121251,0.7145688571920025,0.670017842012125,0.9070086726015705
443.6045774251435,2.850163379370984e-05,0.0001748524220515228,0.0153122839644545,0.03203380596620048,0.02929471166892991,0.2242434518705992,0.6988810751344171,131.499903297264,28.28712089731964,1123.295920847411,0.1608812743111656,0.3607987635073558,143623.681970317,14310.57850660063,2.677878319583527,1.814616513390359e-05,2.132766109455191e-07,0.02520142378878201,5.772747019556745e-05,0.01137225493066985,8.825822869658684e-05,0.9622503913859953,0.001011583095527458,0.9376995529241653,0.9445711365642241,5.718593136596264,0.8107132756497423,1,0.08769451345364163,0.006728176742087901,0.005793687192115145,0.006067618453050956,0.772616430463171,0.05051964459696322,0.001348481283742937,0.01089641601274949,0.7812608059783555,0.7119280157437382,0.7812608059783555,0.9062531893067775
442.4618492671509,0.0001360796139519908,0.001119523475007392,0.03700260462058973,0.0558017235976945,0.03636233032787643,0.2359757719347585,0.6334299217950827,131.5030461268246,28.23142368128611,1123.038737316951,0.2514802678114095,0.3708473886517804,143622.685867719,14310.55700068254,5.666628709280323,3.849742081306247e-05,8.246692030668549e-07,0.02706669998965324,5.82641761555463e-05,0.02206024698185188,0.0003351235986106442,0.949291558788301,0.001148772679945022,0.920047437273226,0.9295348791663849,-3.732069683891442,0.8135836653513956,1,0.1013675966841107,0.008597594988307936,0.006368175002404324,0.005600733503148138,0.7728601724080029,0.1657561631351963,0.02485604867697832,0.01103022327773807,0.8363153871633821,0.7093009693035489,0.8363153871633821,0.9054985462868782
432.3155560458266,0.0004530000644136815,0.006178793200519915,0.08520026787042832,0.0891753351745546,0.03775066769053802,0.2533293880995885,0.5275509978275938,131.5065077152087,28.19898975972896,1122.873931576141,0.3193331088129183,0.3918329653080455,143621.8026090973,14310.56190347268,7.183340016332812,9.849515188304303e-05,3.711790513758284e-06,0.0286617758331044,5.876183405851601e-05,0.03835222652263331,0.001022336979777163,0.9302036325820666,0.00159896764133603,0.8724145725324762,0.918038913510131,-11.06943217853427,0.8142899650075103,1,0.1089656203267513,0.01065658867197474,0.006787024935312772,0.005280156830053633,0.7735147101275366,0.1062968034340002,0.119696855202981,0.01112875636449728,0.8460910774777755,0.7066987423346955,0.8460910774777755,0.9047453296979155
420.0561879757903,0.001968835879183934,0.02453585166187311,0.1602380473873063,0.1180780816243951,0.03582194020680084,0.2580500905350945,0.4009366288299569,131.5104181199743,28.19781784649152,1122.826415313479,0.3565215487575019,0.4150897506357157,143621.0461011697,14310.59742221954,7.334212180953171,0.0002095185367896215,1.279399388281456e-05,0.03000697652444394,5.921435722101168e-05,0.06038001523049933,0.00256590089777065,0.9047732324507376,0.001991842919387862,0.8007835250759684,0.9103888582902586,-16.82001414360072,0.8138639432358301,1,0.1105359473080525,0.01275218087748081,0.00710592220064384,0.00505450057201653,0.7737356501636328,0.08669879148119965,0.1392140720648856,0.01120256515758463,0.8194872166620764,0.7041458682238688,0.8194872166620764,0.9039948817203636
407.4601934147914,0.008683795612950138,0.06212480080554244,0.1912927500248194,0.1370634415920782,0.03563946532390239,0.2918957327267633,0.2713265964204631,131.5147899462146,28.2277913015863,1122.892315343467,0.3696953488925173,0.4377381305376677,143620.4140546249,14310.66012604316,7.000182062879357,0.0003810234098186181,3.534545536496685e-05,0.03113446905216047,5.962248949973901e-05,0.08847229786588771,0.005612216279748006,0.8720487460267629,0.002254192189830578,0.7114154760051089,0.9056580606005631,-21.58724262022903,0.812922222712015,1,0.1065469842218643,0.01474566772227423,0.007354503884415154,0.004895630462101073,0.7738993214713913,0.08917462931569836,0.1365004051207146,0.01125886158124965,0.7679477967538175,0.701684866083548,0.7679477967538175,0.9032496875636568
395.4393674793378,0.02644241600092927,0.1022505877179522,0.1522776085114298,0.1432336224279715,0.03772491055326774,0.3701987985865047,0.1591449430675683,131.5195901610072,28.28568968240184,1123.056650381453,0.3678826000467894,0.4579616924626931,143619.8944802454,14310.743911718,6.448057331870968,0.0006217241884106148,8.433431556081046e-05,0.03207032630368636,5.998798692222654e-05,0.1236123315393606,0.01127878864400152,0.8298905661064057,0.002374777940230445,0.6106722055110261,0.9028258572925271,-25.80907430058069,0.8118191432826368,1,0.09781973433913348,0.01652033515939148,0.00754872233346406,0.004787317587424979,0.7741257421307319,0.09957738761796352,0.1256502062285466,0.01130212143345265,0.7032368991223972,0.6993817033848021,0.7032368991223972,0.9025141298612989
384.4105198289923,0.05657858757338206,0.1222400547443036,0.09573354832518882,0.1378000031331937,0.03959481034171754,0.4455699552392655,0.07828767646462705,131.5247591683961,28.36657914249136,1123.299347439249,0.3584065710479355,0.47493107119713,143619.4697348333,14310.84134390284,5.875856084397238,0.000931073735360586,0.0001806144980408023,0.03283423037480545,6.03126054712102e-05,0.1662503392607423,0.02136177115059567,0.776009028508082,0.002351046604874569,0.505110115273784,0.9011863047502082,-29.68694617603431,0.8107503771725262,1,0.08551816836228178,0.01798744745108981,0.007697708766895297,0.004719429093135276,0.7744621008228662,0.1130259958621378,0.1114679440795355,0.01133528207223532,0.6351400661452706,0.6973264708263828,0.6351400661452706,0.9017957441580826
374.4875969332476,0.09201976462539135,0.1154269530316631,0.05132568638796275,0.1243517156281528,0.040107211871879,0.4939439713448769,0.03105280508816553,131.530229650821,28.46515212746425,1123.6005081876,0.3459196641279103,0.4886413590812814,143619.1201093574,14310.94386069868,5.38581780318897,0.001282774913482505,0.0003496223479782793,0.03344470473233233,6.059900165270599e-05,0.2147304503806609,0.03819306942272777,0.7096914293930164,0.002189519448101799,0.4021993469267592,0.900309783227337,-33.2647573067621,0.8098073975007795,1,0.07119932434192719,0.01909317886877309,0.007807540110028086,0.004684963764783159,0.7749205433988168,0.1263571804546955,0.0970926179416382,0.01136056404677124,0.5704710265540424,0.6956119427019847,0.5704710265540424,0.9011063230644043
365.6359308699671,0.1197914940676893,0.08927244554937369,0.02327863146033605,0.1064796213141095,0.03950866963333498,0.5188951464559227,0.009579176072411308,131.5359394348868,28.57661826756986,1123.94339592092,0.3327468465331184,0.4995222365687442,143618.8273098545,14311.04265715392,4.996774561536604,0.001620199731662472,0.0006093213522558432,0.033921734527552,6.085097626175792e-05,0.2649898626432848,0.0640740212678222,0.6326705578144572,0.001916191577487877,0.309511870260902,0.8999597754807938,-36.54666719639513,0.8090142765561801,1,0.056652022905315,0.01982492695382032,0.007882957566958095,0.00467866470343813,0.7754908441471791,0.1378099281728489,0.08432215732014436,0.0113797693333427,0.5128156573677265,0.6942914904066491,0.5128156573677266,0.9004616959412309
357.7669951394557,0.1303612057581353,0.05919552889764585,0.009327348926591282,0.08684706673285385,0.03835013976590298,0.5303123931901039,0.002286443476309055,131.5418362408082,28.69701436650965,1124.315034424455,0.3197752361761143,0.5080650868260965,143618.5768108307,14311.13023779915,4.682058117556545,0.001874410036339931,0.0009565233395274924,0.0342857779445017,6.107271074933748e-05,0.3119378130648183,0.1007983486380901,0.5482241941090131,0.001572855505674204,0.2323564628865756,0.9000303005117127,-39.57672420171117,0.8083611428719935,1,0.0434549837340486,0.02021045054112719,0.007927782325930291,0.004696555103795429,0.7761535278965915,0.1470262380458447,0.07355895379213324,0.01139430853693794,0.4632143250051174,0.6933556379635775,0.4632143250051174,0.8998798053087034
350.7846493755394,0.121841344461529,0.03338810865866786,0.003174235700119629,0.06727885698339632,0.03701326880029136,0.535436332855491,0.0004106463026026135,131.5478767104254,28.82311639757913,1124.705414872931,0.3072479533651858,0.5146424054720967,143618.3582921857,14311.20158016053,4.409782656374322,0.001988305352402477,0.001361900328213797,0.03455569943451255,6.126784736352694e-05,0.3508680959265777,0.1497824667261854,0.459632022528168,0.00120388084935512,0.1721376901158785,0.9005045379170672,-42.44680997441527,0.80782809324647,1,0.03255238450931304,0.02030626708793554,0.007944747216698732,0.004735932690159715,0.7768899489771121,0.1544072961080808,0.06440438657826669,0.01140520528469737,0.4213178044185439,0.6927497019266399,0.421317804418544,0.8993782050746788
344.6019727840334,0.09492597790188559,0.01465488586069542,0.000967819294147281,0.04909590054001475,0.0356671243118629,0.5377735242011397,5.680517159903772e-05,131.5540238527214,28.9522466338596,1125.106498434138,0.2952018355111108,0.5195142841495876,143618.1647169524,14311.25449272916,4.1622674661552,0.001931122099243097,0.001771584719500467,0.03474799275744483,6.143916105666916e-05,0.3774801481677149,0.2121492057181889,0.3700670373611135,0.0008498575555650572,0.126990362549365,0.9014344847960933,-45.2505603707042,0.8073958905253028,1,0.02416559945960065,0.02018010725159813,0.007935400329510662,0.004795365980586387,0.7776856817007386,0.1604014073544495,0.05638246840915403,0.01141317098451342,0.3862782661301679,0.6924040410468749,0.386278266130168,0.8989714464359883
339.144262379913,0.06244044488617796,0.005314122958806587,0.0004757985948655918,0.03331907233507932,0.03437741789601496,0.538964645529069,1.074009965762738e-05,131.5602453739247,29.08214471539559,1125.511600755095,0.2836269254564107,0.522886043652387,143617.9911278006,14311.28959940654,3.932065937215022,0.001710541062315873,0.002113508389492445,0.03487747953480046,6.158883788842674e-05,0.3877310702685884,0.2877552602001088,0.2837088397077611,0.000546669529155552,0.09372417278768087,0.9029353005754088,-48.04244403094028,0.8070479753948879,1,0.01801522356807685,0.01989587183408755,0.007900378844090058,0.00487442295449184,0.7785294649184629,0.1652575144138898,0.04921071366774208,0.0114187175261863,0.3571645581033883,0.6922516211215007,0.3571645581033883,0.8986673359265522
334.347788158368,0.03608746359027147,0.001902209042107428,0.0004013254020787779,0.02067392799102867,0.03315339272583991,0.5395465113724836,4.205061563804357e-06,131.5665129216602,29.2109025056995,1125.915090030895,0.272505774162976,0.5249388335676168,143617.8337825121,14311.31001338354,3.715977995940632,0.001380723324938846,0.002319859991741524,0.03495803232581357,6.171889938611487e-05,0.3791824343177937,0.3736366014191261,0.2059426652932136,0.0003187188049866685,0.069343279811592,0.9051821597417178,-50.82854237491264,0.8067697520520216,1,0.01361524381070912,0.01950558166639224,0.007839904543278067,0.004973199392332363,0.7794115595210893,0.1690782956621882,0.04275523638959277,0.01142224637527922,0.3330829401721358,0.6922349803494916,0.3330829401721359,0.898463204648429
330.1579720510582,0.0193267704532589,0.0009177862886530724,0.0003973455484021177,0.01148933161469129,0.03198356240623362,0.5396333708854456,1.983625958616744e-06,131.5728017044598,29.33692510880745,1126.312220732231,0.2618206754294164,0.5258388975123228,143617.6896965937,14311.32033824174,3.512157951617127,0.001025537223025305,0.002363159161514384,0.03500231386466105,6.183145160468439e-05,0.3530976437605244,0.463532738296032,0.1417318157242785,0.0001699616345913989,0.05156439376230135,0.9083937550767384,-53.580677291268,0.8065480470112137,1,0.01048284047368011,0.01904768375657828,0.007754273928979736,0.005091821801996946,0.7803228168769814,0.1719014997199061,0.0369502177190907,0.0114240941752905,0.3132002770088396,0.6923089816586219,0.3132002770088396,0.8983457866738983
326.5278256649742,0.01040899936851633,0.0006823360810613763,0.00040215529715593,0.005587655662146114,0.03085295943034026,0.5392455143479696,9.107220686740731e-07,131.5790901927524,29.45889806080107,1126.699012836253,0.2515545415028648,0.5257382709128636,143617.5564640035,14311.32518632515,3.319173100947682,0.000717270122193405,0.002273246724944396,0.03502073448214245,6.192868523632509e-05,0.3148215965843478,0.5497576292917251,0.0933678375474406,8.502898848001286e-05,0.03869618188191826,0.9127896221254921,-56.26133016650556,0.8063712263870122,1,0.008232090913205814,0.01854896690833505,0.007644167064011624,0.00523009510875421,0.7812543272255223,0.1737455355293397,0.03175139341915476,0.01142454537975834,0.2967603528784458,0.6924410927338661,0.2967603528784457,0.8982959088553168
323.4166957017712,0.006130692764779503,0.0006321901108799528,0.0004064860892332941,0.002319250797926479,0.02974727362770643,0.5383793780184999,4.143980293216364e-07,131.5853598171166,29.57575533560818,1127.072148157283,0.2416909472935084,0.5247741444072329,143617.4322133236,14311.3280539923,3.135827770897177,0.000487176843020634,0.002113111125703314,0.03502056296430656,6.201272962554127e-05,0.271439246530747,0.6262521370232115,0.05976529647718464,4.130654891419134e-05,0.02942045005868156,0.9185212854846067,-58.84239225694542,0.8062295154857629,1,0.006586665299931314,0.01802755190563242,0.007510719033063852,0.005387373683848778,0.7821973375560426,0.1746267047265262,0.02711925084239479,0.0114238318414744,0.2831054257532739,0.6926095795863819,0.2831054257532738,0.8982944765785852
320.7892129458865,0.004077648402577808,0.0006218131196915618,0.0004091536553331231,0.000800145633862186,0.02865359359023333,0.5370161212618937,2.000745464474848e-07,131.5915946573888,29.68664787501088,1127.428877572857,0.2322141098229558,0.5230688166973666,143617.3155948696,14311.33106369152,2.961131916000139,0.0003306602537899537,0.001940362259182367,0.03500583467343026,6.208550821213775e-05,0.2288400424412836,0.6902366568961716,0.03774979705510978,2.012061819000764e-05,0.02270641909560324,0.925594654497621,-61.30960253753715,0.8061150875651423,1,0.005358846631706551,0.01749558932234618,0.007355441011460524,0.005562595448206483,0.7831432614734835,0.1745647576690198,0.02301499285803444,0.01142213405291669,0.2716880203012111,0.6928006657488973,0.271688020301211,0.8983260337420171
318.6143840164992,0.003005333527964896,0.0006189433354559372,0.0004101501792639365,0.000223376103905103,0.02756054594513896,0.5351232774766803,1.089392427243682e-07,131.5977811409031,29.79091402949177,1127.766939777839,0.223108864497113,0.5207303734282906,143617.2057532266,14311.33529607566,2.794285849213739,0.0002288185024206788,0.001789278218090984,0.03497791394399982,6.214866874564166e-05,0.1904557765745355,0.7417102391591551,0.02382215132339111,1.005558097987279e-05,0.01779292130680689,0.9338141505359235,-63.65764657175191,0.8060218661593201,1,0.004424042010761443,0.0169612590058976,0.007180120000742066,0.00575436088884929,0.7840837226313758,0.1735854455094709,0.01940018087024622,0.0114195877694986,0.2620665037613801,0.6930058454361663,0.26206650376138,0.8983794688689762
316.8647831251715,0.002388481258649483,0.0006166075672177766,0.0004096399726189187,4.928136828047039e-05,0.02645846116674454,0.5326588054970152,6.694229535438305e-08,131.6039077591728,29.88805249435069,1128.084490965546,0.2143606408626895,0.5178538934633793,143617.1022774172,14311.34121940989,2.634677913277322,0.0001633166170843679,0.001674021942591528,0.03493623536172983,6.220358118016255e-05,0.1576203957661702,0.7820939926327489,0.01515361822880098,5.227763446423053e-06,0.01414919188675714,0.9427815442008318,-65.88400829478789,0.8059451904435407,1,0.003700008434485749,0.01643013482618465,0.006986764087319205,0.005960985528045627,0.7850106175029582,0.1717225376795788,0.01623712924644346,0.01141629361960022,0.2538898971058514,0.6932198942281069,0.2538898971058513,0.8984472711917955
315.5158347832436,0.002009097885946444,0.0006131985772631603,0.0004077947951176209,8.617497270021837e-06,0.02533970980546084,0.5295770949222818,4.414800167040507e-08,131.609964817152,29.9776986727147,1128.380046301795,0.2059554402428854,0.5145229203272407,143617.0051329792,14311.34898517141,2.481864605551557,0.0001209055602766257,0.001597498107596502,0.03487892066518802,6.225136826245098e-05,0.1304112265800749,0.8131945872551017,0.009779616631578376,2.850569755142432e-06,0.01141425224681881,0.9519633733429439,-67.98526583675128,0.8058814861923758,1,0.003131858371770429,0.01590606941668462,0.006777592916689643,0.006180516810317348,0.7859161969437705,0.1690198891126686,0.01348918748247251,0.01141232666090855,0.2468801330822656,0.6934395843263801,0.2468801330822655,0.8985245079716673
