# Transmembrane potential
-78.07092239435124,-78.01224294216017,-77.99566718254972,-77.98850321294746,-77.98472123941728,-77.98250900991653
-78.07091015843397,-78.01213970675116,-77.99553769816627,-77.98836181509913,-77.98457318056903,-77.9823568148642
-78.07089794773873,-78.01203679126667,-77.99540860741091,-77.98822084283293,-77.98442556469551,-77.98220507331274
-78.0708857621579,-78.01193419451573,-77.99527990879986,-77.98808029453075,-77.98427839010327,-77.98205378352246
-78.07087360158432,-78.01183191531271,-77.99515160085627,-77.98794016858207,-77.98413165510692,-77.98190294376204
-78.07086146591149,-78.01172995247724,-77.99502368211013,-77.98780046338405,-77.98398535802916,-77.98175255230846
-78.0708493550334,-78.01162830483419,-77.99489615109823,-77.98766117734135,-77.98383949720063,-77.98160260744699
-78.0708372688446,-78.01152697121368,-77.99476900636414,-77.98752230886622,-77.98369407095997,-77.9814531074711
-78.07082520724019,-78.01142595045098,-77.99464224645813,-77.98738385637833,-77.98354907765365,-77.98130405068238
-78.07081317011577,-78.01132524138656,-77.9945158699372,-77.9872458183048,-77.98340451563601,-77.98115543539056
-78.07080115736751,-78.01122484286596,-77.99438987536502,-77.98710819308013,-77.98326038326927,-77.98100725991344
-78.07078916889209,-78.01112475373989,-77.99426426131183,-77.98697097914621,-77.98311667892337,-77.98085952257681
-78.07077720458673,-78.01102497286413,-77.99413902635447,-77.98683417495218,-77.98297340097592,-77.98071222171446
-78.07076526434915,-78.01092549909953,-77.99401416907634,-77.98669777895449,-77.98283054781227,-77.98056535566809
-78.0707533480776,-78.01082633131189,-77.9938896880673,-77.98656178961679,-77.98268811782532,-77.98041892278727
-78.07074145567086,-78.01072746837207,-77.99376558192371,-77.98642620540986,-77.98254610941564,-77.9802729214294
-78.07072958702817,-78.01062890915587,-77.99364184924836,-77.98629102481168,-77.98240452099128,-77.98012734995969
-78.07071774204931,-78.01053065254403,-77.99351848865045,-77.98615624630733,-77.98226335096781,-77.97998220675106
-78.07070592063457,-78.0104326974222,-77.9933954987455,-77.98602186838892,-77.98212259776825,-77.97983749018414
-78.07069412268471,-78.01033504268092,-77.99327287815537,-77.98588788955557,-77.981982259823,-77.9796931986472
-78.07068234810102,-78.01023768721561,-77.99315062550819,-77.98575430831337,-77.98184233556984,-77.97954933053612
-78.07067059678526,-78.01014062992651,-77.99302873943836,-77.98562112317536,-77.9817028234539,-77.97940588425433
-78.07065886863967,-78.01004386971867,-77.9929072185865,-77.98548833266149,-77.98156372192757,-77.97926285821283
-78.07064716356697,-78.0099474055019,-77.9927860615994,-77.98535593529854,-77.98142502945048,-77.97912025083002
-78.07063548147038,-78.00985123619078,-77.99266526712999,-77.98522392962009,-77.98128674448942,-77.97897806053176
-78.07062382225359,-78.00975536070463,-77.99254483383733,-77.98509231416654,-77.98114886551839,-77.97883628575133
-78.07061218582076,-78.00965977796746,-77.99242476038653,-77.98496108748498,-77.98101139101847,-77.97869492492929
-78.07060057207651,-78.00956448690795,-77.99230504544873,-77.98483024812924,-77.98087431947786,-77.97855397651357
-78.07058898092596,-78.00946948645945,-77.99218568770112,-77.9846997946598,-77.98073764939174,-77.97841343895931
-78.07057741227467,-78.00937477555995,-77.99206668582687,-77.98456972564377,-77.98060137926231,-77.97827331072892
-78.07056586602866,-78.00928035315202,-77.99194803851506,-77.98444003965481,-77.98046550759868,-77.97813359029193
-78.07055434209441,-78.00918621818282,-77.99182974446069,-77.9843107352732,-77.98033003291694,-77.97799427612505
-78.07054284037886,-78.00909236960406,-77.99171180236461,-77.98418181108563,-77.98019495374002,-77.97785536671206
-78.0705313607894,-78.00899880637199,-77.99159421093356,-77.98405326568535,-77.9800602685977,-77.97771686054384
-78.07051990323384,-78.00890552744735,-77.99147696888004,-77.98392509767203,-77.97992597602651,-77.97757875611822
-78.07050846762047,-78.00881253179537,-77.99136007492237,-77.98379730565172,-77.97979207456979,-77.97744105194005
-78.07049705385801,-78.00871981838574,-77.9912435277846,-77.98366988823688,-77.97965856277754,-77.97730374652107
-78.07048566185561,-78.00862738619254,-77.99112732619651,-77.98354284404624,-77.97952543920651,-77.97716683838
-78.07047429152288,-78.00853523419435,-77.99101146889352,-77.98341617170486,-77.97939270242007,-77.97703032604235
-78.07046294276984,-78.00844336137409,-77.99089595461675,-77.98328986984406,-77.97926035098816,-77.97689420804046
-78.07045161550694,-78.00835176671903,-77.99078078211289,-77.98316393710135,-77.97912838348732,-77.97675848291345
-78.07044030964505,-78.0082604492208,-77.99066595013426,-77.9830383721205,-77.97899679850063,-77.97662314920717
-78.07042902509549,-78.00816940787534,-77.99055145743871,-77.98291317355137,-77.97886559461762,-77.9764882054742
-78.07041776176999,-78.00807864168289,-77.99043730278966,-77.98278834004996,-77.9787347704343,-77.97635365027378
-78.07040651958069,-78.00798814964794,-77.99032348495599,-77.98266387027837,-77.97860432455315,-77.97621948217174
-78.07039529844015,-78.00789793077929,-77.99021000271205,-77.98253976290474,-77.97847425558295,-77.97608569974057
-78.07038409826134,-78.00780798408988,-77.99009685483763,-77.98241601660321,-77.9783445621389,-77.97595230155923
-78.07037291895766,-78.00771830859694,-77.98998404011793,-77.98229263005392,-77.97821524284247,-77.97581928621327
-78.07036176044288,-78.00762890332179,-77.98987155734353,-77.982169601943,-77.97808629632139,-77.97568665229463
-78.07035062263118,-78.00753976729003,-77.98975940531035,-77.98204693096244,-77.97795772120971,-77.97555439840178
-78.07033950543719,-78.00745089953132,-77.98964758281963,-77.98192461581016,-77.97782951614761,-77.97542252313957
-78.07032840877588,-78.00736229907946,-77.98953608867792,-77.9818026551899,-77.9777016797815,-77.97529102511922
-78.07031733256267,-78.00727396497234,-77.98942492169702,-77.98168104781122,-77.9775742107639,-77.97515990295828
-78.07030627671331,-78.00718589625194,-77.98931408069396,-77.9815597923895,-77.97744710775345,-77.97502915528059
-78.07029524114401,-78.00709809196427,-77.98920356449096,-77.98143888764587,-77.97732036941484,-77.97489878071623
-78.07028422577132,-78.00701055115938,-77.98909337191544,-77.98131833230715,-77.97719399441878,-77.97476877790159
-78.07027323051219,-78.00692327289136,-77.98898350179998,-77.98119812510592,-77.97706798144205,-77.97463914547919
-78.07026225528395,-78.00683625621824,-77.98887395298219,-77.98107826478036,-77.97694232916736,-77.97450988209773
-78.07025130000434,-78.00674950020205,-77.98876472430489,-77.98095875007431,-77.97681703628335,-77.97438098641204
-78.07024036459144,-78.00666300390878,-77.98865581461591,-77.98083957973716,-77.97669210148459,-77.97425245708305
-78.07022944896373,-78.00657676640836,-77.98854722276815,-77.98072075252396,-77.9765675234715,-77.97412429277772
-78.07021855304006,-78.00649078677459,-77.98843894761946,-77.98060226719524,-77.97644330095035,-77.97399649216902
-78.07020767673966,-78.0064050640852,-77.98833098803273,-77.98048412251705,-77.9763194326332,-77.97386905393599
-78.07019681998212,-78.00631959742176,-77.98822334287578,-77.98036631726094,-77.9761959172379,-77.97374197676353
-78.07018598268736,-78.0062343858697,-77.98811601102136,-77.98024885020386,-77.97607275348807,-77.97361525934258
-78.07017516477575,-78.00614942851827,-77.98800899134713,-77.98013172012823,-77.975949940113,-77.97348890036987
-78.07016436616793,-78.00606472446054,-77.98790228273565,-77.98001492582182,-77.97582747584768,-77.97336289854803
-78.07015358678498,-78.00598027279338,-77.98779588407429,-77.97989846607778,-77.97570535943275,-77.97323725258552
-78.07014282654829,-78.00589607261742,-77.98768979425527,-77.97978233969459,-77.97558358961447,-77.97311196119658
-78.07013208537963,-78.005812123037,-77.98758401217563,-77.97966654547604,-77.97546216514468,-77.97298702310124
-78.07012136320108,-78.00572842316028,-77.98747853673714,-77.9795510822312,-77.97534108478075,-77.97286243702526
-78.07011065993514,-78.00564497209908,-77.98737336684636,-77.97943594877435,-77.97522034728566,-77.97273820170008
-78.07009997550459,-78.00556176896895,-77.98726850141453,-77.97932114392502,-77.97509995142781,-77.97261431586283
-78.07008930983262,-78.00547881288907,-77.98716393935763,-77.97920666650791,-77.97497989598109,-77.97249077825626
-78.07007866284275,-78.0053961029823,-77.98705967959627,-77.97909251535289,-77.97486017972486,-77.97236758762874
-78.07006803445879,-78.00531363837514,-77.98695572105576,-77.97897868929495,-77.97474080144384,-77.97224474273418
-78.07005742460495,-78.00523141819771,-77.98685206266603,-77.97886518717419,-77.97462175992816,-77.97212224233211
-78.07004683320578,-78.00514944158374,-77.98674870336158,-77.97875200783581,-77.97450305397325,-77.97200008518755
-78.0700362601861,-78.00506770767052,-77.9866456420815,-77.97863915013005,-77.97438468237992,-77.97187827007097
-78.07002570547115,-78.00498621559893,-77.98654287776942,-77.97852661291216,-77.97426664395425,-77.97175679575835
-78.07001516898647,-78.00490496451337,-77.98644040937351,-77.97841439504239,-77.97414893750761,-77.97163566103107
-78.07000465065792,-78.00482395356183,-77.98633823584645,-77.97830249538598,-77.97403156185653,-77.9715148646759
-78.06999415041169,-78.00474318189573,-77.98623635614538,-77.97819091281308,-77.97391451582286,-77.97139440548497
-78.0699836681743,-78.00466264867006,-77.98613476923192,-77.97807964619878,-77.97379779823351,-77.97127428225578
-78.06997320387259,-78.00458235304325,-77.9860334740721,-77.97796869442304,-77.97368140792058,-77.97115449379113
-78.06996275743376,-78.0045022941772,-77.9859324696364,-77.97785805637072,-77.97356534372135,-77.97103503889912
-78.06995232878528,-78.00442247123725,-77.98583175489962,-77.97774773093148,-77.97344960447812,-77.97091591639308
-78.06994191785496,-78.00434288339214,-77.98573132884101,-77.97763771699982,-77.9733341890383,-77.97079712509156
-78.06993152457095,-78.00426352981408,-77.9856311904441,-77.97752801347502,-77.97321909625434,-77.97067866381833
-78.06992114886167,-78.00418440967861,-77.98553133869675,-77.97741861926113,-77.97310432498371,-77.97056053140233
-78.06991079065587,-78.00410552216468,-77.98543177259113,-77.9773095332669,-77.97298987408882,-77.9704427266776
-78.06990044988265,-78.00402686645458,-77.98533249112366,-77.97720075440586,-77.97287574243711,-77.97032524848332
-78.06989012647141,-78.00394844173395,-77.98523349329504,-77.97709228159614,-77.97276192890088,-77.97020809566379
-78.06987982035179,-78.00387024719176,-77.98513477811018,-77.97698411376059,-77.97264843235739,-77.97009126706834
-78.06986953145382,-78.00379228202024,-77.98503634457821,-77.97687624982667,-77.97253525168875,-77.96997476155133
-78.0698592597078,-78.00371454541498,-77.98493819171243,-77.97676868872651,-77.97242238578197,-77.96985857797213
-78.06984900504432,-78.00363703657484,-77.98484031853035,-77.97666142939676,-77.97230983352885,-77.9697427151951
-78.06983876739432,-78.0035597547019,-77.98474272405356,-77.97655447077867,-77.97219759382602,-77.96962717208952
-78.06982854668897,-78.00348269900151,-77.98464540730782,-77.97644781181801,-77.97208566557487,-77.96951194752961
-78.0698183428598,-78.00340586868224,-77.98454836732299,-77.97634145146509,-77.97197404768154,-77.96939704039453
-78.0698081558386,-78.00332926295586,-77.98445160313295,-77.9762353886747,-77.97186273905692,-77.96928244956824
-78.06979798555749,-78.00325288103735,-77.98435511377571,-77.97612962240609,-77.97175173861659,-77.96916817393962
-78.06978783194883,-78.00317672214487,-77.98425889829326,-77.97602415162297,-77.97164104528079,-77.96905421240234
-78.06977769494533,-78.00310078549974,-77.98416295573166,-77.97591897529345,-77.97153065797445,-77.96894056385487
-78.06976757447994,-78.00302507032643,-77.98406728514091,-77.97581409239008,-77.97142057562714,-77.96882722720045
-78.06975747048592,-78.00294957585254,-77.98397188557502,-77.97570950188978,-77.97131079717298,-77.96871420134707
-78.06974738289685,-78.00287430130878,-77.98387675609196,-77.97560520277381,-77.97120132155071,-77.96860148520742
-78.06973731164653,-78.002799245929,-77.98378189575364,-77.97550119402774,-77.97109214770362,-77.96848907769891
-78.0697272566691,-78.00272440895007,-77.98368730362587,-77.97539747464148,-77.97098327457952,-77.9683769777436
-78.06971721789893,-78.00264978961201,-77.98359297877833,-77.97529404360922,-77.97087470113075,-77.96826518426823
-78.06970719527072,-78.00257538715783,-77.98349892028463,-77.97519089992942,-77.97076642631413,-77.96815369620414
-78.06969718871945,-78.00250120083365,-77.9834051272222,-77.97508804260475,-77.97065844909091,-77.96804251248727
-78.0696871981803,-78.00242722988857,-77.98331159867232,-77.97498547064214,-77.97055076842683,-77.96793163205817
-78.06967722358884,-78.00235347357473,-77.98321833372006,-77.97488318305267,-77.97044338329201,-77.96782105386187
-78.06966726488082,-78.00227993114726,-77.98312533145432,-77.97478117885167,-77.97033629266099,-77.96771077684797
-78.06965732199232,-78.00220660186424,-77.98303259096774,-77.97467945705857,-77.97022949551267,-77.96760079997055
-78.06964739485966,-78.00213348498679,-77.98294011135677,-77.97457801669697,-77.97012299083029,-77.96749112218824
-78.06963748341944,-78.00206057977893,-77.98284789172155,-77.97447685679452,-77.97001677760142,-77.96738174246401
-78.06962758760854,-78.00198788550763,-77.982755931166,-77.97437597638304,-77.96991085481791,-77.96727265976534
-78.06961770736409,-78.00191540144282,-77.98266422879767,-77.97427537449836,-77.96980522147592,-77.9671638730641
-78.06960784262351,-78.0018431268573,-77.98257278372786,-77.97417505018039,-77.96969987657586,-77.96705538133655
-78.06959799332445,-78.00177106102679,-77.98248159507149,-77.97407500247306,-77.96959481912236,-77.96694718356333
-78.06958815940486,-78.00169920322989,-77.98239066194715,-77.97397523042429,-77.96949004812429,-77.9668392787294
-78.06957834080291,-78.00162755274809,-77.98229998347705,-77.973875733086,-77.96938556259467,-77.96673166582401
-78.06956853745706,-78.0015561088657,-77.98220955878701,-77.97377650951411,-77.96928136155074,-77.96662434384078
-78.06955874930604,-78.00148487086993,-77.98211938700642,-77.97367755876846,-77.96917744401388,-77.96651731177754
-78.06954897628881,-78.00141383805075,-77.98202946726829,-77.97357887991281,-77.96907380900957,-77.96641056863638
-78.0695392183446,-78.00134300970103,-77.98193979870915,-77.97348047201483,-77.96897045556743,-77.96630411342365
-78.06952947541288,-78.00127238511638,-77.98185038046906,-77.97338233414609,-77.96886738272113,-77.96619794514986
-78.06951974743339,-78.00120196359522,-77.98176121169163,-77.97328446538201,-77.96876458950842,-77.96609206282977
-78.06951003434611,-78.00113174443875,-77.98167229152399,-77.97318686480186,-77.96866207497111,-77.96598646548227
-78.06950033609128,-78.00106172695092,-77.98158361911672,-77.97308953148874,-77.96855983815497,-77.96588115213039
-78.0694906526094,-78.00099191043846,-77.98149519362387,-77.97299246452957,-77.96845787810987,-77.96577612180128
-78.0694809838412,-78.0009222942108,-77.98140701420296,-77.97289566301504,-77.96835619388958,-77.96567137352621
-78.06947132972766,-78.00085287758012,-77.98131908001491,-77.9727991260396,-77.96825478455186,-77.96556690634048
-78.06946169021003,-78.00078365986131,-77.98123139022411,-77.9727028527015,-77.96815364915842,-77.96546271928352
-78.06945206522977,-78.00071464037195,-77.9811439439983,-77.97260684210269,-77.96805278677489,-77.96535881139876
-78.06944245472859,-78.0006458184323,-77.98105674050863,-77.97251109334884,-77.9679521964708,-77.96525518173362
-78.06943285864845,-78.00057719336533,-77.98096977892961,-77.97241560554929,-77.96785187731956,-77.96515182933956
-78.06942327693157,-78.00050876449662,-77.98088305843909,-77.9723203778171,-77.96775182839842,-77.96504875327201
-78.06941370952038,-78.00044053115444,-77.98079657821827,-77.97222540926896,-77.96765204878849,-77.96494595259034
-78.06940415635754,-78.00037249266965,-77.98071033745164,-77.97213069902519,-77.96755253757472,-77.96484342635787
-78.06939461738598,-78.0003046483758,-77.98062433532701,-77.97203624620974,-77.96745329384582,-77.96474117364185
-78.06938509254886,-78.00023699760901,-77.9805385710355,-77.97194204995019,-77.96735431669433,-77.96463919351338
-78.06937558178954,-78.00016953970798,-77.98045304377146,-77.97184810937766,-77.96725560521648,-77.96453748504747
-78.06936608505168,-78.00010227401404,-77.9803677527325,-77.97175442362686,-77.96715715851235,-77.96443604732299
-78.06935660227911,-78.00003519987108,-77.98028269711949,-77.97166099183605,-77.96705897568569,-77.96433487942262
-78.06934713341593,-77.99996831662553,-77.98019787613647,-77.97156781314699,-77.96696105584395,-77.96423398043287
-78.06933767840644,-77.9999016236264,-77.98011328899075,-77.97147488670501,-77.9668633980983,-77.96413334944404
-78.06932823719519,-77.99983512022524,-77.98002893489276,-77.97138221165891,-77.96676600156354,-77.96403298555023
-78.06931880972698,-77.9997688057761,-77.97994481305615,-77.97128978716093,-77.96666886535816,-77.96393288784928
-78.06930939594676,-77.99970267963556,-77.97986092269772,-77.97119761236684,-77.96657198860427,-77.96383305544279
-78.06929999579978,-77.99963674116272,-77.97977726303742,-77.97110568643581,-77.96647537042759,-77.96373348743607
-78.0692906092315,-77.99957098971913,-77.9796938332983,-77.97101400853045,-77.96637900995744,-77.96363418293815
-78.06928123618758,-77.99950542466887,-77.97961063270654,-77.97092257781676,-77.96628290632671,-77.96353514106171
-78.06927187661391,-77.99944004537845,-77.9795276604914,-77.97083139346418,-77.96618705867189,-77.96343636092313
-78.06926253045663,-77.99937485121687,-77.97944491588522,-77.97074045464547,-77.96609146613297,-77.9633378416424
-78.06925319766206,-77.99930984155554,-77.97936239812346,-77.97064976053679,-77.96599612785346,-77.96323958234318
-78.06924387817676,-77.99924501576834,-77.97928010644456,-77.97055931031761,-77.96590104298042,-77.96314158215272
-78.0692345719475,-77.99918037323155,-77.97919804009007,-77.97046910317076,-77.96580621066438,-77.96304384020185
-78.06922527892129,-77.99911591332386,-77.9791161983045,-77.97037913828234,-77.96571163005936,-77.96294635562501
-78.06921599904533,-77.99905163542638,-77.97903458033539,-77.97028941484177,-77.96561730032282,-77.96284912756016
-78.06920673226703,-77.99898753892261,-77.9789531854333,-77.97019993204178,-77.96552322061565,-77.96275215514882
-78.06919747853406,-77.99892362319841,-77.97887201285171,-77.97011068907831,-77.96542939010219,-77.96265543753603
-78.06918823779425,-77.99885988764201,-77.97879106184713,-77.97002168515056,-77.96533580795015,-77.96255897387033
-78.06917900999565,-77.99879633164404,-77.97871033167895,-77.96993291946094,-77.96524247333066,-77.96246276330376
-78.06916979508657,-77.99873295459743,-77.97862982160957,-77.96984439121513,-77.96514938541821,-77.96236680499182
-78.06916059301545,-77.99866975589745,-77.97854953090427,-77.96975609962197,-77.96505654339063,-77.96227109809345
-78.06915140373103,-77.99860673494172,-77.97846945883123,-77.96966804389348,-77.96496394642911,-77.96217564177104
-78.06914222718217,-77.99854389113015,-77.97838960466154,-77.96958022324485,-77.96487159371814,-77.96208043519039
-78.06913306331801,-77.99848122386499,-77.97830996766918,-77.96949263689442,-77.96477948444551,-77.9619854775207
-78.06912391208783,-77.99841873255072,-77.97823054713098,-77.96940528406365,-77.96468761780235,-77.96189076793456
-78.06911477344117,-77.99835641659415,-77.97815134232661,-77.96931816397718,-77.96459599298302,-77.96179630560793
-78.06910564732776,-77.99829427540438,-77.97807235253862,-77.96923127586268,-77.96450460918516,-77.96170208972012
-78.06909653369752,-77.99823230839272,-77.97799357705235,-77.96914461895095,-77.96441346560962,-77.96160811945374
-78.06908743250058,-77.99817051497276,-77.97791501515599,-77.96905819247587,-77.96432256146052,-77.96151439399478
-78.06907834368727,-77.99810889456033,-77.97783666614049,-77.96897199567435,-77.96423189594513,-77.96142091253247
-78.06906926720812,-77.99804744657351,-77.97775852929959,-77.9688860277864,-77.96414146827397,-77.96132767425937
-78.06906020301385,-77.99798617043257,-77.97768060392984,-77.96880028805502,-77.96405127766069,-77.96123467837128
-78.0690511510554,-77.99792506556,-77.9776028893305,-77.96871477572623,-77.96396132332214,-77.96114192406729
-78.06904211128391,-77.99786413138051,-77.97752538480358,-77.96862949004904,-77.9638716044783,-77.96104941054969
-78.06903308365067,-77.99780336732097,-77.97744808965389,-77.96854443027547,-77.96378212035229,-77.960957137024
-78.06902406810721,-77.99774277281047,-77.97737100318886,-77.96845959566052,-77.96369287017033,-77.96086510269895
-78.06901506460524,-77.99768234728023,-77.97729412471871,-77.96837498546211,-77.96360385316174,-77.96077330678646
-78.06900607309667,-77.99762209016366,-77.97721745355631,-77.96829059894111,-77.96351506855895,-77.96068174850163
-78.06899709353362,-77.99756200089631,-77.97714098901722,-77.96820643536137,-77.9634265155974,-77.96059042706267
-78.06898812586837,-77.99750207891591,-77.97706473041966,-77.9681224939896,-77.9633381935157,-77.96049934169102
-78.0689791700534,-77.99744232366227,-77.97698867708452,-77.96803877409543,-77.9632501015554,-77.96040849161118
-78.06897022604137,-77.99738273457736,-77.97691282833536,-77.96795527495142,-77.96316223896112,-77.96031787605077
-78.06896129378516,-77.99732331110525,-77.97683718349832,-77.96787199583291,-77.96307460498049,-77.96022749424053
-78.06895237323783,-77.9972640526921,-77.97676174190218,-77.96778893601817,-77.96298719886411,-77.96013734541425
-78.0689434643526,-77.9972049587862,-77.97668650287835,-77.96770609478831,-77.9629000198656,-77.96004742880883
-78.06893456708292,-77.99714602883789,-77.9766114657608,-77.96762347142727,-77.96281306724153,-77.95995774366421
-78.06892568138238,-77.99708726229962,-77.9765366298861,-77.96754106522178,-77.96272634025141,-77.95986828922334
-78.06891680720479,-77.99702865862587,-77.97646199459339,-77.96745887546142,-77.9626398381577,-77.9597790647322
-78.06890794450412,-77.99697021727319,-77.97638755922438,-77.96737690143853,-77.9625535602258,-77.95969006943983
-78.06889909323455,-77.9969119377002,-77.97631332312329,-77.96729514244825,-77.96246750572401,-77.95960130259819
-78.06889025335043,-77.99685381936757,-77.97623928563694,-77.96721359778847,-77.96238167392352,-77.95951276346226
-78.06888142480629,-77.99679586173795,-77.97616544611456,-77.96713226675983,-77.96229606409841,-77.95942445128996
-78.06887260755684,-77.99673806427604,-77.97609180390802,-77.96705114866573,-77.96221067552563,-77.9593363653422
-78.06886380155696,-77.99668042644855,-77.97601835837162,-77.96697024281228,-77.96212550748498,-77.95924850488278
-78.06885500676175,-77.99662294772419,-77.97594510886213,-77.96688954850831,-77.96204055925914,-77.95916086917845
-78.06884622312644,-77.99656562757369,-77.97587205473886,-77.96680906506533,-77.96195583013355,-77.95907345749886
-78.06883745060647,-77.99650846546973,-77.97579919536352,-77.96672879179759,-77.96187131939651,-77.95898626911655
-78.06882868915743,-77.99645146088699,-77.97572653010033,-77.96664872802198,-77.96178702633911,-77.95889930330696
-78.06881993873513,-77.99639461330212,-77.9756540583159,-77.96656887305804,-77.96170295025526,-77.95881255934837
-78.06881119929551,-77.99633792219369,-77.9755817793793,-77.96648922622796,-77.9616190904416,-77.95872603652191
-78.06880247079469,-77.99628138704227,-77.97550969266202,-77.9664097868566,-77.96153544619754,-77.95863973411156
-78.068793753189,-77.99622500733037,-77.97543779753795,-77.96633055427142,-77.96145201682526,-77.95855365140413
-78.06878504643491,-77.9961687825424,-77.97536609338336,-77.96625152780253,-77.96136880162966,-77.95846778768926
-78.06877635048907,-77.99611271216472,-77.97529457957695,-77.96617270678257,-77.96128579991836,-77.95838214225935
-78.06876766530831,-77.99605679568559,-77.97522325549977,-77.96609409054683,-77.9612030110017,-77.95829671440961
-78.06875899084963,-77.99600103259522,-77.97515212053523,-77.96601567843317,-77.96112043419271,-77.95821150343801
-78.06875032707019,-77.99594542238567,-77.9750811740691,-77.96593746978198,-77.9610380688071,-77.95812650864526
-78.06874167392733,-77.99588996455094,-77.97501041548949,-77.96585946393624,-77.96095591416325,-77.95804172933487
-78.06873303137856,-77.99583465858686,-77.97493984418685,-77.96578166024145,-77.96087396958222,-77.95795716481302
-78.06872439938152,-77.99577950399119,-77.97486945955393,-77.96570405804563,-77.9607922343877,-77.95787281438865
-78.06871577789407,-77.99572450026349,-77.97479926098582,-77.96562665669933,-77.96071070790599,-77.95778867737339
-78.06870716687422,-77.99566964690526,-77.97472924787988,-77.96554945555562,-77.96062938946605,-77.95770475308156
-78.06869856628013,-77.99561494341978,-77.97465941963577,-77.96547245397001,-77.96054827839943,-77.95762104083018
-78.06868997607016,-77.99556038931223,-77.97458977565545,-77.96539565130054,-77.96046737404028,-77.9575375399389
-78.06868139620278,-77.99550598408958,-77.97452031534311,-77.96531904690771,-77.96038667572536,-77.95745424973006
-78.06867282663667,-77.99545172726064,-77.97445103810523,-77.96524264015449,-77.96030618279396,-77.95737116952866
-78.06866426733067,-77.99539761833607,-77.97438194335054,-77.96516643040624,-77.96022589458794,-77.95728829866225
