# State variables
288.0561912186215,0.0001729430921309181,1.130765879089914e-08,5.87967377716021e-11,7.073118717023111e-15,7.252888279442919e-10,8.49256992334861e-08,6.43752000580364e-16,661.5722337381596,0.004793242130527136,0.9005766953242221,66.28034995046343,9.803835780779668,9.02358339330831e-15,0.2314975826756865,136437.7251778986,21749.29168715778,0.226223655736373,0.9597468791479931,0.003227052176434127,0.003189539319060684,0.7517042128906303,0.9737413749065637,-80.54807080947543,0.8788259095109492,0.001132308540300409,0.001166887132092177,0.001661683789172372,0.008048629814069131,0.1495668456276603,0.001673831088354904,8.143465909925307e-08,0.004947106325597863,0.0005380999091851699,0.972908348099751
288.0561320390885,0.0001729401436207976,1.130554190804153e-08,5.764155398954798e-11,6.933266971610005e-15,7.109628555971582e-10,8.324794096598e-08,6.310925479257562e-16,661.4880199951943,0.004793166783742233,0.9005780944759018,66.28026959127263,9.802415936902243,8.669766649413552e-15,0.231453447371878,136437.7292654798,21749.29739792165,0.2261827353733533,0.9597477285278709,0.003227001173300331,0.003189509266767666,0.7517059101325103,0.9737420197178419,-80.54816710926582,0.8788043475914927,0.001132315258141605,0.001166187709631,0.001659056981635407,0.008035957997309868,0.1494622932579507,0.001672675952534368,8.133423351771325e-08,0.004943686455149424,0.000538021860493571,0.9729326672120323
288.0560728956189,0.0001729371994571711,1.130345984370305e-08,5.65091825390734e-11,6.796179564509403e-15,6.969197855390835e-10,8.160331559751858e-08,6.186833167531537e-16,661.4037952158682,0.004793091546567784,0.9005794912170995,66.28018889005965,9.800998301537973,8.329823199213695e-15,0.2314093829782059,136437.7333562799,21749.30309658589,0.2261418807891595,0.9597485766333312,0.003226950244234294,0.003189479257954912,0.7517076046290752,0.9737426634764299,-80.54826327069776,0.8787827863800058,0.001132321963469262,0.001165489410280121,0.001656434444683362,0.008023306649030289,0.1493578141089551,0.001671521779214776,8.12340029048717e-08,0.00494026911076778,0.0005379446964755106,0.9729569627660455
288.0560137881551,0.0001729342596134038,1.130141191834127e-08,5.539917310314464e-11,6.661801872928579e-15,6.83154033406075e-10,7.999116907251693e-08,6.065193628145192e-16,661.3195594959569,0.004793016418354122,0.9005808855612288,66.28010784763023,9.799582869028514,8.00320906424647e-15,0.2313653893048477,136437.7374502937,21749.30878316996,0.2261010918084016,0.959749423471844,0.003226899388796721,0.00318944929236429,0.7517092963959274,0.9737433061883152,-80.54835929459428,0.878761225876205,0.001132328656253322,0.001164792232240726,0.001653816171330132,0.008010675736444957,0.1492534081307737,0.001670368567132289,8.113396667318343e-08,0.004936854290616788,0.0005378684062841452,0.9729812347845955
288.0559547166398,0.0001729313240629935,1.129939746577081e-08,5.431108425012392e-11,6.530080353046995e-15,6.696601250191545e-10,7.841086024103833e-08,5.945958395246584e-16,661.2353129309425,0.004792941398454344,0.9005822775216473,66.28002646478794,9.798169633732194,7.689401595727511e-15,0.2313214661625822,136437.7415475158,21749.31445769328,0.2260603682562436,0.9597502690508476,0.003226848606550194,0.003189419369738769,0.7517109854486048,0.9737439478594595,-80.54845518177493,0.8787396660798079,0.001132335336463951,0.001164096173716717,0.001651202154601328,0.007998065226819402,0.1491490752735353,0.001669216315026459,8.103412423746911e-08,0.004933441992861474,0.0005377929792064552,0.9730054832904657
288.0558956810158,0.0001729283927795691,1.129741583290003e-08,5.324448325853242e-11,6.400962518710715e-15,6.564326942113265e-10,7.686176060426628e-08,5.829079960327884e-16,661.1510556160137,0.004792866486224274,0.9005836671116558,66.27994474233411,9.796758590023948,7.38789863820215e-15,0.231277613362787,136437.7456479413,21749.32012017521,0.2260197099584009,0.959751113377749,0.003226797897059126,0.003189389489822392,0.7517126718025801,0.9737445884957998,-80.54855093305584,0.8787181069905341,0.001132342004071544,0.001163401232914707,0.001648592387534258,0.00798547508747004,0.1490448154873971,0.001668065021640211,8.093447501490351e-08,0.004930032215668031,0.0005377184046615871,0.973029708306417
288.0558366812261,0.0001729254657368891,1.129546637947304e-08,5.21989459452677e-11,6.274396920547447e-15,6.434664806973792e-10,7.534325406499359e-08,5.714511753321732e-16,661.0667876460668,0.004792791681022458,0.900585054344499,66.2798626810679,9.795349732295278,7.098217725990896e-15,0.2312338307174368,136437.7497515649,21749.32577063507,0.2259791167411392,0.9597519564599238,0.00322674725988979,0.003189359652360281,0.7517143554732615,0.9737452281032478,-80.54864654924971,0.8786965486081045,0.001132348659046716,0.00116270740804402,0.001645986863177906,0.007972905285764109,0.148940628722545,0.001666914685719831,8.083501842500412e-08,0.004926624957203821,0.0005376446721992149,0.9730539098551892
288.0557777172137,0.0001729225429088413,1.129354847781673e-08,5.117405649720707e-11,6.150333125493793e-15,6.307563279856761e-10,7.385473668302985e-08,5.60220812407066e-16,660.9825091157072,0.004792716982210159,0.9005864392333658,66.27978028178629,9.793943054954186,6.819895311142726e-15,0.2311901180391009,136437.7538583814,21749.33140909212,0.2259385884312715,0.9597527983047163,0.003226696694610276,0.003189329857098637,0.7517160364759932,0.97374586668769,-80.54874203116586,0.8786749909322417,0.001132355301360304,0.001162014697316689,0.001643385574592913,0.007960355789119598,0.1488365149291935,0.001665765306014947,8.073575388961975e-08,0.00492322021563737,0.0005375717714979248,0.9730780879595002
288.0557187889219,0.0001729196242694432,1.129166151259305e-08,5.016940730613022e-11,6.028721696726654e-15,6.182971813311097e-10,7.239561643543029e-08,5.49212432416242e-16,660.8982201192497,0.004792642389151355,0.9005878217913894,66.27969754528407,9.792538552425118,6.552486021660756e-15,0.2311464751409408,136437.7579683858,21749.33703556558,0.225898124856157,0.9597536389194394,0.003226646200790528,0.003189300103784732,0.7517177148260551,0.973746504254988,-80.54883737961016,0.8786534339626695,0.00113236193098337,0.001161323098947448,0.001640788514851549,0.007947826565005178,0.1487324740575857,0.001664616881278518,8.063668083291919e-08,0.004919817989138374,0.0005374996923636168,0.9731022426420458
288.0556598962943,0.0001729167097928376,1.128980488055551e-08,4.918459880689612e-11,5.909514173990649e-15,6.060840857284058e-10,7.09653129814511e-08,5.384216489123624e-16,660.8139207507196,0.004792567901212702,0.9005892020316479,66.27961447235387,9.791136219148914,6.295561948813286e-15,0.2311029018367086,136437.7620815729,21749.3426500746,0.2258577258436984,0.9597544783113756,0.003226595778002275,0.003189270392166897,0.7517193905386635,0.9737471408109785,-80.54893259538518,0.8786318776991136,0.001132368547887193,0.001160632611153732,0.001638195677037699,0.007935317580940128,0.148628506057993,0.00166346941026682,8.053779868138001e-08,0.004916418275877697,0.0005374284247279279,0.9731263739255003
288.0556010392743,0.0001729137994532954,1.128797799031132e-08,4.821923931880965e-11,5.792663054314017e-15,5.941121839449861e-10,6.956325743213811e-08,5.278441620965134e-16,660.7296111038539,0.004792493517763533,0.9005905799671641,66.27953106378615,9.789736049582759,6.048711962389776e-15,0.2310593979407444,136437.7661979376,21749.34825263831,0.2258173912223402,0.9597553164877761,0.003226545425819087,0.003189240721994526,0.7517210636289714,0.9737477763614735,-80.54902767929006,0.878610322141301,0.001132375152043273,0.001159943232155675,0.00163560705424684,0.00792282880449427,0.1485246108807158,0.001662322891739427,8.043910686377729e-08,0.004913021074027368,0.0005373579586466749,0.9731504818325162
288.0555422178057,0.0001729108932252126,1.128618026208763e-08,4.727294489011532e-11,5.678121773105076e-15,5.823767145926067e-10,6.81888921244575e-08,5.174757571071799e-16,660.6452912721019,0.004792419238175864,0.9005919556109057,66.27944732036924,9.788338038200116,5.811541052806013e-15,0.2310159632679741,136437.7703174749,21749.35384327577,0.2257771208210669,0.9597561534558616,0.003226495143816335,0.003189211093018076,0.751722734112068,0.9737484109122603,-80.54912263212061,0.8785887672889603,0.001132381743423327,0.001159254960176107,0.001633022639586017,0.007910360203287895,0.1484207884760829,0.001661177324459203,8.03406048111726e-08,0.004909626381760587,0.0005372882842983156,0.9731745663857243
288.0554834318324,0.0001729079910831105,1.128441112750264e-08,4.634533914555646e-11,5.565844685621878e-15,5.708730102370105e-10,6.684167039987906e-08,5.073123023430025e-16,660.5609613486262,0.004792345061824369,0.9005933289757858,66.2793632428893,9.786942179490683,5.583669699005686e-15,0.2309725976339078,136437.7744401796,21749.35942200598,0.2257369144694005,0.9597569892228219,0.003226444931571179,0.003189181504989055,0.7517244020029801,0.9737490444691018,-80.5492174546693,0.8785672131418217,0.001132388321999292,0.001158567793440546,0.001630442426173827,0.007897911744991697,0.1483170387944516,0.00166003270719228,8.024229195690284e-08,0.00490623419725172,0.0005372193919824303,0.9731986276077339
288.0554246812985,0.0001729050930016348,1.128267002934109e-08,4.543605313693939e-11,5.4557870488076e-15,5.595964955448442e-10,6.552105638732434e-08,4.973497478186376e-16,660.4766214263036,0.00479227098808638,0.9005947000746631,66.27927883213036,9.785548467960336,5.364733261146903e-15,0.230929300854637,136437.7785660466,21749.36498884793,0.2256967719973992,0.9597578237958164,0.003226394788662578,0.003189151957660018,0.7517260673166712,0.9737496770377361,-80.54931214772527,0.8785456596996167,0.001132394887743318,0.001157881730177201,0.001627866407140392,0.007885483397326698,0.148213361786208,0.001658889038708052,8.014416773656939e-08,0.004902844518676302,0.0005371512721182209,0.9732226655211326
288.0553659661483,0.0001729021989555539,1.128095642133421e-08,4.454472519664356e-11,5.347905003484539e-15,5.485426854671051e-10,6.42265247903937e-08,4.875841235530752e-16,660.3922715977264,0.004792197016341849,0.9005960689203421,66.27919408887429,9.784156898131066,5.154381397101789e-15,0.2308860727468329,136437.782695071,21749.37054382052,0.2256566932356549,0.9597586571819742,0.003226344714671284,0.00318912245078457,0.7517277300680428,0.9737503086238772,-80.54940671207434,0.8785241069620784,0.001132401440627774,0.001157196768616968,0.001625294575627345,0.007873075128064184,0.1481097574017667,0.001657746317779155,8.004623158802694e-08,0.004899457344211033,0.0005370839152430298,0.973246680148486
288.0553072863261,0.0001728993089197594,1.127926976794413e-08,4.367100079401944e-11,5.242155556899896e-15,5.377071834583981e-10,6.295756067878775e-08,4.780115379897981e-16,660.3079119552026,0.004792123145973381,0.900597435525573,66.27910901390088,9.782767464540944,4.952277501835468e-15,0.230842913127744,136437.7868272477,21749.37608694262,0.2256166780152916,0.9597594893883939,0.003226294709179816,0.003189092984117353,0.7517293902719338,0.9737509392332148,-80.54950114849903,0.8785025549289412,0.001132407980625243,0.001156512906993422,0.001622726924787803,0.007860686905025631,0.148006225591571,0.001656604543181456,7.994848295137279e-08,0.004896072672033787,0.000537017312010876,0.9732706715123386
288.0552486417764,0.0001728964228692642,1.127760954415232e-08,4.281453239461739e-11,5.138496565614644e-15,5.270856797312991e-10,6.17136592838409e-08,4.686281764479881e-16,660.2235425907571,0.004792049376366189,0.9005987999030526,66.27902360798775,9.781380161744051,4.758098168767287e-15,0.2307998218151944,136437.7909625717,21749.38161823306,0.2255767261679632,0.9597603204221444,0.003226244771772473,0.003189063557414053,0.751731047943121,0.9737515688714143,-80.54959545777857,0.8784810035999414,0.00113241450770852,0.001155830143542821,0.00162016344778635,0.007848318696082638,0.1479027663060928,0.001655463713694036,7.985092126893599e-08,0.004892690500323599,0.0005369514531910104,0.9732946396352129
288.055190032444,0.0001728935407792022,1.127597523525236e-08,4.197497932219148e-11,5.036886718733095e-15,5.1667394954513e-10,6.049432579808565e-08,4.594302996045839e-16,660.139163596133,0.004791975706908095,0.9006001620654238,66.27893787191046,9.779994984310434,4.571532672252378e-15,0.2307567986275811,136437.7951010379,21749.38713771059,0.2255368375258517,0.9597611502902641,0.003226194902035307,0.003189034170431378,0.7517327030963196,0.9737521975441172,-80.54968964068891,0.8784594529748163,0.001132421021850613,0.001155148476504097,0.001617604137799016,0.007835970469156855,0.1477993794958327,0.001654323828099179,7.97535459852666e-08,0.004889310827260679,0.0005368863296664884,0.9733185845396101
288.0551314582736,0.0001728906626248274,1.127436633664674e-08,4.11520076234241e-11,4.93728552146053e-15,5.0646785152847e-10,5.929907517876852e-08,4.504142420060196e-16,660.0547750627918,0.004791902136989514,0.9006015220252764,66.2788518064424,9.778611926826047,4.392282470355394e-15,0.2307138433838727,136437.7992426413,21749.39264539395,0.2254970119216654,0.9597619789997617,0.003226145099556133,0.003189004822927071,0.7517343557461832,0.973752825256941,-80.54978369800276,0.8784379030533049,0.001132427523024742,0.001154467904118856,0.001615048988013253,0.007823642192219918,0.1476960651113198,0.001653184885182359,7.965635654712492e-08,0.0048859336510264,0.000536821932432761,0.9733425062480097
288.0550729192103,0.0001728877883815132,1.127278235364769e-08,4.034528993531714e-11,4.839653278987051e-15,4.964633260347371e-10,5.812743195523944e-08,4.4157641060949e-16,659.9703770819149,0.004791828666003455,0.900602879795147,66.2787654123549,9.777230983892707,4.220060727120756e-15,0.2306709559036064,136437.8033873771,21749.3981413018,0.2254572491886366,0.959762806557616,0.003226095363924517,0.0031889755146599,0.7517360059073043,0.973753452015479,-80.54987763048955,0.8784163538351478,0.001132434011204338,0.001153788424631375,0.001612497991627921,0.007811333833293368,0.1475928231031119,0.00165204688373222,7.955935240347101e-08,0.004882558969803304,0.0005367582525962821,0.9733664047828696
288.0550144151993,0.000172884918024752,1.127122280128196e-08,3.955450535519773e-11,4.743951080689131e-15,4.866563935301892e-10,5.697893004013855e-08,4.32913283352983e-16,659.8859697444041,0.004791755293345514,0.900604235387519,66.27867869041718,9.775852150128033,4.05459185357495e-15,0.2306281360068867,136437.8075352401,21749.40362545279,0.2254175491605203,0.9597636329707764,0.003226045694731769,0.003188946245389657,0.751737653594214,0.9737540778253012,-80.54997143891548,0.8783948053200868,0.001132440486363041,0.001153110036288599,0.001609951141853259,0.007799045360448598,0.1474896534217956,0.001650909822540571,7.946253300545391e-08,0.004879186781775104,0.0005366952813731341,0.9733902801666264
288.0549559461857,0.0001728820515301535,1.126968720409926e-08,3.877933931328664e-11,4.650140784643089e-15,4.770431530137045e-10,5.585311254430546e-08,4.244214077535327e-16,659.8015531408826,0.004791682018413836,0.9006055888148234,66.27859164139639,9.774475420165398,3.895611066726382e-15,0.230585383514383,136437.8116862254,21749.40909786547,0.2253779116715917,0.9597644582461624,0.00322599609157093,0.003188917014877144,0.7517392988213827,0.9737547026919536,-80.55006512404354,0.8783732575078652,0.001132446948474701,0.001152432737340135,0.001607408431910871,0.007786776741806772,0.1473865560179859,0.001649773700402366,7.936589780640131e-08,0.004875817085126679,0.0005366330100876705,0.9734141324216951
288.0548975121151,0.0001728791888734454,1.126817509598488e-08,3.801948344777906e-11,4.558185002444328e-15,4.676197804677162e-10,5.474953159533761e-08,4.160973995331549e-16,659.717127361696,0.004791608840609139,0.9006069400894389,66.2785042660576,9.773100788653878,3.742863965857067e-15,0.2305426982473276,136437.8158403281,21749.41455855838,0.2253383365566446,0.9597652823906642,0.003225946554036782,0.003188887822884181,0.7517409416032202,0.9737553266209588,-80.55015868663348,0.8783517103982279,0.001132453397513373,0.001151756526038253,0.001604869855033703,0.007774527945538759,0.1472835308423268,0.001648638516115692,7.926944626180901e-08,0.004872449878044078,0.0005365714301711748,0.973437961570469
288.0548391129332,0.0001728763300304711,1.126668601997546e-08,3.727463548238815e-11,4.468047084326184e-15,4.583825273396881e-10,5.36677481597259e-08,4.079379412718972e-16,659.6326924969131,0.004791535759334689,0.9006082892236915,66.27841656516377,9.771728250258194,3.596106125428181e-15,0.2305000800275136,136437.8199975432,21749.42000755,0.2252988236509895,0.9597661054111427,0.003225897081725818,0.003188858669173597,0.7517425819540763,0.9737559496178155,-80.55025212744187,0.878330163990921,0.001132459833453325,0.001151081400637879,0.001602335404466021,0.007762298939865063,0.1471805778454905,0.001647504268481758,7.917317782933047e-08,0.004869085158714515,0.0005365105331605367,0.9734617676353203
288.0547807485856,0.0001728734749771906,1.126521952807893e-08,3.654449910630301e-11,4.379691104572638e-15,4.49327719053528e-10,5.260733186849706e-08,3.99939781087491e-16,659.5482486363268,0.004791462773996287,0.9006096362298555,66.27832853947584,9.770357799658669,3.45510270394799e-15,0.2304575286772928,136437.8241578658,21749.42544485876,0.2252593727904516,0.9597669273144297,0.00322584767423626,0.003188829553509229,0.75174421988824,0.9737565716879997,-80.55034544722206,0.8783086182856922,0.001132466256269024,0.001150407359396597,0.001599805073463396,0.007750089693055753,0.1470776969781785,0.001646370956304879,7.90770919687666e-08,0.004865722925326377,0.0005364503106969439,0.9734855506385998
288.0547224190183,0.0001728706236896774,1.126377518109748e-08,3.582878385651314e-11,4.293081847218914e-15,4.40451753550349e-10,5.156786084629365e-08,3.920997313410557e-16,659.4637958694547,0.004791389884002262,0.9006109811201531,66.27824018975265,9.768989431551169,3.319628068176286e-15,0.230415044019574,136437.828321291,21749.43087050306,0.2252199838113693,0.9597677481073278,0.003225798331168025,0.003188800475655906,0.751745855419941,0.9737571928369634,-80.55043864672426,0.8782870732822905,0.001132472665935147,0.00114973440057464,0.001597278855292677,0.007737900173430398,0.1469748881911203,0.001645238578392463,7.898118814205537e-08,0.004862363176069215,0.0005363907545245911,0.9735093106026362
288.0546641241774,0.0001728677761441209,1.126235254845458e-08,3.512720500245332e-11,4.208184792034481e-15,4.317510998580026e-10,5.054892154382402e-08,3.844146673683689e-16,659.3793342855403,0.004791317088763458,0.9006123239067552,66.27815151675102,9.767623140647059,3.189465432063977e-15,0.2303726258778206,136437.8324878138,21749.43628450123,0.2251806565505918,0.9597685677966105,0.003225749052122741,0.003188771435379463,0.7517474885633492,0.9737578130701356,-80.55053172669551,0.8782655289804665,0.001132479062426574,0.001149062522434892,0.001594756743231974,0.007725730349357991,0.1468721514350747,0.001644107133554997,7.88854658132616e-08,0.00485900590913375,0.0005363318564894045,0.9735330475497376
288.054605864009,0.000172864932316823,1.12609512080249e-08,3.443948343292242e-11,4.124966100782671e-15,4.232222966888132e-10,4.955010857361569e-08,3.76881526236171e-16,659.2948639735539,0.004791244387693226,0.900613664601781,66.27806252122572,9.766258921673144,3.06440650985004e-15,0.2303302740760489,136437.8366574295,21749.44168687157,0.2251413908454777,0.9597693863890225,0.003225699836703736,0.003188742432446724,0.7517491193325749,0.9737584323929225,-80.55062468787968,0.8782439853799721,0.001132485445718384,0.001148391723242881,0.001592238730570638,0.007713580189256885,0.1467694866608288,0.001642976620606038,7.878992444856686e-08,0.004855651122711874,0.0005362736085377818,0.9735567615021903
288.0545476384594,0.0001728620921841992,1.125957074596791e-08,3.376534554523223e-11,4.043392603751644e-15,4.148619510649616e-10,4.85710245490072e-08,3.694973055230291e-16,659.2103850221932,0.004791171780207423,0.9006150032172987,66.27797320392943,9.764896769371624,2.94425118276075e-15,0.2302879884388258,136437.8408301331,21749.44707763231,0.2251021865338929,0.95977020389128,0.003225650684516015,0.003188713466625504,0.7517507477416696,0.9737590508107068,-80.55071753101751,0.8782224424805605,0.001132491815785866,0.001147722001266779,0.00158972481060924,0.007701449661594722,0.1466668938191984,0.001641847038362195,7.869456351625931e-08,0.004852298814996645,0.0005362160027153487,0.9735804524822593
288.0544894474754,0.0001728592557227768,1.125821075656461e-08,3.310452313654155e-11,3.96343178655121e-15,4.066667369709704e-10,4.761127992631462e-08,3.622590621242693e-16,659.1258975198845,0.0047910992657244,0.9006163397653254,66.27788356561287,9.76353667850004,2.828807178777795e-15,0.230245768791267,136437.8450059198,21749.45245680166,0.2250630434542088,0.9597710203100702,0.003225601595166288,0.003188684537684609,0.7517523738046255,0.9737596683288485,-80.5508102568466,0.8782009002819865,0.001132498172604506,0.001147053354777398,0.001587214976659551,0.007689338734888365,0.1465643728610282,0.001640718385643118,7.859938248672362e-08,0.004848948984182287,0.0005361590311657301,0.9736041205121885
288.0544312910034,0.000172856422909195,1.125687084205753e-08,3.245675329733298e-11,3.885051777170357e-15,3.986333940327582e-10,4.667049285010992e-08,3.551639110804968e-16,659.041401554783,0.004791026843664971,0.9006176742578276,66.27779360702469,9.762178643831227,2.717889764962873e-15,0.2302036149590349,136437.8491847847,21749.45782439777,0.2250239614453008,0.959771835652052,0.003225552568262911,0.003188655645393815,0.7517539975353761,0.9737602849526849,-80.55090286610147,0.8781793587840061,0.001132504516149989,0.001146385782048183,0.001584709222044522,0.007677247377703828,0.1464619237371915,0.001639590661271485,7.850438083243103e-08,0.004845601628464195,0.000536102686129337,0.9736277656142001
288.0543731689904,0.0001728535937202036,1.125555061249386e-08,3.182177830699004e-11,3.808221333290248e-15,3.907587262227392e-10,4.574828900155019e-08,3.482090244292504e-16,658.9568972147742,0.004790954513452431,0.9006190067067209,66.27770332891151,9.760822660153259,2.611321451846396e-15,0.2301615267683369,136437.853366723,21749.46318043874,0.2249849403465458,0.9597726499238558,0.003225503603415938,0.003188626789523889,0.7517556189477966,0.9737609006875301,-80.55099535951348,0.8781578179863768,0.001132510846398204,0.001145719281355217,0.001582207540098264,0.007665175558656207,0.1463595463985904,0.001638463864072989,7.840955802792931e-08,0.004842256746038935,0.0005360469599421681,0.9736513878104951
288.0543150813831,0.0001728507681326628,1.125424968557167e-08,3.119934553143319e-11,3.732909829847743e-15,3.830396005904535e-10,4.484430144969744e-08,3.413916300793234e-16,658.8723845874749,0.004790882274512529,0.9006203371238709,66.27761273201794,9.759468722269403,2.508931709407285e-15,0.230119504045923,136437.8575517298,21749.46852494264,0.2249459799978211,0.9597734631320838,0.003225454700237068,0.003188597969846563,0.7517572380557039,0.9737615155386758,-80.55108773781095,0.8781362778888575,0.001132517163325234,0.001145053850977211,0.001579709924166025,0.007653123246409611,0.1462572407961555,0.001637337992876327,7.831491354983297e-08,0.004838914335104237,0.000535991845034626,0.9736749871232534
288.0542570281288,0.0001728479461235421,1.125296768648924e-08,3.058920732277428e-11,3.659087246844432e-15,3.754729460182283e-10,4.395817050577005e-08,3.347090107073107e-16,658.7878637602331,0.004790810126273466,0.9006216655210929,66.27752181708662,9.758116824998067,2.410556694189344e-15,0.2300775466190842,136437.8617398004,21749.47385792746,0.2249070802395022,0.9597742752833098,0.003225405858339666,0.003188569186134545,0.7517588548728568,0.9737621295113914,-80.55118000171909,0.8781147384912086,0.001132523466907364,0.001144389489195503,0.001577216367604178,0.007641090409677095,0.1461550068808462,0.001636213046513183,7.822044687681343e-08,0.004835574393859001,0.0005359373339303496,0.9736985635746335
288.0541990091747,0.0001728451276699203,1.125170424779723e-08,2.999112092094952e-11,3.586724157396342e-15,3.680557520013716e-10,4.308954358026805e-08,3.281585026759404e-16,658.7033348201297,0.004790738068165885,0.900622991910152,66.27743058485814,9.756766963172751,2.316038987117551e-15,0.2300356543156503,136437.8659309298,21749.47917941119,0.2248682409124611,0.9597750863840799,0.00322535707733874,0.003188540438161505,0.7517604694129563,0.9737627426109233,-80.55127215196006,0.8780931997931914,0.001132529757121073,0.001143726194294055,0.00157472686378019,0.007629077017220588,0.1460528446036509,0.001635089023818219,7.812615748958913e-08,0.004832236920503294,0.0005358834192450589,0.9737221171867727
288.0541410244683,0.000172842312748984,1.12504590092538e-08,2.940484835729207e-11,3.515791716019609e-15,3.607850674524205e-10,4.223807504291572e-08,3.217374949737595e-16,658.6187978539795,0.004790666099622854,0.9006243163027641,66.2773390360711,9.755419131641997,2.225227341594718e-15,0.2299938269639882,136437.8701251135,21749.48448941174,0.2248294618580644,0.9597758964409119,0.003225308356850946,0.00318851172570208,0.7517620816896458,0.9737633548424959,-80.55136418925296,0.8780716617945692,0.001132536033943037,0.001143063964559452,0.001572241406072611,0.007617083037850825,0.1459507539155862,0.001633965923629062,7.803204487091592e-08,0.004828901913238354,0.000535830093685416,0.973745647981787
288.054083073957,0.0001728395013380283,1.124923161768281e-08,2.883015636000605e-11,3.446261647147432e-15,3.536579995289655e-10,4.140342608536589e-08,3.154434281757577e-16,658.534252948331,0.004790594220079871,0.900625638710595,66.27724717146214,9.754073325269339,2.137976441475409e-15,0.2299520643929998,136437.8743223464,21749.48978794698,0.2247907429181719,0.9597767054602956,0.003225259696494582,0.003188483048531865,0.7517636917165114,0.973763966211311,-80.55145611431384,0.878050124495106,0.001132542297350129,0.001142402798280894,0.00156975998787105,0.007605108440427282,0.1458487347676979,0.00163284374478629,7.793810850557733e-08,0.004825569370266586,0.0005357773500478981,0.9737691559817714
288.0540251575885,0.000172836693414454,1.12480217268343e-08,2.82668162615044e-11,3.378106233873685e-15,3.466717124845895e-10,4.058526458661156e-08,3.092737934245039e-16,658.4497001894681,0.004790522428974834,0.9006269591452615,66.2771549917659,9.752729538933256,2.054146668529843e-15,0.2299103664321201,136437.878522624,21749.49507503474,0.2247520839351341,0.9597775134486937,0.003225211095889566,0.003188454406427407,0.751765299507082,0.9737645767225485,-80.55154792785571,0.8780285878945677,0.001132548547319411,0.001141742693750198,0.001567282602576155,0.007593153193858103,0.1457467871110603,0.001631722486133419,7.784434788037495e-08,0.004822239289791561,0.000535725181217687,0.9737926412087995
288.0539672753107,0.0001728338889557703,1.124682899724845e-08,2.771460390757394e-11,3.311298306918882e-15,3.398234265424633e-10,3.978326498105143e-08,3.032261314314095e-16,658.3651396634111,0.004790450725748068,0.9006282776183311,66.27706249771502,9.751387767527122,1.973603879025656e-15,0.2298687329113151,136437.8827259415,21749.5003506928,0.2247134847517914,0.9597783204125404,0.003225162554657463,0.003188425799166217,0.7517669050748297,0.9737651863813658,-80.55163963058855,0.8780070519927213,0.001132554783828146,0.001141083649261791,0.001564809243599597,0.007581217267100036,0.1456449108967764,0.001630602146516895,7.77507624841189e-08,0.004818911670018022,0.0005356735801675706,0.9738161036849238
288.0539094270715,0.0001728310879395904,1.12456530961214e-08,2.71732995683316e-11,3.245811233813862e-15,3.331104167911537e-10,3.899710812915713e-08,2.972980314976972e-16,658.2805714559166,0.004790379109842269,0.9006295941413225,66.27696969004022,9.750048005959158,1.896219189070011e-15,0.2298271636610804,136437.886932294,21749.50561493891,0.2246749452114715,0.9597791263582433,0.003225114072421426,0.003188397226526741,0.7517685084331697,0.9737657951928985,-80.55173122321938,0.8779855167893351,0.001132561006853784,0.001140425663112711,0.001562339904364045,0.007569300629158356,0.1455431060759781,0.001629482724786075,7.765735180761832e-08,0.004815586509151878,0.0005356225399568588,0.9738395434321755
288.0538516128191,0.0001728282903436327,1.124449369717429e-08,2.664268785093652e-11,3.181618908297136e-15,3.265300121022033e-10,3.822648119069077e-08,2.914871305547105e-16,658.1959956524793,0.004790307580702512,0.9006309087257054,66.2768765694702,9.748710249152378,1.821868768368568e-15,0.2297856585124388,136437.8911416769,21749.51086779075,0.224636465157988,0.9597799312921818,0.003225065648806231,0.003188368688288368,0.751770109595461,0.9737664031622603,-80.55182270645219,0.8779639822841788,0.001132567216373966,0.001139768733602599,0.001559874578303149,0.007557403249086807,0.145441372599826,0.001628364219793222,7.756411534367179e-08,0.004812263805400205,0.0005355720537303123,0.9738629604725649
288.0537938325016,0.0001728254961457213,1.124335048052488e-08,2.612255761402335e-11,3.118695739921549e-15,3.200795940690567e-10,3.74710775004226e-08,2.857911122231683e-16,658.1114123383319,0.004790236137776255,0.9006322213829012,66.27678313673174,9.74737449204455,1.75043364207127e-15,0.2297442172969386,136437.8953540855,21749.51610926597,0.2245980444356388,0.9597807352207084,0.003225017283438265,0.003188340184231436,0.7517717085750062,0.9737670102945428,-80.55191408098797,0.8779424484770235,0.001132573412366527,0.001139112859033699,0.001557413258861521,0.007545525095987524,0.1453397104195092,0.001627246630393485,7.747105258705814e-08,0.004808943556971249,0.0005355221147170854,0.9738863548280813
288.0537360860677,0.0001728227053237837,1.124222313256135e-08,2.561270188382296e-11,3.057016643866124e-15,3.137565959669084e-10,3.673059644629957e-08,2.802077058909886e-16,658.0268215984468,0.004790164780513334,0.9006335321242828,66.27668939254966,9.746040729588136,1.681799500387863e-15,0.2297028398466515,136437.899569515,21749.52133938218,0.224559682889204,0.9597815381501482,0.003224968975945524,0.003188311714137223,0.7517733053850518,0.973767616594816,-80.55200534752476,0.8779209153676415,0.001132579594809493,0.001138458037710854,0.001554955939494714,0.007533666139010974,0.145238119486246,0.001626129955444895,7.73781630345269e-08,0.004805625762074424,0.0005354727162296813,0.9739097265206926
