-8.602373511530637984e+01,-8.604718327831621139e+01,-8.631919968729501136e+01,-8.635655603179040440e+01,-8.638012999385495050e+01,-8.639507654725480279e+01
-8.602363645051582353e+01,-8.604708959813750369e+01,-8.631911652692312487e+01,-8.635689493891615598e+01,-8.638048789383044834e+01,-8.639545214128598616e+01
-8.602353833055136079e+01,-8.604699642716872177e+01,-8.631903381698654698e+01,-8.635723095895696133e+01,-8.638084277263361344e+01,-8.639582458432514045e+01
-8.602344075376069554e+01,-8.604690376399298657e+01,-8.631895155632295769e+01,-8.635756411937592247e+01,-8.638119465906682137e+01,-8.639619390648034880e+01
-8.602334371846862382e+01,-8.604681160716906163e+01,-8.631886974374324950e+01,-8.635789444733455866e+01,-8.638154358161283142e+01,-8.639656013752311026e+01
-8.602324722297788639e+01,-8.604671995523221995e+01,-8.631878837803252225e+01,-8.635822196969665754e+01,-8.638188956843906396e+01,-8.639692330689281619e+01
-8.602315126556911196e+01,-8.604662880669513925e+01,-8.631870745795085043e+01,-8.635854671303215468e+01,-8.638223264740160801e+01,-8.639728344370105617e+01
-8.602305584450286347e+01,-8.604653816004861255e+01,-8.631862698223432062e+01,-8.635886870362091372e+01,-8.638257284604929964e+01,-8.639764057673595232e+01
-8.602296095802216769e+01,-8.604644801376244345e+01,-8.631854694959571361e+01,-8.635918796745643533e+01,-8.638291019162775797e+01,-8.639799473446632305e+01
-8.602286660434974408e+01,-8.604635836628614243e+01,-8.631846735872544230e+01,-8.635950453024952367e+01,-8.638324471108326463e+01,-8.639834594504593213e+01
-8.602277278169002273e+01,-8.604626921604968004e+01,-8.631838820829233327e+01,-8.635981841743193854e+01,-8.638357643106662920e+01,-8.639869423631751033e+01
-8.602267948822998278e+01,-8.604618056146424010e+01,-8.631830949694436583e+01,-8.636012965415990550e+01,-8.638390537793704027e+01,-8.639903963581684820e+01
-8.602258672213996249e+01,-8.604609240092298705e+01,-8.631823122330949616e+01,-8.636043826531768275e+01,-8.638423157776574612e+01,-8.639938217077668980e+01
-8.602249448157425604e+01,-8.604600473280169126e+01,-8.631815338599638210e+01,-8.636074427552101440e+01,-8.638455505633984899e+01,-8.639972186813078281e+01
-8.602240276467183833e+01,-8.604591755545938270e+01,-8.631807598359507949e+01,-8.636104770912042738e+01,-8.638487583916591461e+01,-8.640005875451761597e+01
-8.602231156955703284e+01,-8.604583086723910412e+01,-8.631799901467780955e+01,-8.636134859020471310e+01,-8.638519395147351077e+01,-8.640039285628432708e+01
-8.602222089434010854e+01,-8.604574466646849373e+01,-8.631792247779962679e+01,-8.636164694260421015e+01,-8.638550941821877416e+01,-8.640072419949034099e+01
-8.602213073711793356e+01,-8.604565895146045307e+01,-8.631784637149905848e+01,-8.636194278989405859e+01,-8.638582226408793474e+01,-8.640105280991114967e+01
-8.602204109597457204e+01,-8.604557372051371544e+01,-8.631777069429881522e+01,-8.636223615539732634e+01,-8.638613251350068367e+01,-8.640137871304192174e+01
-8.602195196898186680e+01,-8.604548897191349965e+01,-8.631769544470641620e+01,-8.636252706218827768e+01,-8.638644019061361234e+01,-8.640170193410104105e+01
-8.602186335420002194e+01,-8.604540470393200735e+01,-8.631762062121477186e+01,-8.636281553309548542e+01,-8.638674531932352352e+01,-8.640202249803370194e+01
-8.602177524967819977e+01,-8.604532091482913359e+01,-8.631754622230285179e+01,-8.636310159070482939e+01,-8.638704792327068560e+01,-8.640234042951534832e+01
-8.602168765345501811e+01,-8.604523760285285050e+01,-8.631747224643621053e+01,-8.636338525736255178e+01,-8.638734802584212957e+01,-8.640265575295512690e+01
-8.602160056355907614e+01,-8.604515476623987524e+01,-8.631739869206764126e+01,-8.636366655517828406e+01,-8.638764565017476116e+01,-8.640296849249925515e+01
-8.602151397800953703e+01,-8.604507240321615313e+01,-8.631732555763768744e+01,-8.636394550602793174e+01,-8.638794081915855827e+01,-8.640327867203433243e+01
-8.602142789481658269e+01,-8.604499051199735504e+01,-8.631725284157518274e+01,-8.636422213155658767e+01,-8.638823355543962634e+01,-8.640358631519059429e+01
-8.602134231198191117e+01,-8.604490909078937477e+01,-8.631718054229783377e+01,-8.636449645318140256e+01,-8.638852388142332472e+01,-8.640389144534522359e+01
-8.602125722749924819e+01,-8.604482813778886907e+01,-8.631710865821268897e+01,-8.636476849209437034e+01,-8.638881181927717989e+01,-8.640419408562546266e+01
-8.602117263935480196e+01,-8.604474765118366975e+01,-8.631703718771666445e+01,-8.636503826926511351e+01,-8.638909739093389817e+01,-8.640449425891178237e+01
-8.602108854552767525e+01,-8.604466762915329525e+01,-8.631696612919706979e+01,-8.636530580544365421e+01,-8.638938061809427893e+01,-8.640479198784100845e+01
-8.602100494399036279e+01,-8.604458806986934860e+01,-8.631689548103202014e+01,-8.636557112116301482e+01,-8.638966152223005679e+01,-8.640508729480924899e+01
-8.602092183270917758e+01,-8.604450897149601474e+01,-8.631682524159097625e+01,-8.636583423674196069e+01,-8.638994012458682903e+01,-8.640538020197503499e+01
-8.602083920964462038e+01,-8.604443033219043002e+01,-8.631675540923515655e+01,-8.636609517228758648e+01,-8.639021644618675566e+01,-8.640567073126223363e+01
-8.602075707275186289e+01,-8.604435215010313698e+01,-8.631668598231797773e+01,-8.636635394769788832e+01,-8.639049050783131634e+01,-8.640595890436290460e+01
-8.602067541998113143e+01,-8.604427442337848220e+01,-8.631661695918552368e+01,-8.636661058266430757e+01,-8.639076233010409567e+01,-8.640624474274027023e+01
-8.602059424927803377e+01,-8.604419715015497161e+01,-8.631654833817694339e+01,-8.636686509667426037e+01,-8.639103193337345488e+01,-8.640652826763144390e+01
-8.602051355858353077e+01,-8.604412032856575365e+01,-8.631648011762482042e+01,-8.636711750901356766e+01,-8.639129933779508974e+01,-8.640680950005035754e+01
-8.602043334583494527e+01,-8.604404395673888928e+01,-8.631641229585568453e+01,-8.636736783876894208e+01,-8.639156456331471645e+01,-8.640708846079039063e+01
-8.602035360896724114e+01,-8.604396803279777828e+01,-8.631634487119026744e+01,-8.636761610483034701e+01,-8.639182762967054430e+01,-8.640736517042715548e+01
-8.602027434591150268e+01,-8.604389255486148613e+01,-8.631627784194397179e+01,-8.636786232589336976e+01,-8.639208855639591889e+01,-8.640763964932114050e+01
-8.602019555459597200e+01,-8.604381752104509928e+01,-8.631621120642722644e+01,-8.636810652046160897e+01,-8.639234736282172378e+01,-8.640791191762035339e+01
-8.602011723294637591e+01,-8.604374292946006619e+01,-8.631614496294578487e+01,-8.636834870684890575e+01,-8.639260406807889581e+01,-8.640818199526292176e+01
-8.602003937888636642e+01,-8.604366877821453841e+01,-8.631607910980116571e+01,-8.636858890318166004e+01,-8.639285869110076987e+01,-8.640844990197967945e+01
-8.601996199033773394e+01,-8.604359506541362634e+01,-8.631601364529090858e+01,-8.636882712740101908e+01,-8.639311125062553742e+01,-8.640871565729666770e+01
-8.601988506522080513e+01,-8.604352178915978300e+01,-8.631594856770895774e+01,-8.636906339726515114e+01,-8.639336176519857702e+01,-8.640897928053762200e+01
-8.601980860145465613e+01,-8.604344894755307394e+01,-8.631588387534597473e+01,-8.636929773035134872e+01,-8.639361025317481335e+01,-8.640924079082643061e+01
-8.601973259695743934e+01,-8.604337653869147573e+01,-8.631581956648962262e+01,-8.636953014405827389e+01,-8.639385673272090571e+01,-8.640950020708956458e+01
-8.601965704964668191e+01,-8.604330456067118860e+01,-8.631575563942490703e+01,-8.636976065560797622e+01,-8.639410122181759277e+01,-8.640975754805849363e+01
-8.601958195743951308e+01,-8.604323301158684956e+01,-8.631569209243447460e+01,-8.636998928204801018e+01,-8.639434373826190949e+01,-8.641001283227197405e+01
-8.601950731825294838e+01,-8.604316188953185929e+01,-8.631562892379882612e+01,-8.637021604025349575e+01,-8.639458429966931874e+01,-8.641026607807839355e+01
-8.601943313000415969e+01,-8.604309119259863792e+01,-8.631556613179672865e+01,-8.637044094692917895e+01,-8.639482292347597081e+01,-8.641051730363811600e+01
-8.601935939061074521e+01,-8.604302091887883819e+01,-8.631550371470537186e+01,-8.637066401861140719e+01,-8.639505962694072139e+01,-8.641076652692565574e+01
-8.601928609799088576e+01,-8.604295106646367230e+01,-8.631544167080065222e+01,-8.637088527167006191e+01,-8.639529442714734842e+01,-8.641101376573190862e+01
-8.601921325006365748e+01,-8.604288163344408247e+01,-8.631537999835747144e+01,-8.637110472231057656e+01,-8.639552734100658427e+01,-8.641125903766646843e+01
-8.601914084474925914e+01,-8.604281261791105351e+01,-8.631531869565000648e+01,-8.637132238657581240e+01,-8.639575838525811946e+01,-8.641150236015961639e+01
-8.601906887996921114e+01,-8.604274401795572658e+01,-8.631525776095188007e+01,-8.637153828034800540e+01,-8.639598757647266325e+01,-8.641174375046456646e+01
-8.601899735364656863e+01,-8.604267583166975442e+01,-8.631519719253643075e+01,-8.637175241935054260e+01,-8.639621493105394734e+01,-8.641198322565951173e+01
-8.601892626370614892e+01,-8.604260805714541505e+01,-8.631513698867694018e+01,-8.637196481914988055e+01,-8.639644046524064436e+01,-8.641222080264979866e+01
-8.601885560807473041e+01,-8.604254069247586756e+01,-8.631507714764688899e+01,-8.637217549515732173e+01,-8.639666419510831474e+01,-8.641245649816980290e+01
-8.601878538468125157e+01,-8.604247373575536528e+01,-8.631501766772009887e+01,-8.637238446263087610e+01,-8.639688613657135363e+01,-8.641269032878510359e+01
-8.601871559145700985e+01,-8.604240718507942631e+01,-8.631495854717104521e+01,-8.637259173667693801e+01,-8.639710630538485248e+01,-8.641292231089441600e+01
-8.601864622633584645e+01,-8.604234103854506088e+01,-8.631489978427497078e+01,-8.637279733225210521e+01,-8.639732471714643225e+01,-8.641315246073151002e+01
-8.601857728725431684e+01,-8.604227529425091348e+01,-8.631484137730812733e+01,-8.637300126416482726e+01,-8.639754138729811928e+01,-8.641338079436727071e+01
-8.601850877215186131e+01,-8.604220995029750441e+01,-8.631478332454797453e+01,-8.637320354707718195e+01,-8.639775633112807895e+01,-8.641360732771144626e+01
-8.601844067897101809e+01,-8.604214500478737193e+01,-8.631472562427335049e+01,-8.637340419550652371e+01,-8.639796956377253423e+01,-8.641383207651466591e+01
-8.601837300565753708e+01,-8.604208045582521436e+01,-8.631466827476467074e+01,-8.637360322382708944e+01,-8.639818110021737141e+01,-8.641405505637021633e+01
-8.601830575016030878e+01,-8.604201630151811742e+01,-8.631461127430407032e+01,-8.637380064627171805e+01,-8.639839095529994495e+01,-8.641427628271594585e+01
-8.601823891043191850e+01,-8.604195253997569637e+01,-8.631455462117563115e+01,-8.637399647693335680e+01,-8.639859914371082539e+01,-8.641449577083601241e+01
-8.601817248442922903e+01,-8.604188916931022391e+01,-8.631449831366546732e+01,-8.637419072976673817e+01,-8.639880567999540517e+01,-8.641471353586267412e+01
-8.601810647011255639e+01,-8.604182618763684331e+01,-8.631444235006198085e+01,-8.637438341858991464e+01,-8.639901057855566080e+01,-8.641492959277806563e+01
-8.601804086544615302e+01,-8.604176359307365374e+01,-8.631438672865596118e+01,-8.637457455708579346e+01,-8.639921385365173023e+01,-8.641514395641594604e+01
-8.601797566839843512e+01,-8.604170138374188070e+01,-8.631433144774076993e+01,-8.637476415880368563e+01,-8.639941551940353293e+01,-8.641535664146337581e+01
-8.601791087694205373e+01,-8.604163955776603245e+01,-8.631427650561245457e+01,-8.637495223716076964e+01,-8.639961558979241829e+01,-8.641556766246246468e+01
-8.601784648905405106e+01,-8.604157811327399941e+01,-8.631422190056989052e+01,-8.637513880544365463e+01,-8.639981407866268626e+01,-8.641577703381194908e+01
-8.601778250271601678e+01,-8.604151704839721049e+01,-8.631416763091496591e+01,-8.637532387680974466e+01,-8.640001099972319309e+01,-8.641598476976894005e+01
-8.601771891591417329e+01,-8.604145636127077523e+01,-8.631411369495266683e+01,-8.637550746428878767e+01,-8.640020636654887198e+01,-8.641619088445045804e+01
-8.601765572663953208e+01,-8.604139605003356905e+01,-8.631406009099123366e+01,-8.637568958078421133e+01,-8.640040019258222515e+01,-8.641639539183509555e+01
-8.601759293288793629e+01,-8.604133611282837535e+01,-8.631400681734227476e+01,-8.637587023907460093e+01,-8.640059249113487283e+01,-8.641659830576458035e+01
-8.601753053266025972e+01,-8.604127654780198498e+01,-8.631395387232092276e+01,-8.637604945181506366e+01,-8.640078327538897440e+01,-8.641679963994529601e+01
-8.601746852396244947e+01,-8.604121735310536678e+01,-8.631390125424587723e+01,-8.637622723153862125e+01,-8.640097255839876311e+01,-8.641699940794987356e+01
-8.601740690480566798e+01,-8.604115852689366761e+01,-8.631384896143958940e+01,-8.637640359065753159e+01,-8.640116035309188192e+01,-8.641719762321869780e+01
-8.601734567320633573e+01,-8.604110006732642546e+01,-8.631379699222836166e+01,-8.637657854146463876e+01,-8.640134667227086140e+01,-8.641739429906134262e+01
-8.601728482718631597e+01,-8.604104197256762632e+01,-8.631374534494244699e+01,-8.637675209613469463e+01,-8.640153152861455510e+01,-8.641758944865817682e+01
-8.601722436477290046e+01,-8.604098424078577523e+01,-8.631369401791613427e+01,-8.637692426672568047e+01,-8.640171493467944686e+01,-8.641778308506168571e+01
-8.601716428399898007e+01,-8.604092687015405261e+01,-8.631364300948787616e+01,-8.637709506518010016e+01,-8.640189690290107194e+01,-8.641797522119802011e+01
-8.601710458290314421e+01,-8.604086985885034267e+01,-8.631359231800036014e+01,-8.637726450332618811e+01,-8.640207744559535286e+01,-8.641816586986831794e+01
-8.601704525952966662e+01,-8.604081320505737551e+01,-8.631354194180062223e+01,-8.637743259287921660e+01,-8.640225657495990674e+01,-8.641835504375022481e+01
-8.601698631192870437e+01,-8.604075690696278400e+01,-8.631349187924016064e+01,-8.637759934544273221e+01,-8.640243430307535277e+01,-8.641854275539914454e+01
-8.601692773815628357e+01,-8.604070096275918900e+01,-8.631344212867493582e+01,-8.637776477250977791e+01,-8.640261064190669060e+01,-8.641872901724971712e+01
-8.601686953627441312e+01,-8.604064537064432727e+01,-8.631339268846558355e+01,-8.637792888546404413e+01,-8.640278560330445146e+01,-8.641891384161708345e+01
-8.601681170435115575e+01,-8.604059012882100888e+01,-8.631334355697738658e+01,-8.637809169558113354e+01,-8.640295919900607657e+01,-8.641909724069827803e+01
-8.601675424046069907e+01,-8.604053523549731608e+01,-8.631329473258040252e+01,-8.637825321402969792e+01,-8.640313144063706829e+01,-8.641927922657356476e+01
-8.601669714268341238e+01,-8.604048068888666023e+01,-8.631324621364952066e+01,-8.637841345187263187e+01,-8.640330233971229745e+01,-8.641945981120761644e+01
-8.601664040910593201e+01,-8.604042648720778175e+01,-8.631319799856457564e+01,-8.637857242006816705e+01,-8.640347190763715446e+01,-8.641963900645086483e+01
-8.601658403782117546e+01,-8.604037262868486380e+01,-8.631315008571034753e+01,-8.637873012947103746e+01,-8.640364015570882827e+01,-8.641981682404082221e+01
-8.601652802692848354e+01,-8.604031911154758916e+01,-8.631310247347671805e+01,-8.637888659083361631e+01,-8.640380709511737223e+01,-8.641999327560320410e+01
-8.601647237453344985e+01,-8.604026593403123968e+01,-8.631305516025865643e+01,-8.637904181480695343e+01,-8.640397273694699720e+01,-8.642016837265327922e+01
-8.601641707874821918e+01,-8.604021309437663945e+01,-8.631300814445631886e+01,-8.637919581194195473e+01,-8.640413709217715166e+01,-8.642034212659702064e+01
-8.601636213769180017e+01,-8.604016059083036794e+01,-8.631296142447511954e+01,-8.637934859269037702e+01,-8.640430017168367272e+01,-8.642051454873228522e+01
-8.601630754948955371e+01,-8.604010842164473161e+01,-8.631291499872577333e+01,-8.637950016740592218e+01,-8.640446198623992302e+01,-8.642068565025006421e+01
-8.601625331227349136e+01,-8.604005658507782073e+01,-8.631286886562432414e+01,-8.637965054634530304e+01,-8.640462254651788498e+01,-8.642085544223562010e+01
-8.601619942418228959e+01,-8.604000507939353781e+01,-8.631282302359227288e+01,-8.637979973966925229e+01,-8.640478186308926922e+01,-8.642102393566959506e+01
-8.601614588336131817e+01,-8.603995390286169709e+01,-8.631277747105657738e+01,-8.637994775744358833e+01,-8.640493994642659459e+01,-8.642119114142921887e+01
-8.601609268796275387e+01,-8.603990305375806713e+01,-8.631273220644966671e+01,-8.638009460964013897e+01,-8.640509680690428240e+01,-8.642135707028943159e+01
-8.601603983614559468e+01,-8.603985253036439929e+01,-8.631268722820956896e+01,-8.638024030613784987e+01,-8.640525245479963701e+01,-8.642152173292394934e+01
-8.601598732607561715e+01,-8.603980233096845609e+01,-8.631264253477991133e+01,-8.638038485672370825e+01,-8.640540690029396842e+01,-8.642168513990637280e+01
-8.601593515592557537e+01,-8.603975245386405390e+01,-8.631259812460996272e+01,-8.638052827109368081e+01,-8.640556015347360130e+01,-8.642184730171130980e+01
-8.601588332387505886e+01,-8.603970289735114818e+01,-8.631255399615469059e+01,-8.638067055885376533e+01,-8.640571222433085552e+01,-8.642200822871542698e+01
-8.601583182811064887e+01,-8.603965365973581925e+01,-8.631251014787478937e+01,-8.638081172952088593e+01,-8.640586312276506931e+01,-8.642216793119841611e+01
-8.601578066682591839e+01,-8.603960473933034336e+01,-8.631246657823673729e+01,-8.638095179252384526e+01,-8.640601285858366509e+01,-8.642232641934423043e+01
-8.601572983822140372e+01,-8.603955613445322115e+01,-8.631242328571279643e+01,-8.638109075720421970e+01,-8.640616144150297373e+01,-8.642248370324189466e+01
-8.601567934050473241e+01,-8.603950784342919178e+01,-8.631238026878108371e+01,-8.638122863281732577e+01,-8.640630888114932873e+01,-8.642263979288672715e+01
-8.601562917189059476e+01,-8.603945986458926143e+01,-8.631233752592557096e+01,-8.638136542853310118e+01,-8.640645518705998995e+01,-8.642279469818116411e+01
-8.601557933060071548e+01,-8.603941219627077430e+01,-8.631229505563614168e+01,-8.638150115343697166e+01,-8.640660036868408156e+01,-8.642294842893586804e+01
-8.601552981486402416e+01,-8.603936483681738423e+01,-8.631225285640863376e+01,-8.638163581653078893e+01,-8.640674443538348726e+01,-8.642310099487066566e+01
-8.601548062291651320e+01,-8.603931778457913992e+01,-8.631221092674481099e+01,-8.638176942673366909e+01,-8.640688739643384508e+01,-8.642325240561551425e+01
-8.601543175300136568e+01,-8.603927103791247077e+01,-8.631216926515243415e+01,-8.638190199288283111e+01,-8.640702926102538584e+01,-8.642340267071148219e+01
-8.601538320336891275e+01,-8.603922459518020105e+01,-8.631212787014530363e+01,-8.638203352373446364e+01,-8.640717003826385678e+01,-8.642355179961165845e+01
-8.601533497227671887e+01,-8.603917845475160675e+01,-8.631208674024320260e+01,-8.638216402796464877e+01,-8.640730973717144536e+01,-8.642369980168211896e+01
-8.601528705798951080e+01,-8.603913261500245824e+01,-8.631204587397203909e+01,-8.638229351417005830e+01,-8.640744836668758921e+01,-8.642384668620280763e+01
-8.601523945877929123e+01,-8.603908707431496339e+01,-8.631200526986373234e+01,-8.638242199086880646e+01,-8.640758593566989987e+01,-8.642399246236848853e+01
-8.601519217292525354e+01,-8.603904183107782444e+01,-8.631196492645635487e+01,-8.638254946650138777e+01,-8.640772245289495856e+01,-8.642413713928959851e+01
-8.601514519871386710e+01,-8.603899688368625220e+01,-8.631192484229404727e+01,-8.638267594943127392e+01,-8.640785792705923996e+01,-8.642428072599318511e+01
-8.601509853443884879e+01,-8.603895223054202290e+01,-8.631188501592711759e+01,-8.638280144794588011e+01,-8.640799236677987949e+01,-8.642442323142373084e+01
-8.601505217840121986e+01,-8.603890787005342133e+01,-8.631184544591202723e+01,-8.638292597025726138e+01,-8.640812578059551186e+01,-8.642456466444404839e+01
-8.601500612890927755e+01,-8.603886380063532613e+01,-8.631180613081136244e+01,-8.638304952450287999e+01,-8.640825817696710942e+01,-8.642470503383616176e+01
-8.601496038427848134e+01,-8.603882002070916712e+01,-8.631176706919391961e+01,-8.638317211874641544e+01,-8.640838956427874962e+01,-8.642484434830205942e+01
-8.601491494283165196e+01,-8.603877652870295378e+01,-8.631172825963467687e+01,-8.638329376097847501e+01,-8.640851995083843917e+01,-8.642498261646466062e+01
-8.601486980289911344e+01,-8.603873332305130361e+01,-8.631168970071480828e+01,-8.638341445911738958e+01,-8.640864934487890991e+01,-8.642511984686849758e+01
-8.601482496281838053e+01,-8.603869040219542796e+01,-8.631165139102168382e+01,-8.638353422100988155e+01,-8.640877775455834353e+01,-8.642525604798065331e+01
-8.601478042093422971e+01,-8.603864776458314623e+01,-8.631161332914891204e+01,-8.638365305443186060e+01,-8.640890518796119579e+01,-8.642539122819148645e+01
-8.601473617559875606e+01,-8.603860540866891427e+01,-8.631157551369632586e+01,-8.638377096708909164e+01,-8.640903165309892131e+01,-8.642552539581549809e+01
-8.601469222517140167e+01,-8.603856333291381020e+01,-8.631153794326999673e+01,-8.638388796661793378e+01,-8.640915715791074092e+01,-8.642565855909201389e+01
-8.601464856801889880e+01,-8.603852153578552020e+01,-8.631150061648220628e+01,-8.638400406058603664e+01,-8.640928171026435223e+01,-8.642579072618603675e+01
-8.601460520251531250e+01,-8.603848001575838111e+01,-8.631146353195151733e+01,-8.638411925649305090e+01,-8.640940531795666857e+01,-8.642592190518902839e+01
-8.601456212704202642e+01,-8.603843877131339468e+01,-8.631142668830271703e+01,-8.638423356177126777e+01,-8.640952798871458640e+01,-8.642605210411957728e+01
-8.601451933998771437e+01,-8.603839780093817069e+01,-8.631139008416684533e+01,-8.638434698378635801e+01,-8.640964973019566742e+01,-8.642618133092425126e+01
-8.601447683974839720e+01,-8.603835710312696961e+01,-8.631135371818122337e+01,-8.638445952983801135e+01,-8.640977054998879225e+01,-8.642630959347826547e+01
-8.601443462472742851e+01,-8.603831667638073100e+01,-8.631131758898939665e+01,-8.638457120716057602e+01,-8.640989045561492787e+01,-8.642643689958624975e+01
-8.601439269333540949e+01,-8.603827651920700248e+01,-8.631128169524117766e+01,-8.638468202292375508e+01,-8.641000945452780968e+01,-8.642656325698294495e+01
-8.601435104399027409e+01,-8.603823663011999656e+01,-8.631124603559264585e+01,-8.638479198423323169e+01,-8.641012755411460944e+01,-8.642668867333394189e+01
-8.601430967511726067e+01,-8.603819700764057643e+01,-8.631121060870611927e+01,-8.638490109813135120e+01,-8.641024476169658897e+01,-8.642681315623636351e+01
-8.601426858514891194e+01,-8.603815765029622753e+01,-8.631117541325018294e+01,-8.638500937159766124e+01,-8.641036108452978226e+01,-8.642693671321958959e+01
-8.601422777252503238e+01,-8.603811855662111441e+01,-8.631114044789967465e+01,-8.638511681154963640e+01,-8.641047652980563498e+01,-8.642705935174591048e+01
-8.601418723569271663e+01,-8.603807972515599545e+01,-8.631110571133567078e+01,-8.638522342484323246e+01,-8.641059110465172921e+01,-8.642718107921120918e+01
-8.601414697310632107e+01,-8.603804115444830813e+01,-8.631107120224551466e+01,-8.638532921827354016e+01,-8.641070481613232346e+01,-8.642730190294568615e+01
-8.601410698322747805e+01,-8.603800284305209800e+01,-8.631103691932277400e+01,-8.638543419857535355e+01,-8.641081767124902058e+01,-8.642742183021447033e+01
-8.601406726452508167e+01,-8.603796478952804705e+01,-8.631100286126724086e+01,-8.638553837242378108e+01,-8.641092967694144988e+01,-8.642754086821827286e+01
-8.601402781547524512e+01,-8.603792699244343112e+01,-8.631096902678494587e+01,-8.638564174643484250e+01,-8.641104084008780717e+01,-8.642765902409409762e+01
-8.601398863456130073e+01,-8.603788945037217673e+01,-8.631093541458815821e+01,-8.638574432716605145e+01,-8.641115116750550840e+01,-8.642777630491579544e+01
-8.601394972027387098e+01,-8.603785216189480423e+01,-8.631090202339537143e+01,-8.638584612111696970e+01,-8.641126066595181499e+01,-8.642789271769480308e+01
-8.601391107111069800e+01,-8.603781512559842781e+01,-8.631086885193126079e+01,-8.638594713472983244e+01,-8.641136934212438803e+01,-8.642800826938065484e+01
-8.601387268557681409e+01,-8.603777834007675551e+01,-8.631083589892669750e+01,-8.638604737439004566e+01,-8.641147720266187093e+01,-8.642812296686167883e+01
-8.601383456218438539e+01,-8.603774180393007498e+01,-8.631080316311879130e+01,-8.638614684642679720e+01,-8.641158425414457156e+01,-8.642823681696560811e+01
-8.601379669945275452e+01,-8.603770551576526771e+01,-8.631077064325080528e+01,-8.638624555711358255e+01,-8.641169050309490274e+01,-8.642834982646013486e+01
-8.601375909590842639e+01,-8.603766947419576638e+01,-8.631073833807217000e+01,-8.638634351266873068e+01,-8.641179595597807861e+01,-8.642846200205353568e+01
-8.601372175008501131e+01,-8.603763367784155491e+01,-8.631070624633851196e+01,-8.638644071925600088e+01,-8.641190061920261201e+01,-8.642857335039531108e+01
-8.601368466052328188e+01,-8.603759812532915419e+01,-8.631067436681158256e+01,-8.638653718298505169e+01,-8.641200449912086867e+01,-8.642868387807668284e+01
-8.601364782577121559e+01,-8.603756281529165051e+01,-8.631064269825928648e+01,-8.638663290991202359e+01,-8.641210760202964991e+01,-8.642879359163126196e+01
-8.601361124438382433e+01,-8.603752774636862455e+01,-8.631061123945566749e+01,-8.638672790604002216e+01,-8.641220993417071838e+01,-8.642890249753551757e+01
-8.601357491492323959e+01,-8.603749291720617975e+01,-8.631057998918089424e+01,-8.638682217731962965e+01,-8.641231150173138076e+01,-8.642901060220944487e+01
-8.601353883595861305e+01,-8.603745832645688552e+01,-8.631054894622121765e+01,-8.638691572964950183e+01,-8.641241231084495666e+01,-8.642911791201704830e+01
-8.601350300606614496e+01,-8.603742397277987664e+01,-8.631051810936899926e+01,-8.638700856887672330e+01,-8.641251236759134713e+01,-8.642922443326695259e+01
-8.601346742382911259e+01,-8.603738985484068280e+01,-8.631048747742268290e+01,-8.638710070079741854e+01,-8.641261167799754617e+01,-8.642933017221285752e+01
-8.601343208783777072e+01,-8.603735597131131385e+01,-8.631045704918678041e+01,-8.638719213115720663e+01,-8.641271024803816658e+01,-8.642943513505419162e+01
-8.601339699668942274e+01,-8.603732232087025977e+01,-8.631042682347187167e+01,-8.638728286565168446e+01,-8.641280808363592314e+01,-8.642953932793659533e+01
-8.601336214898830690e+01,-8.603728890220240544e+01,-8.631039679909453355e+01,-8.638737290992693829e+01,-8.641290519066217257e+01,-8.642964275695238996e+01
-8.601332754334569586e+01,-8.603725571399904481e+01,-8.631036697487742515e+01,-8.638746226957998431e+01,-8.641300157493739675e+01,-8.642974542814118877e+01
-8.601329317837975452e+01,-8.603722275495790939e+01,-8.631033734964918835e+01,-8.638755095015928021e+01,-8.641309724223171429e+01,-8.642984734749039433e+01
-8.601325905271559691e+01,-8.603719002378309710e+01,-8.631030792224444781e+01,-8.638763895716513730e+01,-8.641319219826530684e+01,-8.642994852093568170e+01
-8.601322516498522930e+01,-8.603715751918507237e+01,-8.631027869150383935e+01,-8.638772629605021791e+01,-8.641328644870895914e+01,-8.643004895436146739e+01
-8.601319151382757866e+01,-8.603712523988066607e+01,-8.631024965627392476e+01,-8.638781297222000433e+01,-8.641337999918455637e+01,-8.643014865360150623e+01
-8.601315809788842159e+01,-8.603709318459304711e+01,-8.631022081540724855e+01,-8.638789899103321090e+01,-8.641347285526548205e+01,-8.643024762443928921e+01
-8.601312491582041275e+01,-8.603706135205169403e+01,-8.631019216776226699e+01,-8.638798435780226725e+01,-8.641356502247714388e+01,-8.643034587260861201e+01
-8.601309196628302800e+01,-8.603702974099242340e+01,-8.631016371220336225e+01,-8.638806907779374455e+01,-8.641365650629740003e+01,-8.643044340379398704e+01
-8.601305924794252178e+01,-8.603699835015730457e+01,-8.631013544760079981e+01,-8.638815315622878188e+01,-8.641374731215707072e+01,-8.643054022363115507e+01
-8.601302675947196974e+01,-8.603696717829467389e+01,-8.631010737283074263e+01,-8.638823659828354096e+01,-8.641383744544032197e+01,-8.643063633770752574e+01
-8.601299449955124032e+01,-8.603693622415919151e+01,-8.631007948677519437e+01,-8.638831940908960405e+01,-8.641392691148513450e+01,-8.643073175156273180e+01
-8.601296246686689528e+01,-8.603690548651165670e+01,-8.631005178832202773e+01,-8.638840159373442873e+01,-8.641401571558377270e+01,-8.643082647068895596e+01
