# State variables
0.2623691275253347,0.3882532273695801,0.120032691626372,0.01394537081435478,0.0007391132814098777,0.06629762195844134,0.01085627685077764,0.04893928640933822,0.07396779548187205,0.276946080181342,2.257706816430007e-05,0.949305934084004,0.02820443578482614,0.0003142404046880075,1.556117116176147e-06,0.01516217667371107,0.005778627106715494,0.001115992906747622,0.000113477492423639,3.465218784943651e-06,2.889661775645081e-09,0.6992272084814964,0.009813961467921467,5.165392218431487e-05,1.208321502270939e-07,1.059980067996803e-10,0.2751253903092593,0.01544624298939107,0.0003251952923739489,3.042858383475733e-06,1.067700760888626e-08,7.950888823642774e-12,0.9996824282701195,0.2966309162781043,0.7025266543522503,0.0008424141538848778,1.610265877544904e-08,0.9868608278275094,0.1319346278598981,0.9966656066116615,0.0004599136969603186,8.092553752728787e-05,1.775345872080161e-06,1.059090644840733e-05,0.9629196431310907,0.03546994028000129,2.839134523848104e-07,0.001610132507793034,0.1387153759420515,0.06489052030367752,0.006644961684017085,0.0002551787642364272,0.0006428790137782331,0.04345759050802709,0.005105496204412282,0.0002665799463365662,5.219579254257133e-06,2.274288323178903e-08,4.156927819009935e-09,0.4583803118531912,0.2816358581697364,0.2612326608876135,0.0001431764921175359,125.5591487731906,9.793095171338623,0.0002086226163713972,-89.89829772830075
0.2625001309428056,0.3891238045846312,0.1202511708459865,0.01396474751779941,0.0007397484256738109,0.06622878404778196,0.01084043748532653,0.04884666741197311,0.07379594990601986,0.2761861735253967,2.255729106320076e-05,0.9493199884949139,0.02819437549983937,0.0003140116079456612,1.554405811094397e-06,0.01516173557628904,0.005776307122999945,0.001115126425744594,0.0001133467200633515,3.459939661115514e-06,2.885410838539783e-09,0.6999193569971213,0.009819973817840619,5.166608752273688e-05,1.208150547485769e-07,1.059430598358298e-10,0.2744708036846145,0.01540368550701926,0.0003241770975330545,3.032187963767985e-06,1.063555679098331e-08,7.946757066650268e-12,0.9996826627416833,0.2971091593425891,0.702049034357537,0.0008417911829859909,1.600378609962451e-08,0.9868333121194376,0.1316294057225761,0.9966658174610171,0.0004597423753547157,8.089510171720767e-05,1.773657517262122e-06,1.058350286335706e-05,0.9629421103925805,0.03546935128664143,2.836413212174044e-07,0.001588254511794284,0.1387492740672832,0.0648418908236482,0.006636684882946432,0.0002547343311944111,0.0006410281643019085,0.04344662727622236,0.005101673851922102,0.0002662481004871511,5.210493529013287e-06,2.268789830354726e-08,4.146668340660554e-09,0.4584919962653202,0.2815646037771078,0.2613680590228024,0.0001428150048295338,125.5591452536954,9.793122230773179,0.0002082467038023259,-89.90319248324828
0.262630532967162,0.3899925067084228,0.1204691508883816,0.01398408086669627,0.0007403825597382216,0.06615949255230626,0.01082456095087838,0.04875407098418703,0.07362445095307756,0.2754288069449298,2.253763303431278e-05,0.9493339472056672,0.02818437480065168,0.0003137842566056488,1.552705968805323e-06,0.01516130495534606,0.005774004182975257,0.001114266093982976,0.0001132168961538283,3.454700137539156e-06,2.881189962107794e-09,0.7006098325846467,0.009825977588593441,5.167830067944871e-05,1.207983226117419e-07,1.05888682019324e-10,0.2738177457642763,0.01536127620000199,0.0003231634255669655,3.02157384213854e-06,1.05943555293521e-08,7.942668079883944e-12,0.9996828954112181,0.2975870818081602,0.70157173407802,0.0008411690949289758,1.590578894726399e-08,0.9868057819067206,0.1313255817575731,0.9966660270414844,0.0004595720796126107,8.086484856409607e-05,1.771980617044854e-06,1.057614819134033e-05,0.9629642740793326,0.03546877008564617,2.833714597079908e-07,0.001566672295898954,0.1387829743360396,0.06479356345040607,0.006628464065328964,0.0002542931343986613,0.0006391934192679656,0.04343572349343868,0.005097875238564403,0.0002659184987469611,5.201473947372322e-06,2.263335089415258e-08,4.136491119536848e-09,0.4586030288827548,0.2814937361057949,0.2615028409490976,0.0001424554641449086,125.5591417666763,9.793149186112048,0.000207872601694008,-89.9080597380816
0.2627603354346524,0.3908593359684246,0.1206866331987375,0.01400337105879349,0.0007410156908998146,0.06608975231924805,0.0108086478664135,0.04866149872909907,0.07345329865628089,0.2746739694603515,2.251809340366574e-05,0.9493478112366489,0.02817443331780426,0.0003135583405544796,1.551017501138462e-06,0.01516088446785158,0.005771718065422235,0.001113411845152515,0.0001130880109366972,3.449499808232424e-06,2.876998896253062e-09,0.7012986392225055,0.009831972784109319,5.169056118342722e-05,1.207819510159927e-07,1.058348688891465e-10,0.2731662133454468,0.01531901431970013,0.0003221542464628388,3.011015582190523e-06,1.055340166569798e-08,7.938621528060057e-12,0.9996831263055064,0.2980646838479366,0.7010947533460071,0.0008405478842964692,1.580865800595723e-08,0.9867782373473102,0.1310231508848718,0.996666235361469,0.0004594028031002346,8.083477687113095e-05,1.770315064473378e-06,1.056884196471639e-05,0.9629861382633235,0.0354681965753327,2.831038443823617e-07,0.001545381889836936,0.1388164779698713,0.06474553611776553,0.006620298794433307,0.0002538551458754774,0.0006373745975938744,0.04342487884679063,0.005094100202065523,0.0002655911236152895,5.192519937838655e-06,2.257923677206623e-08,4.126395352458687e-09,0.4587134137287771,0.2814232531161697,0.2616370085089028,0.0001420978597248249,125.5591383119607,9.793176037904287,0.0002075003001978211,-89.91289965121106
0.2628895401838175,0.3917242946077547,0.1209036192139958,0.01402261828976257,0.0007416478263277078,0.06601956816971047,0.01079269884627225,0.0485689522325718,0.0732824930378016,0.2739216501459548,2.249867150058706e-05,0.9493615815866895,0.02816455068398246,0.0003133338497561501,1.549340320711174e-06,0.01516047378300692,0.00576944855468994,0.001112563614293156,0.0001129600548288659,3.444338273962183e-06,2.872837393354445e-09,0.7019857808802676,0.00983795940825548,5.170286856623414e-05,1.207659371808411e-07,1.057816160217166e-10,0.2725162032286401,0.01527689912281755,0.0003211495304711133,3.000512751838912e-06,1.051269306502881e-08,7.934617078709964e-12,0.9996833554504831,0.2985419656353823,0.7006180919934015,0.0008399275457302956,1.571238407494352e-08,0.9867506785988671,0.1307221080285232,0.9966664424293051,0.0004592345392310885,8.080488545095191e-05,1.76866075489303e-06,1.05615837275197e-05,0.9630077069624856,0.03546763065531514,2.828384520556278e-07,0.001524379376084644,0.1388497861822387,0.0646978067753253,0.006612188637522405,0.0002534203379402661,0.0006355715210653023,0.04341409302476062,0.005090348581390019,0.0002652659577513919,5.183630934817619e-06,2.252555175511955e-08,4.116380245714316e-09,0.4588231548000651,0.2813531527776034,0.2617705635473995,0.0001417421812810299,125.5591348893767,9.793202786696151,0.0002071297895178169,-89.9177123801248
0.2630181490553983,0.3925873848849671,0.1211201103629309,0.01404182275322263,0.0007422789730652947,0.0659489448986563,0.01077671450017604,0.04847643306335286,0.07311203410890786,0.2731718381297155,2.247936665769487e-05,0.9493752592337447,0.02815472653401372,0.0003131107742515519,1.547674340920496e-06,0.01516007258180242,0.005767195440507732,0.001111721337753154,0.0001128330184175206,3.439215142066333e-06,2.868705208236568e-09,0.7026712615186548,0.009843937464838429,5.171522236200218e-05,1.207502783457309e-07,1.057289190305024e-10,0.2718677122177159,0.01523492987135383,0.0003201492481027644,2.990064923260452e-06,1.047222761536066e-08,7.930654402150914e-12,0.9996835828712736,0.2990189273443011,0.7001417498517083,0.000839308073930744,1.561695806363631e-08,0.9867231058187602,0.1304224481167786,0.9966666482532579,0.0004590672814655416,8.077517312551974e-05,1.767017585836527e-06,1.055437303483434e-05,0.9630289841414142,0.03546707222648863,2.825752598281633e-07,0.001503660889174745,0.1388829001785764,0.06465037338832975,0.006604133165810274,0.0002529886831939933,0.0006337840142624904,0.0434033657171988,0.005086620216729959,0.0002649429839727642,5.174806378543379e-06,2.247229170983322e-08,4.106445014928346e-09,0.4589322560668868,0.2812834330684543,0.2619035079124517,0.0001413884185756289,125.5591314987532,9.793229433031124,0.0002067610599104401,-89.92249808139465
0.2631461638922455,0.3934486090738423,0.1213361080662219,0.01406098464076472,0.0007429091380321028,0.06587788727490065,0.01076069543324847,0.04838394277321567,0.07294192187012258,0.2724245225930929,2.24601782108914e-05,0.9493888451355528,0.02814496050486528,0.0003128891041578859,1.546019475935095e-06,0.01515968055659056,0.005764958517804114,0.001110884953148685,0.0001127068924553003,3.434130026281843e-06,2.864602098141129e-09,0.7033550850895548,0.009849906957605336,5.172762210742071e-05,1.20734971769862e-07,1.056767735656352e-10,0.271220737119914,0.01519310583255719,0.0003191533701265806,2.97967167284411e-06,1.043200322742715e-08,7.926733171457096e-12,0.9996838085922265,0.2994955691488311,0.6996657267520402,0.0008386894636558546,1.552237099016929e-08,0.9866955191640661,0.1301241660822212,0.996666852841524,0.0004589010233104319,8.07456387259815e-05,1.765385456918191e-06,1.054720945220869e-05,0.9630499737120641,0.0354665211910135,2.823142450816163e-07,0.00148322261501471,0.1389158211563616,0.06460323393752897,0.006596131954418727,0.0002525601545196514,0.0006320119044896374,0.04339269661532189,0.005082914949493965,0.0002646221852534106,5.166045715006994e-06,2.241945255074561e-08,4.096588884931601e-09,0.459040721473328,0.28121409197606,0.2620358434545114,0.0001410365614208613,125.5591281399201,9.793255977449924,0.000206394101684249,-89.92725691068202
0.2632735865392291,0.394307969463178,0.1215516137365225,0.0140801041419755,0.0007435383280256034,0.06580640004110629,0.01074464224603633,0.04829148289709911,0.07277215631137995,0.2716796927708295,2.244110549935546e-05,0.9494023402302675,0.02813525223564122,0.0003126688296680753,1.544375640687309e-06,0.01515929741067449,0.005762737586532123,0.001110054399324898,0.0001125816678556378,3.429082546578573e-06,2.860527822698566e-09,0.7040372555360365,0.009855867890245425,5.174006734172199e-05,1.20720014732019e-07,1.056251753135317e-10,0.2705752747458868,0.01515142627887828,0.0003181618675664833,2.969332581142318e-06,1.039201783439362e-08,7.922853062431199e-12,0.9996840326369474,0.2999718912234394,0.6991900225251241,0.0008380717097207132,1.542861397996344e-08,0.9866679187915681,0.129827256861897,0.9966670562022335,0.0004587357583186709,8.07162810925405e-05,1.76376426973487e-06,1.054009255510795e-05,0.9630706795344381,0.03546597745229974,2.820553854749738e-07,0.0014630607902141,0.1389485503051746,0.06455638641904445,0.006588184582335384,0.0002521347250788173,0.0006302550217071377,0.04338208541171206,0.005079232622296638,0.0002643035447221614,5.157348395886274e-06,2.236703023975259e-08,4.086811089633445e-09,0.4591485549374935,0.2811451274967307,0.2621675720265241,0.0001406865996788769,125.5591248127083,9.793282420490515,0.0002060289051996369,-89.93198902274371
0.2634004188431481,0.3951654683565832,0.1217666287785314,0.01409918144446088,0.0007441665497230064,0.06573448791378135,0.01072855553453083,0.04819905495324634,0.07260273741218025,0.2709373379507494,2.242214786553507e-05,0.9494157454370687,0.02812560136757893,0.0003124499410501762,1.542742750865243e-06,0.01515892285791155,0.005760532451500999,0.001109229616318349,0.0001124573356882627,3.42407232899861e-06,2.856482143900036e-09,0.704717776792364,0.009861820266391309,5.175255760666679e-05,1.207054045303983e-07,1.055741199965176e-10,0.2699313219097321,0.01510989048792404,0.000317174711698868,2.95904723282273e-06,1.035226939157472e-08,7.919013753576107e-12,0.99968425502833,0.3004478937429164,0.6987146370013066,0.000837454806996756,1.533567826431475e-08,0.9866403048577556,0.1295317153974436,0.9966672583434503,0.0004585714800888527,8.068709907433098e-05,1.762153927773103e-06,1.053302192840169e-05,0.9630911054172664,0.0354654409149916,2.81798658940694e-07,0.001443171701420457,0.1389810888067648,0.0645098288442304,0.006580290632371287,0.0002517123683082121,0.0006285131984665185,0.04337153180031528,0.005075573078947762,0.0002639870456609792,5.148713878475779e-06,2.23150207854559e-08,4.077110871895466e-09,0.4592557603517204,0.2810765376357338,0.2622986954838356,0.0001403385232615156,125.5591215169494,9.793308762688113,0.0002056654608685571,-89.9366945714376
0.2635266626526416,0.3960211080722736,0.1219811545890611,0.01411821673386913,0.0007447938096830232,0.06566215558327987,0.01071243589018885,0.04810666044334271,0.07243366514174246,0.2701974474735563,2.240330465513967e-05,0.9494290616567531,0.02811600754404529,0.0003122324286467961,1.54112072290499e-06,0.01515855662233103,0.005758342922213984,0.001108410545320773,0.0001123338871748596,3.419099005501018e-06,2.852464826069875e-09,0.7053966527840121,0.009867764089620373,5.176509244653122e-05,1.206911384824409e-07,1.055236033724602e-10,0.2692888754290257,0.01506849774241239,0.0003161918740499889,2.948815216620759e-06,1.031275587615681e-08,7.915214926067131e-12,0.9996844757885863,0.3009235768823714,0.6982395700105605,0.0008368387504110827,1.524355517900218e-08,0.9866126775188235,0.1292375366352199,0.9966674592731732,0.0004584081822648678,8.065809152929747e-05,1.760554336322113e-06,1.052599716588435e-05,0.9631112551186777,0.03546491148495232,2.815440436808922e-07,0.00142355168466371,0.1390134378351128,0.06446355923954124,0.006572449691119781,0.0002512930579163469,0.0006267862698479396,0.04336103547644008,0.005071936164441889,0.0002636726715033128,5.140141625618451e-06,2.226342024252451e-08,4.067487483407836e-09,0.4593623415827834,0.2810083204072857,0.2624292156840982,0.0001399923221300859,125.5591182524759,9.793335004575212,0.000205303759154248,-89.94137370972844
0.2636523198180997,0.3968748909428682,0.122195192557107,0.01413721019391414,0.000745420114347623,0.06558940771380418,0.01069628389995425,0.04801430085265269,0.07226493945915544,0.2694600107326316,2.238457521713263e-05,0.9494422897723019,0.02810647041053248,0.0003120162828745123,1.539509473982936e-06,0.01515819843776582,0.005756168812711942,0.001107597128644138,0.0001122113136848769,3.414162213811753e-06,2.848475635838394e-09,0.7060738874276806,0.009873699363456093,5.177767140809267e-05,1.206772139246642e-07,1.054736212344013e-10,0.2686479321248519,0.01502724733012711,0.0003152133263933636,2.938636125292631e-06,1.027347528692372e-08,7.911456263724633e-12,0.999684694939275,0.3013989408172265,0.6977648213824896,0.0008362235349457779,1.515223616291553e-08,0.9865850369306715,0.1289447155264331,0.9966676589993377,0.0004582458585355221,8.062925732407811e-05,1.758965402392245e-06,1.051901786982638e-05,0.9631311323468611,0.03546438906924915,2.812915181635893e-07,0.001404197124708978,0.1390455985564912,0.06441757564639912,0.006564661348915792,0.0002508767678802106,0.0006250740734001228,0.04335059613675607,0.005068321724947986,0.0002633604058324675,5.131631105638162e-06,2.221222471106451e-08,4.057940184567416e-09,0.459468302472093,0.2809404738345403,0.262559134487179,0.0001396479862951468,125.5591150191212,9.793361146681587,0.000204943790570961,-89.94602658969343
0.2637773921915758,0.3977268193151881,0.1224087440639153,0.01415616200639798,0.0007460454700437411,0.06551624894341013,0.01068010014627918,0.047921977650156,0.07209656031352696,0.2687250171738312,2.2365958903723e-05,0.9494554306494307,0.02809698961465314,0.0003118014942232903,1.537908922008125e-06,0.01515784804749736,0.005754009941422632,0.001106789309686948,0.0001120896067314792,3.409261597278506e-06,2.844514342115012e-09,0.7067494846313096,0.009879626091369382,5.17902940406169e-05,1.20663628212499e-07,1.054241694101998e-10,0.2680084888218354,0.01498613854387345,0.0003142390407472209,2.928509555569172e-06,1.023442564398706e-08,7.907737452986874e-12,0.9996849125013285,0.3018739857232123,0.6972903909463357,0.0008356091556372421,1.506171275670301e-08,0.9865573832489026,0.1286532470272662,0.9966678575298162,0.0004580845026341594,8.060059533389218e-05,1.757387034638493e-06,1.051208365055409e-05,0.9631507407607202,0.03546387357613844,2.810410611190138e-07,0.001385104454417679,0.1390775721295255,0.06437187612106102,0.006556925199795316,0.0002504634724419918,0.0006233764490825844,0.04334021347929206,0.00506472960779911,0.0002630502323799896,5.123181792273019e-06,2.216143033599909e-08,4.048468244357715e-09,0.4595736468358881,0.2808729959495701,0.2626884537550673,0.0001393055058162889,125.5591118167194,9.7933871895343,0.0002045855456836896,-89.95065336252789
0.2639018816266985,0.3985768955500577,0.12262181048305,0.01417507235123335,0.0007466698829849724,0.06544268388401461,0.01066388520714558,0.04782969228868274,0.07192852764413134,0.2679924562952816,2.234745507035723e-05,0.9494684851371187,0.02808756480613528,0.0003115880532559051,1.536318985614718e-06,0.01515750520391352,0.005751866131015412,0.001105987032901717,0.0001119687579676383,3.404396804730357e-06,2.840580716061743e-09,0.7074234482940925,0.009885544276779828,5.180295989584378e-05,1.206503787201236e-07,1.053752437621724e-10,0.2673705423481718,0.01494517068143391,0.0003132689893719665,2.918435108110078e-06,1.019560498851977e-08,7.904058182883152e-12,0.9996851284950795,0.3023487117763625,0.6968162785309834,0.0008349956075755312,1.497197660143812e-08,0.9865297166288235,0.1283631260990033,0.9966680548724194,0.0004579241083382871,8.057210444243127e-05,1.75581914328877e-06,1.050519412605616e-05,0.963170083970518,0.03546336491505097,2.807926515359622e-07,0.00136627015411683,0.1391093597052545,0.06432645873448947,0.006549240841455695,0.0002500531461058556,0.0006216932392100539,0.04332988720343405,0.005061159661482162,0.0002627421350240699,5.114793164609578e-06,2.211103330645809e-08,4.03907094023076e-09,0.4596783784654461,0.2808058847933583,0.2628171753517831,0.0001389648708019183,125.5591086451057,9.793413133657728,0.0002042290151079009,-89.95525417855075
0.264025789978585,0.3994251220221064,0.1228343931804605,0.01419394140646593,0.000747293359273251,0.06536871712140514,0.01064763965608653,0.04773744620504774,0.07176084138055475,0.2672623176471764,2.232906307571106e-05,0.94948145406812,0.0280781956368169,0.0003113759506073663,1.534739584154552e-06,0.01515716966817874,0.005749737208261184,0.001105190243763615,0.0001118487591823586,3.399567490342041e-06,2.836674531067101e-09,0.7080957823064927,0.00989145392305711,5.181566852797529e-05,1.206374628403058e-07,1.053268401867471e-10,0.2667340895356575,0.01490434304552478,0.0003123031447676918,2.908412387458946e-06,1.015701138249415e-08,7.900418145007626e-12,0.9996853429402858,0.302823119153009,0.6963424839649659,0.0008343828859037027,1.48830194373056e-08,0.9865020372254424,0.1280743477081553,0.9966682510348968,0.0004577646694692073,8.054378354175381e-05,1.754261640076613e-06,1.049834892161519e-05,0.9631891655385147,0.03546286299657739,2.805462686582141e-07,0.00134769075097644,0.139140962427189,0.0642813215722219,0.006541607875216061,0.0002496457636347548,0.0006200242883989685,0.04331961700992275,0.005057611735627704,0.0002624360977879633,5.106464707017895e-06,2.206102985517761e-08,4.029747557990854e-09,0.4597825011272685,0.2807391384157781,0.2629453011432871,0.0001386260714090407,125.5591055041161,9.79343897957356,0.0002038741895092676,-89.95982918721013
0.2641491191037544,0.4002715011195728,0.1230464935145472,0.01421276934829623,0.0007479159049004907,0.06529435321525189,0.01063136406220783,0.04764524082018379,0.0715935014428393,0.2665345908315713,2.231078228168078e-05,0.9494943382594571,0.02806888176064014,0.000311165176984345,1.53317063768977e-06,0.01515684120991628,0.005747623003897383,0.001104398888740202,0.0001117296022970306,3.394773313502657e-06,2.832795562720307e-09,0.7087664905502585,0.009897355033522152,5.182841949366131e-05,1.206248779842406e-07,1.052789546141119e-10,0.2660991272197193,0.01486365494375284,0.0003113414796717009,2.898441001998746e-06,1.011864290842301e-08,7.896817033493042e-12,0.9996855558561534,0.3032972080297769,0.6958690070764707,0.0008337709858171723,1.479483310230605e-08,0.9864743451934695,0.1277869068265836,0.9966684460249379,0.000457606179891652,8.051563153218341e-05,1.75271443817803e-06,1.049154766946259e-05,0.9632079889795965,0.03546236773245391,2.803018919810036e-07,0.001329362818394901,0.1391723814313711,0.06423646273424592,0.00653402590597899,0.0002492413000473205,0.0006183694435159346,0.04330940260085277,0.005054085681000253,0.0002621321048384576,5.09819590908824e-06,2.201141625790814e-08,4.020497391680309e-09,0.4598860185632723,0.2806727548755836,0.2630728329973894,0.0001382890978430468,125.5591023935873,9.793464727800815,0.0002035210596034033,-89.96437853708881
0.2642718708600422,0.40111603524411,0.1232581128362276,0.01423155635110137,0.0007485375257502178,0.06521959669912189,0.01061505899020953,0.04755307753927426,0.07142650774162512,0.2658092655021791,2.229261205337481e-05,0.9495071385128964,0.02805962283364517,0.0003109557231646023,1.53161206698553e-06,0.01515651960690184,0.00574552335249783,0.001103612915262233,0.0001116112793619095,3.390013938688664e-06,2.828943588785844e-09,0.7094355768984358,0.009903247611448521,5.184121235198783e-05,1.206126215813969e-07,1.052315830078779e-10,0.2654656522394436,0.01482310568857275,0.0003103839670560776,2.888520563908026e-06,1.008049766910513e-08,7.893254544985088e-12,0.9996857672613604,0.3037709785835799,0.6953958476933453,0.0008331599025630781,1.470740953097908e-08,0.9864466406873156,0.1275007984316228,0.9966686398501731,0.0004574486335134224,8.048764732220977e-05,1.751177452152212e-06,1.048479000845519e-05,0.9632265577618957,0.03546187903554807,2.800595012475403e-07,0.001311282975392275,0.1392036178464321,0.06419188033487051,0.006526494542191733,0.0002488397306147485,0.0006167285536280652,0.04329924367966916,0.005050581349488078,0.0002618301404843161,5.08998626556752e-06,2.196218883283427e-08,4.011319743466806e-09,0.4599889344909898,0.2806067322403913,0.2631997727836605,0.000137953940357499,125.559099313357,9.793490378855859,0.0002031696161555977,-89.96890237590954
0.2643940471065147,0.4019587268105939,0.123469252489001,0.01425030258745647,0.0007491582275991652,0.06514445208049542,0.01059872500040751,0.04746095775188459,0.07125986017829081,0.2650863313641647,2.227455175910452e-05,0.949519855615408,0.02805041851396374,0.0003107475799964218,1.530063793502805e-06,0.01515620464476838,0.005743438092347262,0.001102832271695496,0.0001114937825527118,3.385289035340968e-06,2.825118389178365e-09,0.710103045215385,0.00990913166006357,5.185404666446314e-05,1.206006910793579e-07,1.051847213647369e-10,0.2648336614376052,0.01478269459724471,0.0003094305801252719,2.878650689117557e-06,1.004257378737377e-08,7.889730378616981e-12,0.9996859771740775,0.3042444309916154,0.6949230056431019,0.0008325496314396521,1.462074075314461e-08,0.9864189238610906,0.1272160175062036,0.9966688325181742,0.0004572920242850307,8.045982982839313e-05,1.749650597885855e-06,1.047807558377222e-05,0.9632448753074048,0.03546139681984473,2.798190764455883e-07,0.001293447886011367,0.1392346727936488,0.06414757250260106,0.00651901339580846,0.0002484410308577617,0.000615101469955091,0.0432891399511656,0.005047098594093555,0.0002615301891747743,5.081835276297515e-06,2.191334393999893e-08,4.002213923532526e-09,0.460091252603739,0.2805410685866584,0.2633261223733417,0.0001376205892539195,125.5590962632637,9.793515933252404,0.0002028198499805551,-89.97340085054054
0.2645156497033847,0.4027995782469311,0.1236799138090132,0.01426900822815595,0.0007497780161188631,0.06506892384078455,0.0105823626487551,0.04736888283209297,0.07109355864509205,0.2643657781739384,2.225660077037569e-05,0.9495324903396088,0.02804126846181241,0.0003105407383980431,1.528525739391255e-06,0.01515589611672156,0.00574136706532037,0.001102056907313625,0.0001113771041673283,3.380598277746019e-06,2.821319745937928e-09,0.7107688993567955,0.009915007182549779,5.186692199500594e-05,1.205890839436702e-07,1.051383657141313e-10,0.264203151660695,0.01474242099179261,0.0003084812923137226,2.868830997267665e-06,1.000486940584923e-08,7.886244235984394e-12,0.9996861856119893,0.3047175654313596,0.6944504807529236,0.000831940167795601,1.4534818892662e-08,0.986391194868604,0.1269325590389735,0.9966690240364555,0.000457136346199347,8.043217797527108e-05,1.748133792540863e-06,1.047140404663132e-05,0.9632629449925807,0.03546092100043224,2.795805978040935e-07,0.001275854258726511,0.1392655473870003,0.06410353738001823,0.006511582082253262,0.0002480451765436245,0.0006134880458231631,0.04327909112148252,0.005043637268923606,0.0002612322354980545,5.073742446153943e-06,2.186487798074316e-08,3.993179249965416e-09,0.4601929765708192,0.2804757619996751,0.2634518836392573,0.0001372890348815783,125.5590932431466,9.793541391501529,0.0002024717519421337,-89.97787410700079
0.2646366805119273,0.4036385919938712,0.1238900981251203,0.01428767344223439,0.0007503968968771842,0.0649930164353538,0.01056597248686473,0.04727685413862021,0.07092760302529885,0.2636475957389502,2.223875846187887e-05,0.9495450434441912,0.02803217233948557,0.0003103351893570998,1.526997827482183e-06,0.0151555938232656,0.005739310116765196,0.001101286772271872,0.0001112612366226472,3.375941344920711e-06,2.81754744320555e-09,0.7114331431696997,0.009920874182045913,5.187983790993233e-05,1.205777976576906e-07,1.050925121179229e-10,0.2635741197589483,0.0147022841989626,0.0003075360772835026,2.859061111666029e-06,9.967382686694544e-09,7.882795821120606e-12,0.9996863925923143,0.3051903820805631,0.6939782728496688,0.000831331507029493,1.444963616620687e-08,0.9863634538633629,0.126650418024417,0.9966692144124742,0.0004569815932912504,8.040469069526832e-05,1.746626954505195e-06,1.046477505402224e-05,0.9632807701489429,0.03546045149348872,2.793440457898597e-07,0.001258498845859953,0.1392962427332236,0.06405977312365135,0.006504200220382588,0.0002476521436831493,0.0006118881366202636,0.04326909689810305,0.005040197229179724,0.0002609362641798608,5.06570728498538e-06,2.18167873971473e-08,3.984215048651303e-09,0.4602941100376963,0.2804108105735383,0.2635770584557256,0.0001369592676372838,125.559090252846,9.793566754111694,0.0002021253129530858,-89.98232229046529
0.2647571413943967,0.4044757705048173,0.124099806758952,0.0143062983969873,0.0007510148753398946,0.06491673429354276,0.01054955506202966,0.04718487301495859,0.07076199319333075,0.2629317739174831,2.222102421148055e-05,0.9495575156743349,0.0280231298113481,0.0003101309239300594,1.525479981281568e-06,0.01515529757193899,0.005737267095390694,0.001100521817581793,0.0001111461724514835,3.371317920500961e-06,2.813801267199105e-09,0.7120957804924886,0.00992673266164828,5.189279397794344e-05,1.205668297224362e-07,1.050471566700683e-10,0.2629465625863715,0.01466228355018209,0.0003065949089219957,2.849340659246097e-06,9.930111811374926e-09,7.879384840472104e-12,0.9996865981318228,0.3056628811172463,0.6935063817598774,0.0008307236445891546,1.43651848820652e-08,0.9863357009985716,0.1263695894629748,0.9966694036536318,0.0004568277596372813,8.037736692860873e-05,1.745130003346654e-06,1.045818826845717e-05,0.9632983540636619,0.03545998821626851,2.791094011042824e-07,0.001241378443005737,0.1393267599318691,0.06401627790385925,0.006496867432449175,0.0002472619085277972,0.0006103015997531402,0.04325915698985167,0.005036778331148764,0.0002606422600819412,5.05772930755429e-06,2.176906867148537e-08,3.975320653168483e-09,0.4603946566261747,0.2803462124111349,0.2637016486984726,0.0001366312779651735,125.5590872922028,9.793592021588744,0.0002017805239748015,-89.98674554527035
0.2648770342139427,0.4053111162456418,0.1243090410249745,0.01432488325799158,0.0007516319568721542,0.06484008181869114,0.01053311091724564,0.04709294078949992,0.07059672901489072,0.2622183026184451,2.220339740021335e-05,0.9495699077621064,0.02801414054382786,0.0003099279332416659,1.523972124963178e-06,0.0151550071770598,0.005735237853158359,0.001099761995086818,0.0001110319042996122,3.36672769263387e-06,2.810081006189526e-09,0.7127568151549259,0.009932582624411901,5.19057897701131e-05,1.205561776564352e-07,1.050022954962974e-10,0.2623204770007695,0.01462241838151917,0.0003056577613395985,2.839669270526004e-06,9.893054980420404e-09,7.876011002874374e-12,0.9996868022468562,0.3061350627196943,0.6930348073097748,0.0008301165759710738,1.428145743894453e-08,0.9863079364271307,0.1260900683611622,0.9966695917672733,0.0004566748393553019,8.035020562323006e-05,1.743642859769437e-06,1.045164335773642e-05,0.9633156999801428,0.03545953108708885,2.788766446801253e-07,0.001224489888461022,0.1393571000753552,0.06397304990470974,0.006489583344065963,0.0002468744475667948,0.0006087282946057002,0.0432492711068911,0.005033380432193431,0.0002603502082006395,5.049808033478154e-06,2.172171832568804e-08,3.966495404683816e-09,0.4604946199345828,0.2802819656241253,0.2638256562445448,0.0001363050563565059,125.5590843610589,9.793617194435921,0.0002014373760170524,-89.99114401491875
