# State variables
0.9985846363758083,0.05972499176309855,0.9996423853083735,5.691814488405169e-05,0.003113657197047252,0.5825824947900566,0.0009593499552841941,16.92012766918997,0.9205762108946411,0.6007175058854801,0.02781664139880557,0.1218965042476556,2.281900039558395e-06,2.114991583084736e-06,0.9999418523422197
0.9985359549414107,0.05825039142306715,0.9996313262986758,5.824083313062354e-05,0.003100292751732189,0.5803253360803573,0.0009158352911532796,16.71120103218541,0.9222783817079967,0.6030634286183771,0.02834164129505624,0.1226811320830456,2.356065623631281e-06,2.176204621943547e-06,0.9999395881895164
0.9984838386054322,0.0568122015971347,0.9996195356918108,5.964016994181469e-05,0.003092753459162548,0.5779694977711506,0.0008763557209321237,16.49532009345407,0.9238012980150122,0.6053590225924412,0.0288969435305529,0.1234452137678397,2.435337711166685e-06,2.24199184808767e-06,0.999937155792457
0.9984281000207036,0.05540952347438412,0.9996069778646467,6.111872186408184e-05,0.003090715343267108,0.5755179115219896,0.000840584619043455,16.27269524181471,0.9251561746255605,0.6076043018313289,0.02948321166767497,0.1241885868613602,2.519980781948334e-06,2.312556054090126e-06,0.9999345445758555
0.9983685352329471,0.0540414804539916,0.9995936141155924,6.267928188832033e-05,0.003093889175363229,0.5729733547132629,0.0008082241962957295,16.04352418543096,0.9263533632679082,0.6097993435818715,0.030101183377544,0.1249111361102364,2.610282722291242e-06,2.388121562946771e-06,0.9999317429948488
0.9983049226020183,0.05270721759827879,0.9995794024833115,6.432487747364784e-05,0.003102017673358491,0.57033846028187,0.0007790031079792708,15.8079924007814,0.927402408168016,0.6119442827915796,0.03075167089927717,0.1256127905102343,2.706556297330158e-06,2.468935089685356e-06,0.9999287384593109
0.9982370215916645,0.05140590109944782,0.9995642975424407,6.605877998369541e-05,0.003114872971054288,0.5676157256830767,0.0007526742374723143,15.56627354600961,0.9283120994507122,0.6140393068919805,0.03143556193260102,0.1262935204361957,2.809140808363578e-06,2.555266803299945e-06,0.9999255172493025
0.9981645714181709,0.05013671775967668,0.9995482501747478,6.788451557662981e-05,0.003132254334799178,0.5648075210655384,0.0007290126478411968,15.31852984069098,0.9290905241477805,0.6160846508806732,0.03215382095052714,0.1269533348477311,2.918403948828152e-06,2.647411588963151e-06,0.999922064420706
0.9980872895465678,0.0488988744842635,0.9995312073138733,6.980587760994613e-05,0.003153986106879369,0.5619160967359209,0.0007078136931346222,15.06491241376085,0.9297451146743302,0.6180805926938769,0.03290749092399734,0.1275922785770266,3.034743874958004e-06,2.745690514485414e-06,0.9999183637000617
0.9980048700212351,0.04769159778751845,0.9995131116614785,7.182694063207535e-05,0.003179915857001299,0.5589435899805762,0.0006888912805920672,14.80556162109554,0.9302826946972398,0.6200274488603571,0.03369769545517251,0.1282104297039584,3.158591509860501e-06,2.850452508684211e-06,0.9999143973674817
0.9979169816157563,0.04651413331111255,0.9994939013722822,7.395207605477131e-05,0.003209912725031936,0.5558920313040692,0.0006720762747509717,14.54060733401669,0.9307095223699184,0.6219255704269289,0.03452564132047112,0.1288078970226453,3.290413102664987e-06,2.962076262837969e-06,0.9999101461263403
0.9978232657846789,0.04536574535460338,0.9994735097050867,7.618596961485651e-05,0.003243865939830944,0.5527633501378207,0.0006572150343954887,14.27016919979418,0.93103133094783,0.6237753391452164,0.03539262142864979,0.1293848176026026,3.430713067629427e-06,3.080972369850082e-06,0.99990558895827
0.9977233343974233,0.04424571641786838,0.9994518646364756,7.853364075481713e-05,0.003281683500548619,0.5495593800665481,0.0006441680733983714,13.99435687504854,0.9312533668307286,0.6255771639089946,0.03630001820323713,0.1299413544467923,3.58003713168215e-06,3.207585719243643e-06,0.9999007029617671
0.9976167672318718,0.0431533467551876,0.9994288884334064,8.100046407117635e-05,0.003323291008187406,0.5462818636154039,0.0006328088367312639,13.71327023279616,0.931380425101727,0.6273314774312115,0.03724930740255293,0.1304776942480762,3.738975822900553e-06,3.342398169744231e-06,0.9998954631724825
0.9975031092021508,0.04208795394072896,0.9994044971803846,8.359219300197723e-05,0.003368630636544902,0.5429324566366278,0.0006230225832275843,13.4269995437356,0.9314168826513648,0.6290387331496925,0.03824206239442934,0.1309940452448796,3.90816833696247e-06,3.485931525078524e-06,0.9998898423629939
0.9973818672917063,0.04104887244520102,0.9993786002563375,8.63149859489234e-05,0.003417660232883878,0.5395127323310345,0.0006147053670520145,13.13562563223845,0.931366728987813,0.6306994023505212,0.03927995890665569,0.1314906351762425,4.088306823737004e-06,3.638750842812298e-06,0.9998838108195461
0.997252507158924,0.04003545322345042,0.9993510997556205,8.917543505617179e-05,0.003470352539820862,0.5360241849366688,0.0006077631102415533,12.83922000738109,0.9312335948431529,0.6323139714981845,0.0403647802781466,0.1319677093358819,4.280141142011971e-06,3.801468110666716e-06,0.9998773360928829
0.9971144493781826,0.03904706331279441,0.9993218898468441,9.218059789752041e-05,0.003526694530999583,0.5324682331144366,0.0006021107591192411,12.53784496923094,0.9310207786910734,0.6338829397617234,0.04149842323993377,0.1324255287243946,4.484484137002342e-06,3.974746329887558e-06,0.9998703827198834
0.9969670652742714,0.03808308544189211,0.9992908560623486,9.533803235647758e-05,0.003586686854128792,0.528846223058363,0.000597671517830392,12.23155369048205,0.9307312712940203,0.6354068167263625,0.04268290425935256,0.1328643682983025,4.702217502885148e-06,4.159304051007947e-06,0.9998629119122352
0.9968096716209135,0.03714291764998035,0.9992578743458637,9.865585429040049e-05,0.003650343381001018,0.5251594313429654,0.000594376157261743,11.92039027143611,0.9303677782508211,0.6368861203148899,0.04392036682189858,0.1332845153366517,4.93429849313449e-06,4.355920465596042e-06,0.9998548811924852
0.9966415277533529,0.03622597291627724,0.9992228108066628,0.00010214270751383,0.003717690836276057,0.5214090675903806,0.0005921623717052613,11.60438977618999,0.9299327413663961,0.6383213747499379,0.04521308801250104,0.1336862678203952,5.181766499121986e-06,4.565440863250641e-06,0.9998462440649545
0.9964618275179032,0.03533167879945955,0.9991855198614907,0.0001058079085494486,0.003788768543039881,0.5175962768838319,0.0005909742172317554,11.28357823851995,0.9294283576875375,0.6397131088225758,0.04656348766386396,0.1340699329996813,5.445751934030466e-06,4.788782980658039e-06,0.9998369494823546
0.996269693401275,0.03445947708704529,0.9991458436712053,0.0001096614455363045,0.003863628251056385,0.5137221420204904,0.0005907615960941159,10.95797264217406,0.9288565973042785,0.6410618542565389,0.04797413738239917,0.1344358260170344,5.727484996558025e-06,5.026943953852774e-06,0.9998269414189207
0.9960641699842299,0.0336088234545787,0.9991036108704641,0.0001137140367273783,0.003942334050310843,0.5097876856120793,0.0005914797878338712,10.62758087675448,0.9282192198560656,0.6423681441851709,0.04944777015423388,0.134784268600094,6.028305618216813e-06,5.281008030179849e-06,0.9998161582950587
0.9958442159316445,0.03277918713454079,0.9990586351814935,0.0001179771997060412,0.004024962374651953,0.5057938720433542,0.0005930890283315619,10.29240166697982,0.9275177896702307,0.6436325117715698,0.05098729104406542,0.1351155878461529,6.349674801441816e-06,5.552155206876845e-06,0.9998045323527119
0.995608695163361,0.03197005059492505,0.9990107139268687,0.0001224633184884523,0.004111602093252392,0.5017416093149238,0.0005955541309679122,9.952424474480543,0.9267536896945662,0.6448554889513631,0.05259578884602145,0.1354301150874354,6.693187257660882e-06,5.841670887171484e-06,0.99979198894766
0.9953563670411356,0.03118090922744998,0.998959626347637,0.000127185720214109,0.004202354690206764,0.497631750791673,0.00059884414612847,9.607629371298897,0.9259281343256193,0.6460376052887165,0.05427654874287458,0.1357281848328587,7.060585572736153e-06,6.150956684233469e-06,0.999778445749229
0.9950858753848628,0.03041127104541454,0.9989051317237606,0.0001321587594784127,0.00429733453381338,0.4934650968778596,0.000602932055926531,9.257986884078957,0.925042181219099,0.6471793869387613,0.05603306606977447,0.1360101337833336,7.453776128040776e-06,6.48154252758537e-06,0.9997638118333759
0.9947957361655932,0.02966065639124217,0.9988469672652303,0.0001373979118003329,0.004396669237962892,0.4892423966407962,0.0006077945012734955,8.903457807739837,0.9240967421653856,0.6482813557097877,0.05786906127960742,0.1362762999174417,7.87484701942542e-06,6.835100249266795e-06,0.9997479866532032
0.9944843236985907,0.02892859765380403,0.9987848457426948,0.0001429198773356471,0.004500500119017298,0.484964349405918,0.0006134115386938569,8.543992987263284,0.923092593108822,0.6493440282188857,0.0597884962144828,0.1365270216442442,8.32608825797137e-06,7.213458854163876e-06,0.9997308588682369
0.9941498551314321,0.02821463899566487,0.9987184528212452,0.0001487426960199436,0.004608982752602756,0.4806316063471923,0.0006197664245450078,8.179533066055901,0.9220303833849259,0.6503679151351462,0.06179559179778719,0.1367626370199686,8.810014582577283e-06,7.61862171088086e-06,0.9997123050106346
0.9937903729921211,0.02751833609045676,0.9986474440550579,0.000154885875612031,0.004722287635859598,0.4762447720983078,0.0006268454245468103,7.810008199165468,0.9209106442454051,0.6513535205049517,0.06389484727171672,0.1369834830253268,9.329391267686802e-06,8.052785937000775e-06,0.9996921879627256
0.9934037255267342,0.02683925587065765,0.9985714414939869,0.0001613705342431283,0.004840600961910371,0.4718044064119231,0.0006346376467537792,7.435337729441044,0.919733796736892,0.6523013411542899,0.06609106111628579,0.1371898949002346,9.887263372648933e-06,8.51836429661293e-06,0.9996703552158013
0.992987544514737,0.02617697628613753,0.9984900298452214,0.0001682195593351325,0.004964125514642552,0.4673110258964898,0.0006431348963155948,7.055429824528283,0.918500158995664,0.6532118661634351,0.06838935379756314,0.1373822055327321,1.048698895396697e-05,9.018009979854529e-06,0.9996466368747264
0.9925392202019678,0.02553108607393585,0.9984027521237971,0.0001754577850094873,0.005093081693379077,0.4627651058628442,0.000652331550570879,6.670181072385253,0.9172099530172827,0.654085576409729,0.07079519250522881,0.1375607448989407,1.113227685029005e-05,9.554644695458196e-06,0.9996208433665527
0.9920558729351709,0.02490118453985384,0.998309104714713,0.0001831121904162302,0.00522770867865317,0.4581670823159331,0.0006622244532061188,6.279476032791472,0.9158633109570903,0.6549229441745923,0.07331441805235885,0.1377258395509405,1.182722975527075e-05,1.013149057977985e-05,0.9995927628036441
0.9915343210165257,0.02428688135258986,0.9982085317563335,0.0001912121217711217,0.005368265752143574,0.4535173541307647,0.0006728128263877089,5.883186742105984,0.9144602810148331,0.6557244328112743,0.07595327412345206,0.1378778121495008,1.257639341879341e-05,1.075210651176874e-05,0.9995621579426176
0.990971044220229,0.02368779635131793,0.9981004187392672,0.0001997895413005883,0.005515033785896294,0.4488162854560294,0.0006840981999417134,5.481172168312408,0.9130008329543622,0.6564904964702333,0.07871843906985425,0.1380169810386523,1.338481296677877e-05,1.142042952559639e-05,0.9995287626692996
0.9903621423239654,0.02310355936781801,0.9979840851964719,0.0002088793067752613,0.005668316918298545,0.4440642083938837,0.0006960843568145156,5.073277613174858,0.9114848633073596,0.6572215798794017,0.08161706046454241,0.1381436598591504,1.425809750895585e-05,1.214082213456093e-05,0.9994922779264956
0.9897032879038516,0.02253381006451811,0.9978587763383805,0.0002185194858708535,0.005828444436924957,0.4392614260102294,0.0007087772941994078,4.659334058125152,0.9099122003083717,0.6579181181769671,0.08465679264019028,0.1382581571979335,1.520249441901448e-05,1.291812652556613e-05,0.9994523669851303
0.9889896725195988,0.02197819779011397,0.997723653460615,0.0002287517102450064,0.005995772891397403,0.4344082157365399,0.0007221851998607504,4.239157450318142,0.9082826086070652,0.6585805367946466,0.08784583744484363,0.1383607762707465,1.622497493024602e-05,1.375772675802351e-05,0.9994086499396043
0.9882159452742445,0.02143638145480465,0.9975777829204572,0.0002396215749763241,0.006170688462848404,0.4295048332319894,0.0007363184433299179,3.812547925141,0.9065957938025573,0.6592092513897895,0.0911929884574376,0.1384518146351515,1.73333330018294e-05,1.466562031070162e-05,0.9993606972842037
0.987376142566504,0.02090802942763789,0.9974201234405947,0.000251179089895348,0.006353609620523396,0.4245515167834373,0.0007511895817872073,3.379288961361078,0.9048514068438663,0.659804667824982,0.09470767890951479,0.13853156393121,1.853629978832876e-05,1.564850057257934e-05,0.9993080223980998
0.9864636076597123,0.02039281945901926,0.9972495114533936,0.0002634791903691546,0.006544990100579415,0.4195484923308244,0.000766813380582465,2.939146465068478,0.9030490483399746,0.6603671821941567,0.0984000335581595,0.1386003096471685,1.984367650264905e-05,1.671385217871738e-05,0.9992500727306031
0.9854708984652225,0.01989043863212872,0.9970646441444022,0.0002765823163070528,0.006745322247329079,0.4144959792168643,0.0007832068484856689,2.491867778644258,0.901188272822618,0.6608971808945248,0.1022809247461181,0.1386583309075326,2.126648901921975e-05,1.787006146141741e-05,0.9991862194343124
0.9843896816752896,0.01940058334784257,0.9968640597879757,0.0002905550695647134,0.00695514076314448,0.4093941967726596,0.0008003892878982576,2.037180611203726,0.8992685930046933,0.6613950407439434,0.1063620328653977,0.1387059002809547,2.281716824272827e-05,1.912654473526041e-05,0.9991157451396182
0.983210611075934,0.01892295934881887,0.9966461148882412,0.0003054709615731927,0.007175026920096031,0.4042433718651442,0.0008183823603977584,1.574791887379824,0.8972894840770034,0.661861129143598,0.1106559114065015,0.1387432836053993,2.45097610973126e-05,2.049389768042216e-05,0.9990378294971661
0.9819231875190247,0.01845728178972783,0.9964089575421273,0.0003214112649483708,0.007405613294291958,0.3990437475480849,0.0008372101681331913,1.104386511993854,0.8952503880858583,0.6622958042861099,0.1151760567219071,0.1387707398280821,2.636017800811904e-05,2.198406975497063e-05,0.9989515320321843
0.9805155976301174,0.01800327536226357,0.9961504963239541,0.0003384659850924241,0.007647589092957131,0.3937955929757899,0.0008568993517376515,0.6256260492010833,0.893150718433683,0.6626994154093629,0.1199369825529868,0.1387885208577002,2.838648399723353e-05,2.361056838248802e-05,0.9988557717519934
0.9789744993547779,0.01756067448605626,0.9958683571997268,0.000356735480419975,0.007901706204283265,0.388499215941035,0.0008774792091210079,0.1381473535268641,0.8909898645950005,0.6630723031631125,0.1249543025429854,0.1387968714716634,3.060924641232756e-05,2.538869983100699e-05,0.9987493017120818
0.9772848925141614,0.01712922357701898,0.9955598649188584,0.0003763300350948934,0.008168785832618932,0.3831549727716923,0.0008989818199333699,-0.3584390221839269,0.8887671968731866,0.6634147997907807,0.1302448041906945,0.1387960290730127,3.305192598500904e-05,2.733584818873359e-05,0.9986306842858453
0.9754297975071824,0.01670867741278568,0.9952219614681127,0.0003973731602041126,0.008449726222023383,0.3777632851962425,0.0009214422044648643,-0.864550317989672,0.8864820715645831,0.6637272296227694,0.1358265446112129,0.1387862236345387,3.574137592495801e-05,2.947181085952726e-05,0.9984982496674466
0.9733899685609995,0.01629880161429472,0.9948511610597314,0.0004200028340856939,0.008745511312264906,0.3723246579069515,0.0009448984989475038,-1.380633190285148,0.8841338363807302,0.664009909545255,0.1417189424084793,0.1387676775935193,3.870841165674477e-05,3.181919381581884e-05,0.9983500583545571
0.9711435873990006,0.01589937326949287,0.9944434817646894,0.0004443730073023253,0.009057220471076243,0.3668396971331019,0.0009693921496916942,-1.907165427810089,0.8817218361244318,0.6642631494571408,0.1479428681206614,0.1387406057085672,4.198849081076011e-05,3.44038793428301e-05,0.9981838491073004
0.9686658811646629,0.01551018173327695,0.9939943590649581,0.0004706559909647177,0.009386039549631749,0.3613091325783273,0.0009949681329276395,-2.444657673111478,0.8792454187156791,0.6644872528009137,0.1545207381612807,0.1387052149330715,4.562253530036076e-05,3.725558447519469e-05,0.9979969775518699
0.9659286838981967,0.01513102964552902,0.9934985474573845,0.0004990450223356534,0.009733273412880364,0.3557338423279686,0.001021675200429294,-2.993655143179744,0.8767039415611604,0.6646825171390555,0.161476607054843,0.1386617042854319,4.965791636757721e-05,4.040852840200086e-05,0.9977863415136969
0.9628999351824782,0.01476173422087789,0.9929500025159501,0.0005297571916574543,0.01010036014758899,0.350114880952633,0.0010495661526604,-3.554739307928491,0.8740967782628873,0.6648492347688519,0.1688362545909095,0.1386102647113891,5.414964096606107e-05,4.390223250448859e-05,0.9975482900682756
0.9595431068686572,0.014402128878784,0.9923417400725831,0.0005630368315004716,0.01048888718130357,0.3444535111215333,0.001078698141544765,-4.128529465055211,0.8714233256447081,0.6649876933703835,0.1766272637675398,0.138551078936594,5.916178577191319e-05,4.778248245029193e-05,0.9972785124187352
0.9558165506711082,0.01405206530195455,0.991665667823789,0.0005991594259324894,0.0109006095718725,0.3387512389866748,0.001109133004972925,-4.715684130283457,0.868683011048818,0.665098176678886,0.1848790838498174,0.1384843213072015,6.476923560143618e-05,5.210248879072287e-05,0.996971901769043
0.9516727607525974,0.01371141603643625,0.990912383511397,0.0006384361223463946,0.01133747075450985,0.3330098535364772,0.001140937635141382,-5.316902136059167,0.865875299819671,0.6651809651686018,0.1936230710713104,0.1384101576162933,7.105979715521079e-05,5.692429135198551e-05,0.9966223881407299
0.9470575478827226,0.01338007777988886,0.9900709327059255,0.0006812189381552016,0.01180162605894575,0.3272314700181383,0.001174184382717633,-5.932923299060109,0.8629997028476643,0.6652363367301557,0.2028924973031041,0.138328744914141,7.813677660531749e-05,6.232046380952888e-05,0.9962227325810755
0.941909126234953,0.01305797554800751,0.9891285177636869,0.0007279067644987729,0.012295469329534,0.3214185773703914,0.001208951498580814,-6.564528476678086,0.8600557839871593,0.6652645673169196,0.2127225143135385,0.1382402313006308,8.612213153228779e-05,6.837618874624508e-05,0.9957642733541603
0.9361571212529038,0.01274506796611372,0.9880701478688959,0.0007789522801510731,0.01282166299124148,0.3155740893718053,0.001245323614453221,-7.212538784103963,0.8570431670903094,0.6652659315274783,0.2231500579941735,0.1381447556986061,9.516033520371924e-05,7.519179091802444e-05,0.9952366124392897
0.9297215185065045,0.0124413540078349,0.9868782181791059,0.0008348698981341369,0.01338317189662085,0.3097013988688055,0.001283392263048275,-7.877813686428919,0.8539615423072299,0.6652407030808482,0.2342136731166552,0.1380424476075009,0.0001054231254047835,8.288583823130411e-05,0.994627227932225
0.9225115907003347,0.01214688160100954,0.9855320040067167,0.0008962448743757709,0.01398330125182797,0.3038044339712903,0.001323256437337366,-8.561247614783401,0.8508106711921039,0.6651891551282468,0.2459532348538601,0.1379334268374832,0.0001171153524127473,9.159894708745563e-05,0.9939209947300321
0.9144248650012829,0.01186175864935647,0.9840070537870964,0.0009637437101613646,0.0146257388368612,0.2978877144571401,0.001365023187089564,-9.263764683878341,0.8475903900225465,0.6651115603297229,0.2584095385937039,0.1378178032254614,0.0001304821928329458,0.0001014984624477398,0.9930995922147502
0.9053462279311217,0.01158616718538067,0.9822744624900152,0.001038125975510901,0.01531460158237907,0.291956405773776,0.00140880824886111,-9.986311014396344,0.8443006105865075,0.6650081906058113,0.2716237248053625,0.1376956763357984,0.0001458180595095856,0.0001127842245532665,0.9921407736805687
0.8951473125408463,0.01132038158507047,0.9803000054563775,0.001120257665657827,0.01605448630814136,0.2860163669329439,0.001454736702997223,-10.72984409439798,0.8409413175208377,0.664879316453849,0.2856365014349891,0.1375671351505033,0.0001634776140723454,0.0001256956851333476,0.9910174683174836
0.8836863741326387,0.01106479204823569,0.9780431119342606,0.001211126173349089,0.01685052401719738,0.2800741872450147,0.001502943647852682,-11.49531855980736,0.8375125611070506,0.6647252056965203,0.3004871233897665,0.1374322577560929,0.000183889378867755,0.0001405206975848241,0.9896966833469089
0.8708089362656649,0.01081993488837095,0.9754556587120841,0.001311856910773439,0.01770843650617272,0.2741372052395919,0.001553574877255287,-12.28366774983282,0.8340144442587355,0.6645461215082529,0.3162120884109658,0.1372911110373223,0.0002075725489697811,0.0001576063792347745,0.988138172609378
0.8563495741666677,0.01058653158568384,0.9724805685139082,0.001423731541007867,0.01863459309859001,0.2682135013253787,0.001606787542183864,-13.09578041766311,0.8304471022974118,0.6643423195460973,0.3328435128108318,0.1371437503916091,0.0002351577205841499,0.0001773725301067591,0.9862928405569629
0.8401352666028395,0.0103655390021952,0.9690501170931345,0.001548211413750254,0.01963606359221898,0.2623118515381818,0.001662750774247604,-13.93247205121156,0.8268106738095329,0.6641140439228994,0.350407149939078,0.1369902194539825,0.0002674123080423376,0.0002003281687201324,0.9841007844815073
0.8219909587690025,0.01015821381967787,0.9650845939125791,0.00168694212819474,0.02072066360096308,0.2564416444300742,0.001721646224411695,-14.79445053079718,0.823105262573819,0.6638615222916531,0.3689201167927971,0.1368305500211803,0.000305272046410876,0.0002270920132997821,0.981489554118652
0.8017475189974828,0.009966194219576448,0.9604894398631842,0.001841801309972304,0.02189697928761463,0.2506127131567147,0.001783668514913839,-15.68227611057329,0.8193308860107251,0.663584958791797,0.3883881717599245,0.1366647618048414,0.0003498783722198895,0.0002584173715933815,0.9783707025093907
0.7792529570032443,0.009791602851998874,0.9551541698788737,0.002014903933677272,0.0231743644293939,0.244835113908768,0.001849025512380903,-16.59631579624122,0.8154874137242796,0.663284526108653,0.408802862159066,0.1364928625449248,0.0004026246951872572,0.0002952228012581617,0.9746387355940753
0.7543867055220106,0.009637174284947286,0.9489499745038474,0.002208621268537463,0.02456288767449264,0.2391188084673073,0.00191793840000694,-17.53669359051732,0.8115744935231679,0.6629603557389379,0.4301384898470801,0.1363148481965211,0.0004652108727697675,0.0003386292304352261,0.9701670970430227
0.7270766924847235,0.009506409705528556,0.9417281617674412,0.002425606852254588,0.02607320512126608,0.2334732510159161,0.001990641482543585,-18.50323787645883,0.8075914670523124,0.6626125268310011,0.452349151488515,0.1361307033248439,0.0005397074204272892,0.0003900046762298015,0.9648076107930883
0.6973186020177589,0.009403759777355641,0.9333192009542881,0.002668811588624578,0.0277163210124121,0.2279068599616943,0.002067381653129257,-19.49542873431445,0.8035372770789868,0.6622410536660024,0.4753660829735552,0.1359404016736236,0.0006286288837905743,0.0004510173816646594,0.9583879263536236
0.6651924984795118,0.009334835967156164,0.9235332620278169,0.002941482889002007,0.02950319729361775,0.2224264752372851,0.002148417511323132,-20.51234639141876,0.7994103758681393,0.6618458736095445,0.4990958605440487,0.1357439074001724,0.0007350197700262559,0.0005236991935350339,0.9507147405931572
0.6308809532142113,0.009306645293275002,0.9121616911089089,0.003247181563058754,0.03144413099497857,0.2170365785251584,0.002234017939077687,-21.55263032518513,0.7952086292524686,0.6614268329641729,0.5234192040815587,0.1355411758738414,0.0008625375970160137,0.000610516756793679,0.9415741803504345
0.5946727582701375,0.009327857071749053,0.8989820931046042,0.003589758176325565,0.03354787064597915,0.2117387317420945,0.002324460345397896,-22.614442918169,0.7909292444966296,0.660983677206387,0.5481917952398926,0.1353321559517835,0.00101555388190839,0.0007144556307063353,0.9307435500318099
0.5569625594988397,0.009409112157051066,0.8837661045791674,0.003973342001452398,0.03582036672072894,0.2065308427943054,0.002420028259390239,-23.69545384091954,0.7865687111724191,0.6605160411381656,0.5732462318273378,0.1351167918147534,0.001199230898574753,0.0008391093643277407,0.9180009250506702
0.5182370284153521,0.00956343189644104,0.8662914435349407,0.004402316188778849,0.03826314918606858,0.2014065474492465,0.002521008431230236,-24.79284163554655,0.7821227741454698,0.6600234428561045,0.598395944379594,0.1348950252720909,0.001419587967948796,0.0009887740353719083,0.9031455778771027
0.4790466151600665,0.009806837571770878,0.8463585655095618,0.004881265611134044,0.04087138646627399,0.1963548358051946,0.002627687466826806,-25.90331424478934,0.7775864492700447,0.6595052832015597,0.6234409697272257,0.1346667986642834,0.001683528643031061,0.001168541211524564,0.8860207702179311
0.4399687827424427,0.01015935560330186,0.8238113727111425,0.005414915731747827,0.04363182709323408,0.1913599330852627,0.002740347990446759,-27.02315027210915,0.7729540848273616,0.6589608507199777,0.6481751002665012,0.1344320579809159,0.001998800110980122,0.001384374946289305,0.8665401414925374
0.4015678306924024,0.01064652725945087,0.7985603236676757,0.006008056989497522,0.04652118268455334,0.1864015856793833,0.002859264560174892,-28.14826187811056,0.7682194769345534,0.6583893338934931,0.672393840458001,0.1341907560674283,0.002373851749370425,0.001643138212530261,0.8447141380680464
0.3643561126052417,0.0113018525970289,0.770608223740906,0.006665455698359249,0.04950518623168833,0.1814556698845766,0.002984699028818948,-29.27426181275327,0.7633760189792691,0.6577898371645582,0.6959028136348661,0.1339428561925755,0.002817579451624474,0.001952559276641431,0.8206609505116076
0.3287637266558582,0.01217005335061996,0.7400702246786155,0.007391745423084832,0.05253950987781608,0.1764953576946458,0.003116895419112511,-30.39653991322799,0.758416906086912,0.6571614047987916,0.7185255623049732,0.1336883358878191,0.003338865981685682,0.002320988494868092,0.7946238072762734
0.2951232586652723,0.01331030694002251,0.7071873929496094,0.008191311091023281,0.05557362138332128,0.1714929189232539,0.003256075504498157,-31.51037295661852,0.7533353908146088,0.6565030539230081,0.7401098172981696,0.1334271899660047,0.003945969378977565,0.002756728412147831,0.7669531399061034
0.2636656509977394,0.01479972321269229,0.6723289035231766,0.009068165941318415,0.05855629630760142,0.166421747699677,0.003402433851335134,-32.61102512878649,0.748125037573961,0.6558138069566701,0.7605324320384711,0.1331594338560677,0.004645764543533686,0.003266657286801222,0.7380865102005805
0.2345280860024437,0.01673565060063427,0.6359785909833536,0.01002582917806581,0.06144237278413415,0.1612587100497725,0.003556133494393962,-33.6938679388134,0.7427799891459792,0.6550927276586043,0.7797021176990109,0.1328851062197896,0.005442921907014509,0.003853567834985324,0.7085118620829802
0.2077682851319765,0.01923630313987771,0.598706891095768,0.01106720998363708,0.06419873244679188,0.1559865262177027,0.003717302169710542,-34.75450991615772,0.7372952195981066,0.6543389565830218,0.7975603378607303,0.1326042709484941,0.006339148067517953,0.004511803914126458,0.6787249648032326
0.1833815143766377,0.0224389925604739,0.5611301018250376,0.01219450885689676,0.06680794246492076,0.1505959540085232,0.003886029470171185,-35.78893109018192,0.7316667597291422,0.6535517441925036,0.8140803628496419,0.1323170182646891,0.007332680980031423,0.005221858891206549,0.6491901203836985
0.1613162439737373,0.02649566392166541,0.5238638857699495,0.01340914758843134,0.06926867952780669,0.1450873999240521,0.004062365339003995,-36.79360632262662,0.72589186901869,0.6527304778290375,0.8292647539422273,0.1320234647222482,0.008418167667711259,0.005947749539318998,0.6203298289597786
0.1414868925309867,0.03156583088813096,0.4874779411818422,0.01471173165344166,0.07159354743284213,0.1394717892750191,0.004246319930028856,-37.76561035447979,0.7199691513937868,0.6518747018882559,0.8431416978920353,0.1317237521225807,0.009586986445968055,0.006642729102068962,0.5924647761956625
0.1237831059687549,0.03780744787426443,0.4524591755572427,0.0161020497313743,0.07380536161229448,0.1337705151462286,0.004437864911474686,-38.70269325591848,0.713898606631193,0.6509841296493744,0.8557606069101602,0.131418045385692,0.01082796407542866,0.007264081751874914,0.5658463825448868
0.1080765810900895,0.04536695135631764,0.4191889618884526,0.01757912023028387,0.07593304761219868,0.1280143149946006,0.00463693661889903,-39.60330724641531,0.7076815979530131,0.650058643978681,0.8671871880709795,0.1311065292699393,0.01212835244611569,0.007786760720777784,0.5406394434967865
0.09422591773658737,0.05436928967713864,0.3879332282545086,0.01914125364823601,0.07800818449023372,0.1222415310804618,0.004843439568382624,-40.46660748345256,0.7013207915521599,0.6490982935949684,0.8774988865021009,0.1307894048888437,0.01347483111647067,0.008206650915959821,0.516935029545563
0.08208096631933369,0.06490923129174389,0.3588463483050048,0.02078614809505179,0.08006231360678606,0.1164956811407497,0.005057251089695857,-41.29241053898686,0.694820040253938,0.6481032813675942,0.8867804507433807,0.1304668856544143,0.01485444393483615,0.008534200675679851,0.4947628996034369
0.07148720644179628,0.07704564955134154,0.3319863403595447,0.02251101489920863,0.08212513819353275,0.1108225665639789,0.005278227056929907,-42.08110270978182,0.6881842067636793,0.6470739439741506,0.8951198068871553,0.1301391928408423,0.01625529714616202,0.008785678296065585,0.4741059488106298
0.06228959610576677,0.09079839353407296,0.3073325342762554,0.02431268775193771,0.08422356003634737,0.1052676455811862,0.005506206750537148,-42.83354103147419,0.681419004485993,0.6460107331103454,0.902604929730678,0.1298065518957185,0.0176670108505909,0.008977745247598406,0.454912393902858
