# State variables
0.1470819052297361,0.9999827339906788,5.60903354124262e-05,14.44107900555843,0.1163299457171778,0.4236291758375079,0.03598225031633266,0.818805964522026,0.006294784348540902,7.359066867218441e-05,0.9999777996805049,0.9966745342581612,0.921161898608873,0.7144455530713811,0.1146984113911625,0.1135122809407719,0.03670136025457687,-72.60378968487387
0.1470917084793809,0.9999828959204777,5.6003034468615e-05,14.44108464414534,0.115590615566191,0.4236223817428054,0.03598436509609772,0.8188020973090621,0.006295199762024997,7.360593469753486e-05,0.9999778197191208,0.9966797911762644,0.9215565927447009,0.7145946763859574,0.1149776464080043,0.113521821650176,0.03681887780609967,-72.60229883415606
0.1471014828111641,0.9999830556916632,5.591621999418059e-05,14.44109010480731,0.1148560885114959,0.4236151715440593,0.03598666708054503,0.8187972212987319,0.006295643770800262,7.362209849426439e-05,0.9999778388749709,0.996685018577496,0.9219493600807847,0.7147401751224783,0.1152566951712706,0.1135319073704368,0.03693630229372412,-72.60072301620198
0.147111228420832,0.9999832133376054,5.58298894862951e-05,14.4410953884147,0.1141263383715914,0.4236075463410103,0.03598915576959356,0.8187913395007905,0.006296116304827478,7.363915832093888e-05,0.9999778571612132,0.9966902166170013,0.922340209554905,0.7148820685793842,0.1155355546123575,0.1135425368341985,0.03705363205402128,-72.59906245134611
0.1471209455027606,0.9999833688910894,5.574404045851143e-05,14.44110049583429,0.1134013390190053,0.4235995072213829,0.03599183067159348,0.8187844548802123,0.006296617295276098,7.365711249316854e-05,0.9999778745906143,0.9966953854488847,0.9227291500680594,0.7150203758750886,0.115814221678234,0.1135537087974385,0.03717086542966874,-72.59731735741509
0.1471306342499662,0.9999835223843277,5.565867044064637e-05,14.4411054279292,0.1126810643817349,0.4235910552609191,0.03599469130327843,0.8187765703574786,0.006297146674518715,7.367595938332471e-05,0.9999778911755609,0.996700525226217,0.9231161904845648,0.7151551159484284,0.1160926933314739,0.11356542203937,0.03728800076943577,-72.59548794973445
0.1471402948541173,0.9999836738489695,5.557377697866461e-05,14.44111018555899,0.111965488444664,0.423582191523411,0.03599773718971896,0.8187676888088586,0.006297704376125634,7.369569742025022e-05,0.9999779069280703,0.9967056361010436,0.9235013396321613,0.7152863075591279,0.1163709665502851,0.1135776753623341,0.03740503642816843,-72.59357444113573
0.1471499275055453,0.9999838233161125,5.548935763456407e-05,14.44111476957963,0.1112545852509441,0.4235729170607324,0.0360009678642773,0.8187578130666846,0.006298290334859679,7.37163250890066e-05,0.9999779218597999,0.9967107182243919,0.9238846063021162,0.7154139692882828,0.116649038328538,0.1135904675917219,0.03752197076677454,-72.59157704196249
0.1471595323932555,0.9999839708163142,5.540540998626215e-05,14.44111918084356,0.1105483289033494,0.4235632329128685,0.03600438286856338,0.8187469459196194,0.006298904486671156,7.373784093061406e-05,0.9999779359820584,0.9967157717462788,0.9242659992493273,0.7155381195388589,0.1169269056757928,0.1136037975758756,0.03763880215220854,-72.58949596007632
0.1471691097049383,0.9999841163796009,5.532193162748288e-05,14.44112342019967,0.1098466935656045,0.4235531401079431,0.03600798175239214,0.8187350901129193,0.006299546768692988,7.376024354180322e-05,0.9999779493058142,0.9967207968157179,0.9246455271924273,0.7156587765362051,0.1172045656173247,0.1136176641860042,0.03775552895745605,-72.58733140086254
0.1471786596269795,0.9999842600354789,5.523892016764531e-05,14.44112748849334,0.1091496534636831,0.4235426396622464,0.03601176407374206,0.8187222483486892,0.006300217119236035,7.378353157478012e-05,0.9999779618417056,0.9967257935807271,0.9250231988138885,0.7157759583285812,0.1174820151941478,0.1136320663161009,0.03787214956151851,-72.58508356723564
0.1471881823444715,0.9999844018129433,5.515637323175263e-05,14.44113138656648,0.1084571828870792,0.4235317325802589,0.03601572939871489,0.818708423286132,0.006300915477784561,7.380770373699983e-05,0.9999779736000498,0.9967307621883362,0.9253990227601271,0.7158896827876992,0.1177592514630384,0.1136470028828624,0.0379886623493975,-72.58275265964434
0.1471976780412238,0.9999845417404889,5.507428846028252e-05,14.44113511525749,0.1077692561900507,0.4235204198546766,0.03601987730149665,0.8186936175417917,0.006301641784991895,7.383275879095042e-05,0.999977984590851,0.9967357027845934,0.9257730076416081,0.715999967609278,0.1180362714965553,0.1136624728256137,0.03810506571207896,-72.58033887607633
0.1472071468997733,0.9999846798461188,5.499266350907835e-05,14.44113867540134,0.107085847792836,0.4235087024664322,0.03602420736431992,0.8186778336897909,0.006302395982676256,7.385869555394648e-05,0.9999779948238098,0.996740615514573,0.9261451620329505,0.7161068303136104,0.1183130723830605,0.1136784751062346,0.03822135804651736,-72.57784241206278
0.1472165891013951,0.9999848161573544,5.491149604924143e-05,14.44114206782956,0.1064069321828434,0.4234965813847165,0.03602871917742721,0.8186610742620608,0.006303178013816746,7.388551289793231e-05,0.9999780043083307,0.9967455005223823,0.9265154944730323,0.7162102882461425,0.1185896512267373,0.1136950087090905,0.0383375377556196,-72.57526346068242
0.1472260048261126,0.9999849507012438,5.483078376702416e-05,14.44114529337027,0.1057324839158148,0.4234840575669973,0.03603341233903572,0.8186433417485667,0.006303987822549522,7.391320974929657e-05,0.9999780130535307,0.9967503579511687,0.9268840134650962,0.716310358578063,0.1188660051476071,0.1137120726409662,0.03845360324822891,-72.57260221256529
0.147235394252708,0.9999850835043718,5.475052436372426e-05,14.44114835284817,0.1050624776169616,0.4234711319590371,0.0360382864553032,0.818624638597526,0.00630482535416414,7.394178508869455e-05,0.9999780210682468,0.9967551879431269,0.927250727476855,0.7164070583069044,0.1191421312815458,0.1137296659310034,0.03856955293910846,-72.5698588558963
0.1472447575587321,0.9999852145928675,5.467071555557981e-05,14.4411512470846,0.1043968879820769,0.4234578054949097,0.03604334114029512,0.8186049672156203,0.006305690555100067,7.397123795088171e-05,0.9999780283610434,0.996759990639505,0.9276156449405978,0.7165004042571537,0.1194180267802974,0.1137477876306412,0.03868538524892496,-72.56703357641841
0.1472540949205149,0.9999853439924138,5.459135507366536e-05,14.44115397689755,0.1037356897786195,0.4234440790970148,0.03604857601595291,0.8185843299682019,0.006306583372943364,7.40015674245566e-05,0.9999780349402196,0.9967647661806123,0.9279787742532952,0.7165904130808723,0.1196936888114875,0.1137664368135603,0.03880109860423208,-72.56412655743533
0.1472634065131754,0.9999854717282551,5.451244066378888e-05,14.44115654310165,0.1030788578467749,0.4234299536760908,0.03605399071206368,0.8185627291794938,0.00630750375642355,7.403277265221387e-05,0.9999780408138165,0.9967695147058254,0.9283401237767063,0.7166771012583258,0.1199691145586349,0.1137856125756305,0.03891669143745372,-72.56113797981421
0.1472726925106312,0.9999855978252061,5.443397008638978e-05,14.44115894650821,0.1024263671004897,0.4234154301312271,0.03605958486623081,0.8185401671327842,0.006308451655410634,7.406485283000602e-05,0.9999780459896234,0.9967742363535954,0.9286997018374844,0.7167604850986204,0.1202443012211617,0.1138053140348615,0.03903216218686712,-72.55806802198769
0.147281953085609,0.9999857223076594,5.435594111643768e-05,14.44116118792526,0.101778192528482,0.4234005093498735,0.03606535812384605,0.818516646070614,0.006309427020912304,7.40978072076164e-05,0.9999780504751856,0.9967789312614543,0.9290575167272839,0.7168405807403491,0.1205192460144025,0.1138255403313574,0.03914750929658598,-72.55491685995582
0.1472911884096537,0.9999858451995935,5.427835154333224e-05,14.44116326815752,0.1011343091952269,0.4233851922078494,0.03607131013806258,0.8184921681949592,0.006310429805071316,7.413163508814088e-05,0.9999780542778098,0.9967835995660214,0.9294135767028664,0.7169174041522434,0.1207939461696121,0.113846290627274,0.0392627312165432,-72.55168466728757
0.1473003986531386,0.9999859665245814,5.420119917080387e-05,14.44116518800645,0.1004946922419186,0.4233694795693503,0.03607744056976953,0.8184667356674065,0.00631145996116304,7.41663358279796e-05,0.9999780574045707,0.99678824140301,0.9297678899862079,0.7169909711338328,0.1210683989339717,0.1138675641067805,0.03937782640247372,-72.54837161512204
0.1473095839852746,0.9999860863057967,5.412448181681528e-05,14.44116694827028,0.09985931688740748,0.4233533722869536,0.0360837490875674,0.8184403506093233,0.006312517443593179,7.420190883673829e-05,0.9999780598623166,0.9967928569072342,0.9301204647646053,0.7170612973161101,0.1213426015705943,0.1138893599760234,0.03949279331589711,-72.54497787216926
0.1473187445741201,0.9999862045660216,5.4048197313464e-05,14.44116854974398,0.09922815842911493,0.4233368712016224,0.03609023536774499,0.8184130151020221,0.006313602207895661,7.423835357713971e-05,0.9999780616576761,0.9967974462126147,0.9304713091907834,0.7171283981622023,0.1216165513585283,0.1139116774630951,0.03960763042410002,-72.54150360471077
0.1473278805865902,0.9999863213276552,5.39723435068858e-05,14.44116999321936,0.09860119224392386,0.4233199771427073,0.03609689909425731,0.8183847311869179,0.006314714210730718,7.427566956494478e-05,0.9999780627970631,0.9968020094521852,0.930820431383002,0.7171922889680467,0.1218902455927599,0.1139345158180051,0.03972233620011854,-72.53794897659984
0.1473369921884659,0.999986436612719,5.389691825715886e-05,14.44117127948498,0.09797839378904671,0.4233026909279478,0.03610373995870482,0.8183555008656804,0.006315853409883119,7.431385636888252e-05,0.9999780632866826,0.9968065467580997,0.9311678394251632,0.7172529848630717,0.1221636815842148,0.1139578743126545,0.03983690912272041,-72.53431414926123
0.1473460795444036,0.9999865504428652,5.382191943820907e-05,14.44117240932627,0.09735973860287075,0.4232850133634707,0.03611075766031374,0.8183253261003803,0.006317019764260587,7.4352913610591e-05,0.9999780631325355,0.996811058261637,0.931513541366919,0.7173105008108824,0.1224368566597577,0.1139817522408145,0.03995134767638707,-72.5305992816908
0.1473551428179446,0.9999866628393828,5.37473449377159e-05,14.44117338352548,0.09674520230578081,0.4232669452437884,0.03611795190591772,0.8182942088136289,0.006318213233892394,7.439284096456742e-05,0.9999780623404244,0.9968155440932083,0.9318575452237778,0.717364851609949,0.1227097681621915,0.1140061489181086,0.0400656503512956,-72.52680453045457
0.1473641821715234,0.9999867738232041,5.36731926570194e-05,14.44117420286175,0.09613476060096002,0.4232484873517938,0.03612532240994058,0.8182621508887125,0.006319433779928129,7.443363815812828e-05,0.9999780609159584,0.9968200043823628,0.9321998589772126,0.7174160518942985,0.1229824134502544,0.1140310636819975,0.04017981564330056,-72.52293004968762
0.1473731977664776,0.9999868834149123,5.359946051102787e-05,14.44117486811108,0.0955283892751686,0.4232296404587551,0.03613286889438033,0.81822915416972,0.006320681364636642,7.447530497137859e-05,0.9999780588645575,0.9968244392577937,0.9325404905747684,0.7174641161342102,0.1232547898986164,0.1140564958917678,0.04029384205391558,-72.51897599109252
0.1473821897630563,0.9999869916347468,5.352614642812648e-05,14.44117538004638,0.09492606419950125,0.4232104053243081,0.03614059108879433,0.8181952204616663,0.006321955951405164,7.451784123719236e-05,0.9999780561914579,0.9968288488473442,0.9328794479301697,0.7175090586369131,0.1235268948978743,0.1140824449285244,0.04040772809029496,-72.51494250393748
0.1473911583204293,0.9999870985026106,5.345324835008672e-05,14.44117573943748,0.09432776133012301,0.4231907826964476,0.03614848873028573,0.8181603515306074,0.0063232575047386,7.456124684120106e-05,0.9999780529017158,0.9968332332780135,0.9332167389234286,0.717550893547284,0.1237987258545454,0.1141089101951866,0.04052147226521503,-72.51082973505409
0.1474001035966958,0.9999872040380755,5.338076423197666e-05,14.44117594705113,0.09373345670898427,0.4231707733115158,0.03615656156349106,0.8181245491037512,0.006324585990259013,7.460552172179347e-05,0.9999780490002131,0.9968375926759626,0.9335523714009517,0.7175896348485492,0.1240702801910604,0.1141358911164868,0.0406350730970554,-72.50663782883478
0.147409025748893,0.9999873082603888,5.330869204207212e-05,14.44117600365105,0.09314312646451403,0.4231503778941905,0.03616480934056931,0.8180878148695609,0.006325941374705329,7.465066587014383e-05,0.9999780444916599,0.9968419271665201,0.9338863531756491,0.7176252963629859,0.1243415553457545,0.1141633871389868,0.04074852910978011,-72.50236692722964
0.147417924933005,0.9999874111884788,5.323702976176851e-05,14.44117590999793,0.09255674681229641,0.4231295971574704,0.03617323182119125,0.8180501504778556,0.006327323625933021,7.469667933016336e-05,0.9999780393805999,0.9968462368741882,0.9342186920270411,0.7176578917526244,0.1246125487728578,0.1141913977310336,0.04086183883291854,-72.49801716974368
0.1474268013039714,0.9999875128409609,5.316577538549362e-05,14.44117566684946,0.09197429405572244,0.4231084318026607,0.03618182877253108,0.8180115575399008,0.006328732712914222,7.474356219861176e-05,0.999978033671414,0.9968505219226482,0.9345493957013673,0.7176874345199512,0.1248832579424841,0.1142199223828435,0.04097500080154629,-72.49358869343273
0.1474356550156958,0.9999876132361434,5.309492692062126e-05,14.44117527496031,0.09139574458662336,0.4230868825193542,0.03619059996925902,0.8179720376284957,0.00633016860573794,7.479131462510471e-05,0.9999780273683242,0.9968547824347662,0.9348784719116936,0.7177139380086111,0.125153680340619,0.1142489606064673,0.04108801355626589,-72.48908163289947
0.1474444862210539,0.9999877123920327,5.30244823873856e-05,14.4411747350822,0.09082107488588521,0.4230649499854124,0.03619954519353483,0.8179315922780533,0.006331631275610413,7.483993681215417e-05,0.999978020475397,0.9968590185325991,0.9352059283380207,0.7177374154041094,0.1254238134691063,0.1142785119358197,0.04120087564318735,-72.48449612028905
0.1474532950719024,0.9999878103263391,5.295443981879637e-05,14.4411740479639,0.09025026152404353,0.4230426348669447,0.03620866423500269,0.8178902229846757,0.006333120694855658,7.488942901523434e-05,0.9999780129965473,0.996863230337399,0.9355317726273921,0.7177578797345132,0.1256936548456339,0.1143085759267002,0.04131358561390852,-72.47983228528436
0.147462081719087,0.9999879070564823,5.288479726055485e-05,14.44117321435121,0.08968328116185884,0.4230199378182855,0.03621795689078733,0.8178479312062216,0.006334636836916229,7.49397915428522e-05,0.9999780049355422,0.9968674179696202,0.9358560123940017,0.7177753438711504,0.1259632020037179,0.1143391521568182,0.04142614202549542,-72.47509025510087
0.1474708463124508,0.9999880025995963,5.281555277097065e-05,14.44117223498704,0.08912011055087339,0.4229968594819694,0.03622742296549136,0.8178047183623696,0.006336179676354135,7.49910247566253e-05,0.9999779962960037,0.9968715815489235,0.9361786552193029,0.7177898205293084,0.1262324524926856,0.11437024022582,0.04153854344046237,-72.4702701544811
0.1474795890008425,0.9999880969725347,5.274670442087927e-05,14.44117111061138,0.08856072653394932,0.4229734004887055,0.03623706227119379,0.817760585834675,0.006337749188851956,7.504312907137298e-05,0.9999779870814126,0.9968757211941823,0.9364997086521157,0.7178013222689301,0.126501403877658,0.1144018397553223,0.0416507884267519,-72.46537210568881
0.1474883099321241,0.9999881901918757,5.267825029356047e-05,14.44116984196135,0.0880051060457884,0.4229495614573487,0.03624687462744993,0.8177155349666199,0.006339345351214153,7.509610495521664e-05,0.9999779772951114,0.9968798370234873,0.9368191802087352,0.7178098614953075,0.1267700537395303,0.114433950388947,0.04176287555771463,-72.46039622850259
0.1474970092531795,0.9999882822739273,5.261018848465739e-05,14.44116842977118,0.08745322611343376,0.4229253429948706,0.03625685986129237,0.8176695670636578,0.006340968141368551,7.514995292969004e-05,0.9999779669403074,0.9968839291541522,0.9371370773730396,0.7178154504597725,0.1270383996749522,0.1144665717923619,0.04187480341208895,-72.45534264020928
0.1475056871099221,0.9999883732347321,5.254251710209645e-05,14.44116687477226,0.0869050638567538,0.4229007456963266,0.0362670178072333,0.8176226833932521,0.006342617538368026,7.520467356986076e-05,0.9999779560200754,0.9968879977027194,0.9374534075965986,0.717818101260385,0.1273064392963059,0.1144997036533224,0.04198657057398055,-72.45021145559693
0.1475143436473029,0.9999884630900716,5.2475234266008e-05,14.44116517769317,0.08636059648890855,0.4228757701448235,0.03627734830726807,0.8175748851849087,0.006344293522392372,7.526026750446195e-05,0.9999779445373613,0.9968920427849641,0.9377681782987811,0.7178178258426171,0.1275741702316845,0.1145333456817207,0.04209817563284178,-72.44500278694726
0.1475229790093183,0.9999885518554716,5.240833810864778e-05,14.44116333925963,0.08581980131679867,0.4228504169114834,0.03628785121088,0.8175261736302024,0.006345996074750376,7.531673541603475e-05,0.9999779324949839,0.9968960645159003,0.9380813968668638,0.717814636000034,0.1278415901248676,0.1145674976096351,0.04220961718345091,-72.43971674402792
0.1475315933390177,0.9999886395462062,5.234182677431909e-05,14.44116136019459,0.08528265574149754,0.4228246865554065,0.03629852637504648,0.8174765498827969,0.006347725177882062,7.537407804108098e-05,0.9999779198956386,0.9969000630097854,0.9383930706561385,0.717808543374971,0.1281086966352973,0.1146021591913864,0.04232089382589117,-72.43435343408417
0.1475401867785113,0.9999887261773026,5.227569841929574e-05,14.44115924121821,0.08474913725866624,0.4227985796236319,0.03630937366424627,0.8174260150584591,0.006349480815361159,7.543229617022801e-05,0.9999779067418988,0.9969040383801255,0.9387032069900212,0.7177995594592045,0.1283754874380522,0.1146373302035961,0.04243200416552971,-72.42891296183024
0.147548759468978,0.9999888117635456,5.220995121174567e-05,14.44115698304791,0.08421922345895232,0.4227720966510963,0.03632039295046823,0.8173745702350669,0.006351262971897751,7.549139064840277e-05,0.9999778930362195,0.9969079907396804,0.939011813160159,0.7177876955946209,0.1286419602238207,0.1146730104452495,0.04254294681299633,-72.42339542944025
0.1475573115506726,0.9999888963194815,5.214458333165547e-05,14.44115458639833,0.08369289202837199,0.4227452381605913,0.03633158411322116,0.8173222164526108,0.006353071633341124,7.555136237501786e-05,0.9999778787809395,0.9969119202004684,0.939318896426539,0.7177729629738784,0.128908112698873,0.1147091997377626,0.04265372038416207,-72.41780093653881
0.1475658431629336,0.9999889798594228,5.20795929707555e-05,14.4411520519814,0.08317012074867634,0.422718004662718,0.03634294703954507,0.8172689547131905,0.006354906786682825,7.561221230416822e-05,0.999977863978283,0.9969158268737711,0.9396244640175957,0.7177553726410645,0.1291739425850323,0.1147458979250533,0.04276432350011768,-72.41212958019099
0.1475743544441904,0.9999890623974519,5.201497833244576e-05,14.44114938050633,0.08265088749770177,0.4226903966558399,0.0363544816240237,0.8172147859810026,0.006356768420059911,7.567394144483961e-05,0.999977848630363,0.9969197108701389,0.9399285231303195,0.7177349354923475,0.1294394476196447,0.1147831048736157,0.04287475478715188,-72.40638145489217
0.1475828455319708,0.9999891439474256,5.195073763172254e-05,14.44114657267964,0.08213517024970465,0.4226624146260344,0.03636618776879837,0.8171597111823251,0.006358656522758407,7.573655086112754e-05,0.9999778327391822,0.9969235722993944,0.9402310809303637,0.7177116622766218,0.1297046255555478,0.1148208204726003,0.04298501287672949,-72.40055665255713
0.1475913165629087,0.9999892245229787,5.18868690951058e-05,14.44114362920517,0.08162294707568077,0.4226340590470412,0.03637806538358311,0.8171037312054934,0.006360571085216973,7.580004167246814e-05,0.9999778163066364,0.9969274112706388,0.9405321445521532,0.7176855635961481,0.1299694741610393,0.1148590446338965,0.04309509640546934,-72.39465526250896
0.1475997676727506,0.9999893041375283,5.182337096056716e-05,14.44114055078411,0.08111419614366963,0.4226053303802098,0.03639011438568124,0.817046846900871,0.006362512099030783,7.586441505388093e-05,0.9999777993345155,0.9969312278922556,0.940831721098992,0.7176566499071861,0.1302339912198433,0.1148977772922205,0.04320500401512208,-72.38867737146744
0.1476081989963635,0.9999893828042774,5.176024147745877e-05,14.44113733811499,0.08060889571904384,0.4225762290744435,0.03640233470000316,0.8169890590808138,0.006364479556955599,7.592967223622231e-05,0.9999777818245058,0.9969350222719153,0.9411298176431708,0.7176249315206207,0.1304981745310761,0.1149370184052071,0.04331473435254778,-72.38262306353697
0.1476166106677418,0.9999894605362188,5.169747890644276e-05,14.44113399189372,0.08010702416478375,0.4225467555661432,0.03641472625908556,0.8169303685196272,0.006366473452912076,7.599581450645135e-05,0.9999777637781925,0.9969387945165804,0.9414264412260746,0.7175904186025811,0.1307620219092111,0.1149767679535057,0.04342428606969337,-72.37649242019405
0.1476250028200143,0.9999895373461387,5.163508151942143e-05,14.44113051281361,0.07960855994173777,0.4225169102791471,0.03642728900311201,0.8168707759535176,0.006368493781990266,7.60628432079076e-05,0.9999777451970605,0.9969425447325095,0.9417215988582907,0.7175531211750531,0.1310255311840426,0.1150170259408808,0.04353365782356984,-72.37028552027436
0.1476333755854514,0.9999896132466203,5.157304759946821e-05,14.44112690156537,0.07911348160886843,0.4224866936246697,0.03644002287993489,0.8168102820805373,0.006370540540454352,7.613075974060072e-05,0.9999777260824968,0.9969462730252625,0.9420152975197155,0.7175130491164833,0.1312887002006485,0.1150577923943165,0.04364284827622941,-72.36400243995932
0.1476417290954719,0.9999896882500472,5.15113754407592e-05,14.44112315883712,0.07862176782348446,0.4224561060012382,0.03645292784509872,0.8167488875605222,0.006372613725747593,7.619956556151226e-05,0.999977706435792,0.9969499794997041,0.942307544159663,0.7174702121623754,0.1315515268193517,0.1150990673641267,0.04375185609474239,-72.35764325276219
0.1476500634806503,0.9999897623686074,5.145006334850552e-05,14.44111928531445,0.07813339734145905,0.4224251477946264,0.03646600386186492,0.8166865930150239,0.006374713336497493,7.626926218491032e-05,0.9999776862581421,0.9969536642600089,0.9425983456969712,0.7174246199058792,0.1318140089156813,0.1151408509240676,0.04386067995117386,-72.35120802951373
0.147658378870723,0.9999898356142962,5.138910963888631e-05,14.44111528168039,0.07764834901743471,0.4223938193777865,0.03647925090123798,0.816623399027234,0.006376839372521198,7.633985118267574e-05,0.9999776655506496,0.9969573274096656,0.94288770902011,0.7173762817983702,0.1320761443803318,0.1151831431714574,0.04396931852256029,-72.34469683834743
0.1476666753945959,0.9999899079989202,5.13285126389824e-05,14.44111114861545,0.07716660180501379,0.4223621211107791,0.03649266894199354,0.8165593061419024,0.006378991834831233,7.641133418467909e-05,0.9999776443143256,0.9969609690514816,0.9431756409872882,0.7173252071500208,0.1323379311191225,0.1152259442273222,0.04407777049088582,-72.33810974468388
0.1476749531803505,0.9999899795340996,5.126827068671061e-05,14.44110688679762,0.07668813475693893,0.4223300533407,0.03650625797070607,0.8164943148652501,0.006381170725641036,7.64837128789988e-05,0.9999776225500908,0.9969645892875867,0.9434621484265605,0.7172714051303642,0.1325993670529543,0.1152692542364297,0.04418603454305843,-72.33144681121564
0.1476832123552509,0.9999900502312721,5.12083821307589e-05,14.44110249690242,0.07621292702525712,0.4222976164016061,0.03652001798178026,0.8164284256648734,0.006383376048371268,7.655698901245153e-05,0.9999776002587772,0.9969681882194379,0.9437472381359348,0.7172148847688469,0.132860450117767,0.1153130733675612,0.0442941093708859,-72.32470809789054
0.1476914530457504,0.9999901201016957,5.114884533052204e-05,14.44109797960289,0.07574095786147217,0.4222648106144385,0.03653394897748313,0.8163616389696404,0.006385607807656158,7.663116439090519e-05,0.9999775774411294,0.9969717659478232,0.9440309168834788,0.7171556549553733,0.1331211782644952,0.1153574018135557,0.0444019936710516,-72.31789366189477
0.1476996753774981,0.9999901891564527,5.108965865603803e-05,14.44109333556958,0.07527220661668532,0.4222316362869415,0.03654805096797729,0.8162939551695833,0.006387866009350014,7.6706240879654e-05,0.9999775540978055,0.9969753225728659,0.9443131914074276,0.7170937244408404,0.1333815494590225,0.1154022397914768,0.04450968614509009,-72.31100355763574
0.1477078794753455,0.9999902574064516,5.103082048792518e-05,14.44108856547066,0.07480665274172335,0.4221980937135814,0.03656232397135587,0.816225374615782,0.00639015066053401,7.678222040383674e-05,0.9999775302293791,0.9969788581940289,0.9445940684162895,0.7170291018376626,0.1336415616821362,0.1154475875427578,0.04461718549936244,-72.30403783672423
0.1477160654633527,0.9999903248624307,5.097232921731983e-05,14.44108366997181,0.07434427578725439,0.4221641831754615,0.03657676801367898,0.8161558976202413,0.006392461769523231,7.685910494885648e-05,0.9999775058363394,0.9969823729101184,0.9448735545889527,0.7169617956202859,0.1339012129294792,0.1154934453333553,0.04472449044503145,-72.29699654795601
0.1477242334647952,0.9999903915349607,5.091418324581477e-05,14.44107864973635,0.07388505540389208,0.4221299049402357,0.03659138312901174,0.8160855244557602,0.006394799345873979,7.693689656081242e-05,0.9999774809190933,0.9969858668192884,0.9451516565747926,0.716891814125694,0.1341605012115025,0.1155398134539047,0.04483159969803654,-72.28987973729305
0.14773238360217,0.9999904574344484,5.085638098539829e-05,14.44107350542519,0.07342897134228801,0.4220952592620186,0.03660616935946389,0.8160142553557947,0.006397163400391303,7.701559734694686e-05,0.9999774554779662,0.9969893400190437,0.9454283809937778,0.7168191655539006,0.1344194245534162,0.1155866922198828,0.04493851197906863,-72.28268744784403
0.1477405159972022,0.999990522571138,5.079892085839393e-05,14.44106823769686,0.07297600345321269,0.4220602463812937,0.0366211267552309,0.8159420905143141,0.006399553945136804,7.709520947610676e-05,0.9999774295132028,0.9969927926062455,0.945703734436576,0.7167438579684335,0.1346779809951391,0.1156340819717761,0.04504522601354456,-72.27541971984444
0.1477486307708508,0.9999905869551154,5.074180129740085e-05,14.44106284720755,0.07252613168762527,0.4220248665248189,0.03663625537463672,0.8158690300856475,0.006401970993436692,7.717573517921905e-05,0.9999774030249682,0.9969962246771136,0.9459777234646606,0.7166658992968069,0.134936168591248,0.1156819830752516,0.04515174053158148,-72.26807659063601
0.1477567280433156,0.9999906505963102,5.06850207452349e-05,14.44105733461108,0.07207933609673221,0.4219891199055291,0.03665155528417819,0.8157950741843258,0.006404414559890108,7.725717674978169e-05,0.9999773760133489,0.9969996363272312,0.9462503546104165,0.7165852973309824,0.1351939854109261,0.1157303959213368,0.04525805426797096,-72.26065809464571
0.1477648079340427,0.9999907135044983,5.062857765487023e-05,14.44105170055898,0.07163559683203516,0.4219530067224366,0.03666702655857099,0.8157202228849146,0.006406884660377707,7.733953654436895e-05,0.9999773484783536,0.9970030276515485,0.9465216343772465,0.7165020597278188,0.1354514295379096,0.1157793209266021,0.04536416596215287,-72.25316426336397
0.1477728705617312,0.9999907756893048,5.057247048938172e-05,14.44104594570045,0.07119489414536798,0.421916527160528,0.03668266928079732,0.8156444762218393,0.006409381312070517,7.742281698315267e-05,0.9999773204199145,0.9970063987443863,0.9467915692396762,0.7164161940095096,0.1357084990704347,0.1158287585333495,0.04547007435818905,-72.24559512532258
0.1477809160443387,0.9999908371602063,5.051669772188792e-05,14.44104007068239,0.07075720838892348,0.4218796813906591,0.03669848354215526,0.8155678341892036,0.006411904533439068,7.750702055043787e-05,0.9999772918378873,0.9970097496994403,0.9470601656434608,0.7163277075640104,0.1359651921211823,0.1158787092098087,0.04557577820473672,-72.23795070607179
0.1477889444990879,0.9999908979265337,5.046125783549465e-05,14.44103407614946,0.07032252001526974,0.4218424695694473,0.0367144694423098,0.8154902967405997,0.006414454344262806,7.759214979521581e-05,0.9999772627320526,0.9970130806097839,0.9473274300056896,0.7162366076454516,0.1362215068172228,0.1159291734503356,0.04568127625502173,-72.23023102815691
0.1477969560424723,0.9999909579974745,5.040614932323934e-05,14.44102796274401,0.06989080957735641,0.4218048918391597,0.03673062708934557,0.8154118637889102,0.006417030765639778,7.767820733173133e-05,0.9999772331021162,0.9970163915678723,0.9475933687148919,0.7161429013745411,0.1364774412999598,0.11598015177562,0.0457865672668115,-72.22243611109424
0.1478049507902619,0.999991017382075,5.035137068803586e-05,14.4410217311062,0.069462057728511,0.4217669483276,0.03674695659982145,0.815332535206103,0.006419633819996618,7.776519584006789e-05,0.9999772029477105,0.9970196826655463,0.9478579881311419,0.7160465957389532,0.1367329937250722,0.1160316447328972,0.04589165000238774,-72.21456597134646
0.1478129288575096,0.9999910760892431,5.029692044262015e-05,14.44101538187393,0.0690362452224255,0.4217286391479914,0.03676345809882676,0.8152523108230183,0.006422263531098822,7.785311806674841e-05,0.9999771722683943,0.9970229539940357,0.9481212945861643,0.7159476975937052,0.1369881622624565,0.1160836528961657,0.04599652322851899,-72.20662062229732
0.1478208903585566,0.9999911341277508,5.024279710949631e-05,14.44100891568291,0.06861335291313346,0.421689964398857,0.03678013172003945,0.8151711904291454,0.006424919924061303,7.794197682535325e-05,0.9999771410636538,0.9970262056439627,0.9483832943834388,0.7158462136615213,0.1372429450961671,0.1161361768664116,0.04610118571643278,-72.19860007422572
