-7.571119303564745451e+01,6.071914794736391584e-03,9.130604886585391711e-01,7.268101381380837056e-01,5.485809493775723616e-05,9.999999247140899383e-01,1.766709750788431630e-04,4.987284441110396149e-01,2.086246007259930858e-05,4.559604753518212150e-01,3.741769610353029019e-01,5.742767322172036559e-01,2.251614430092296198e-02,7.183816266549228097e-05,8.201504529350299721e-01,8.397967408294411129e+00,8.818890048632514430e-05,9.999815462498347074e+01,3.580921098083657272e-02,1.738058625876870086e-02,2.928964618602439840e-01,6.239156740594409278e-01,5.009300690081430751e+00,6.109410697328034878e-01,7.088262124423354571e-01,4.226521181364780166e-01,1.409327893166053558e-01,2.585021935044997006e-03,7.594801887483145775e-01
-7.571444431001292230e+01,6.069302369592235666e-03,9.132015295208038008e-01,7.283862825305112976e-01,5.483048252282136990e-05,9.999999247804218783e-01,1.765766902876276883e-04,4.990094753287270257e-01,2.085038952822417194e-05,4.569170054317866492e-01,3.742855659392996803e-01,5.743084831968710002e-01,2.239858786750775418e-02,7.180609071231284775e-05,8.201763953924507966e-01,8.397965883031099921e+00,8.809087179564753208e-05,9.999817093308109861e+01,3.577035102541493289e-02,1.736130631503253127e-02,2.924317911805110470e-01,6.243260986257174183e-01,5.009218497269401382e+00,6.115507089715006561e-01,7.088274136695310590e-01,4.228985448207667197e-01,1.414590137336609044e-01,2.587395364658722201e-03,7.589515909016454343e-01
-7.571767381757886994e+01,6.066708515696916243e-03,9.133400132756530621e-01,7.299499095965686912e-01,5.480307042554693537e-05,9.999999248462489998e-01,1.764830869775348588e-04,4.992863852765761501e-01,2.083840679524810401e-05,4.578718509726726893e-01,3.743941520592177774e-01,5.743402320212136480e-01,2.228175676557275775e-02,7.177424927545732560e-05,8.202021606133670373e-01,8.397964321738621507e+00,8.799354728757849268e-05,9.999818725116136875e+01,3.573176813603189811e-02,1.734216476438895857e-02,2.919695065581553450e-01,6.247344158778335155e-01,5.009136254144902267e+00,6.121560441810597331e-01,7.088302066805587387e-01,4.231430201502496824e-01,1.419847298753112164e-01,2.589771673878288501e-03,7.584234984507755017e-01
-7.572088176112832514e+01,6.064133048061737946e-03,9.134760084113331402e-01,7.315011190583204925e-01,5.477585660010529070e-05,9.999999249115768540e-01,1.763901582349391051e-04,4.995592441896202773e-01,2.082651097651747656e-05,4.588250149358610863e-01,3.745027193976118718e-01,5.743719786782863768e-01,2.216564665286293451e-02,7.174263602505108581e-05,8.202277502891822669e-01,8.397962724669456591e+00,8.789692064870099247e-05,9.999820357915058366e+01,3.569345984916222347e-02,1.732316036402785364e-02,2.915095969584299285e-01,6.251406355580404473e-01,5.009053961079294126e+00,6.127571076942609496e-01,7.088345529906580067e-01,4.233855619665852221e-01,1.425099380042734731e-01,2.592150852420779892e-03,7.578959111432708173e-01
-7.572406834078290672e+01,6.061575784264505370e-03,9.136095813323888981e-01,7.330400098521814289e-01,5.474883902971283841e-05,9.999999249764105480e-01,1.762978972436158405e-04,4.998281210343455960e-01,2.081470118759236161e-05,4.597765002775851539e-01,3.746112679570430259e-01,5.744037231562599821e-01,2.205025321112547704e-02,7.171124866401104526e-05,8.202531660886357434e-01,8.397961092073943590e+00,8.780098564449605398e-05,9.999821991697572798e+01,3.565542373184926728e-02,1.730429188670076779e-02,2.910520513762010486e-01,6.255447673825275112e-01,5.008971618440587470e+00,6.133539315240592593e-01,7.088404148134581639e-01,4.236261878937520597e-01,1.430346383818975609e-01,2.594532892181103823e-03,7.573688287258862895e-01
-7.572723375404744672e+01,6.059036544404235516e-03,9.137407964255931381e-01,7.345666801348580410e-01,5.472201572610637993e-05,9.999999250407554108e-01,1.762062972830011538e-04,5.000930835322462409e-01,2.080297655651806293e-05,4.607263099489377622e-01,3.747197977400791302e-01,5.744354654434198348e-01,2.193557214601088087e-02,7.168008492745861168e-05,8.202784096581905438e-01,8.397959424200310607e+00,8.770573611809073279e-05,9.999823626456444003e+01,3.561765738122371627e-02,1.728555812047390464e-02,2.905968588363943561e-01,6.259468210410271682e-01,5.008889226593482569e+00,6.139465473669972750e-01,7.088477550492698898e-01,4.238649153411358506e-01,1.435588312682020418e-01,2.596917787111044113e-03,7.568422509446518509e-01
-7.573037819585370301e+01,6.056515151057071528e-03,9.138697161237592237e-01,7.360812272892510721e-01,5.469538472903053873e-05,9.999999251046167714e-01,1.761153517264923225e-04,5.003541981829326968e-01,2.079133622360217361e-05,4.616744468958792758e-01,3.748283087492944032e-01,5.744672055281641043e-01,2.182159918697373566e-02,7.164914258214555786e-05,8.203034826224123721e-01,8.397957721294696753e+00,8.761116598902977070e-05,9.999825262184501184e+01,3.558015842403102619e-02,1.726695786848567518e-02,2.901440083944266668e-01,6.263468061964307942e-01,5.008806785899416525e+00,6.145349866065933364e-01,7.088565372735595727e-01,4.241017615065713064e-01,1.440825169219087654e-01,2.599305533103633825e-03,7.563161775449523949e-01
-7.573350185860317652e+01,6.054011429232904196e-03,9.139964009675057843e-01,7.375837479303192223e-01,5.466894410573658786e-05,9.999999251679996259e-01,1.760250540397826681e-04,5.006115302868022754e-01,2.077977934119610591e-05,4.626209140592458802e-01,3.749368009872695029e-01,5.744989433990025374e-01,2.170833008717323875e-02,7.161841942589281158e-05,8.203283865843409295e-01,8.397955983601182339e+00,8.751726925206940720e-05,9.999826898874637493e+01,3.554292451616753584e-02,1.724848994870870414e-02,2.896934891366229059e-01,6.267447324844193091e-01,5.008724296716597024e+00,6.151192803167109258e-01,7.088667257256029419e-01,4.243367433793407417e-01,1.446056956004771188e-01,2.601696127882623024e-03,7.557906082716050467e-01
-7.573660493220899070e+01,6.051525206333056850e-03,9.141209096650384502e-01,7.390743379109037114e-01,5.464269195049240409e-05,9.999999252309089703e-01,1.759353977792335990e-04,5.008651439672787697e-01,2.076830507348165929e-05,4.635657143747575759e-01,3.750452744565913599e-01,5.745306790445552370e-01,2.159576062337348681e-02,7.158791328704160531e-05,8.203531231258540668e-01,8.397954211361806642e+00,8.742403997599371536e-05,9.999828536519808608e+01,3.550595334222501204e-02,1.723015319371617657e-02,2.892452901806193966e-01,6.271406095131045744e-01,5.008641759400050297e+00,6.156994592649008835e-01,7.088782852973161130e-01,4.245698777431293758e-01,1.451283675601369449e-01,2.604089570896832382e-03,7.552655428689311057e-01
-7.573968760413708878e+01,6.049056312107032631e-03,9.142432991500158979e-01,7.405530923275142063e-01,5.461662638409922550e-05,9.999999252933499116e-01,1.758463765902098727e-04,5.011151021926298910e-01,2.075691259625370903e-05,4.645088507730263383e-01,3.751537291598530111e-01,5.745624124535505528e-01,2.148388659584344468e-02,7.155762202391027739e-05,8.203776938080257208e-01,8.397952404816594552e+00,8.733147230241863196e-05,9.999830175113031316e+01,3.546924261504146025e-02,1.721194645045140761e-02,2.887994006757539367e-01,6.275344468626834482e-01,5.008559174301653982e+00,6.162755539150758244e-01,7.088911815222580515e-01,4.248011811789604852e-01,1.456505330559206557e-01,2.606485863219610340e-03,7.547409810808245467e-01
-7.574275005944623729e+01,6.046604578619256369e-03,9.143636246375532739e-01,7.420201055260755574e-01,5.459074555343449759e-05,9.999999253553271128e-01,1.757579842058025683e-04,5.013614667973795846e-01,2.074560109674663901e-05,4.654503261795641667e-01,3.752621650996536551e-01,5.745941436148245263e-01,2.137270382825701143e-02,7.152754352428709579e-05,8.204021001714685291e-01,8.397950564203579660e+00,8.723956044478375785e-05,9.999831814647386352e+01,3.543279007526713847e-02,1.719386858000555504e-02,2.883558098034391670e-01,6.279262540851053842e-01,5.008476541770179757e+00,6.168475944334397276e-01,7.089053805648147799e-01,4.250306700679786776e-01,1.461721923416957614e-01,2.608885007451275297e-03,7.542169226508177449e-01
-7.574579248082761751e+01,6.044169840198321784e-03,9.144819396784373833e-01,7.434754711076362321e-01,5.456504763098410105e-05,9.999999254168456808e-01,1.756702144449005072e-04,5.016042985033034585e-01,2.073436977339410960e-05,4.663901435147912444e-01,3.753705822785984858e-01,5.746258725173185589e-01,2.126220816759254173e-02,7.149767570490092356e-05,8.204263437366807743e-01,8.397948689758825580e+00,8.714829868703644826e-05,9.999833455116015557e+01,3.539659349093061957e-02,1.717591845739482523e-02,2.879145067775273903e-01,6.283160407037498008e-01,5.008393862151330644e+00,6.174156106876922401e-01,7.089208492095475656e-01,4.252583605944112444e-01,1.466933456701948746e-01,2.611287007627751625e-03,7.536933673221422048e-01
-7.574881504864343640e+01,6.041751933405589518e-03,9.145982962115993820e-01,7.449192819340386684e-01,5.453953081439308549e-05,9.999999254779100566e-01,1.755830612109339614e-04,5.018436569400320790e-01,2.072321783565151621e-05,4.673283056940441549e-01,3.754789806992985812e-01,5.746575991500789682e-01,2.115239548403230821e-02,7.146801651091785077e-05,8.204504260043803399e-01,8.397946781716454367e+00,8.705768138266421654e-05,9.999835096512119037e+01,3.536065065701362448e-02,1.715809497134269598e-02,2.874754808446602361e-01,6.287038162131145524e-01,5.008311135787777424e+00,6.179796322531391217e-01,7.089375548507040881e-01,4.254842687482655039e-01,1.472139932930456585e-01,2.613691869132650850e-03,7.531703148377865142e-01
-7.575181794096478427e+01,6.039350696995062114e-03,9.147127446149062591e-01,7.463516301335512138e-01,5.451419332602887823e-05,9.999999255385250141e-01,1.754965184903842278e-04,5.020796006652652466e-01,2.071214450380678919e-05,4.682648156275837081e-01,3.755873603643707925e-01,5.746893235022552116e-01,2.104326167086187013e-02,7.143856391545235494e-05,8.204743484558312261e-01,8.397944840308662506e+00,8.696770295357765361e-05,9.999836738828956584e+01,3.532495939503679794e-02,1.714039702406756210e-02,2.870387212846056690e-01,6.290895900785163919e-01,5.008228363019198603e+00,6.185396884150768937e-01,7.089554654819025803e-01,4.257084103281029708e-01,1.477341354608002200e-01,2.616099598613044752e-03,7.526477649405516335e-01
-7.575480133360873936e+01,6.036965971876269606e-03,9.148253337543238439e-01,7.477726071064612068e-01,5.448903341255163535e-05,9.999999255986952162e-01,1.754105803513326945e-04,5.023121871846039088e-01,2.070114900878942856e-05,4.691996762206033234e-01,3.756957212764377996e-01,5.747210455630986647e-01,2.093480264436927557e-02,7.140931591908549511e-05,8.204981125531646269e-01,8.397942865765749332e+00,8.687835788905373734e-05,9.999838382059847675e+01,3.528951755265148649e-02,1.712282353107353813e-02,2.866042174105832840e-01,6.294733717358033109e-01,5.008145544182313280e+00,6.190958081720433492e-01,7.089745496859777285e-01,4.259308009437454134e-01,1.482537724229636422e-01,2.618510203899208823e-03,7.521257173731019652e-01
-7.575776540017477600e+01,6.034597601077622622e-03,9.149361110315054058e-01,7.491823035306311995e-01,5.446404934449351705e-05,9.999999256584253260e-01,1.753252409420639004e-04,5.025414729710063755e-01,2.069023059198690120e-05,4.701328903732370779e-01,3.758040634381279999e-01,5.747527653219609567e-01,2.082701434374414212e-02,7.138027054939257918e-05,8.205217197396942330e-01,8.397940858316127688e+00,8.678964074469474102e-05,9.999840026198170051e+01,3.525432300323877444e-02,1.710537342094501506e-02,2.861719585695770007e-01,6.298551705910753196e-01,5.008062679610921109e+00,6.196480202389835767e-01,7.089947766249869998e-01,4.261514560189433309e-01,1.487729044280219903e-01,2.620923693928029884e-03,7.516041718780147596e-01
-7.576071031208049078e+01,6.032245429710664068e-03,9.150451224298546959e-01,7.505808093670158776e-01,5.443923941584677206e-05,9.999999257177196732e-01,1.752404944896916348e-04,5.027675134838782700e-01,2.067938850506487327e-05,4.710644609805677008e-01,3.759123868520752310e-01,5.747844827682933033e-01,2.071989273097660927e-02,7.135142586048094139e-05,8.205451714402242080e-01,8.397938818186357679e+00,8.670154614140630506e-05,9.999841671237356877e+01,3.521937364551573635e-02,1.708804563514493974e-02,2.857419341426367665e-01,6.302349960204172152e-01,5.007979769635932499e+00,6.201963530503942224e-01,7.090161160303755095e-01,4.263703907940055715e-01,1.492915317234693173e-01,2.623340078669903971e-03,7.510831281978256335e-01
-7.576363623859656116e+01,6.029909304935012967e-03,9.151524125591151693e-01,7.519682138651423431e-01,5.441460194366041451e-05,9.999999257765826988e-01,1.751563352988135230e-04,5.029903631878006598e-01,2.066862200979078010e-05,4.719943909326350107e-01,3.760206915209189371e-01,5.748161978916448422e-01,2.061343379075623178e-02,7.132277993253709821e-05,8.205684690613517240e-01,8.397936745601164432e+00,8.661406876439407560e-05,9.999843317170898160e+01,3.518466740314871860e-02,1.707083912781672333e-02,2.853141335451681582e-01,6.306128573696409001e-01,5.007896814585409473e+00,6.207408347634385537e-01,7.090385381932982067e-01,4.265876203283901491e-01,1.498096545558342263e-01,2.625759369058982239e-03,7.505625860750716472e-01
-7.576654334688107895e+01,6.027589075923985712e-03,9.152580246985307921e-01,7.533446055685524279e-01,5.439013526764535747e-05,9.999999258350187326e-01,1.750727577501955373e-04,5.032100755709059126e-01,2.065793037786144479e-05,4.729226831144435761e-01,3.761289774473038916e-01,5.748479106816615225e-01,2.050763353037076547e-02,7.129433087138351292e-05,8.205916139917633911e-01,8.397934640783452309e+00,8.652720336217813765e-05,9.999844963992342173e+01,3.515020222437350433e-02,1.705375286558970596e-02,2.848885462272112146e-01,6.309887639540376902e-01,5.007813814784594086e+00,6.212814932610377650e-01,7.090620139550958267e-01,4.268031595032576453e-01,1.503272731707057663e-01,2.628181576926627832e-03,7.500425452523324932e-01
-7.576943180201320160e+01,6.025284593830974519e-03,9.153620008386255114e-01,7.547100723202070371e-01,5.436583774978770515e-05,9.999999258930322155e-01,1.749897562994804409e-04,5.034267031629067191e-01,2.064731289073390538e-05,4.738493404059711533e-01,3.762372446338801968e-01,5.748796211280849944e-01,2.040248797960491495e-02,7.126607680804430489e-05,8.206146076025260250e-01,8.397932503954333328e+00,8.644094474562552728e-05,9.999846611695289766e+01,3.511597608162227852e-02,1.703678582738815325e-02,2.844651616737081112e-01,6.313627250581405059e-01,5.007730770555945732e+00,6.218183561549355254e-01,7.090865146979243860e-01,4.270170230239868636e-01,1.508443878127588011e-01,2.630606714937952333e-03,7.495230054722681334e-01
-7.577230176702623510e+01,6.022995711756400083e-03,9.154643817216454593e-01,7.560647012678545220e-01,5.434170777396991908e-05,9.999999259506272553e-01,1.749073254759239877e-04,5.036402975527841663e-01,2.063676883945991483e-05,4.747743656821766800e-01,3.763454930833033396e-01,5.749113292207516102e-01,2.029799319063900140e-02,7.123801589831972733e-05,8.206374512473711968e-01,8.397930335333143148e+00,8.635528778699982000e-05,9.999848260273400058e+01,3.508198697115720577e-02,1.701993700424361822e-02,2.840439694047604546e-01,6.317347499354950546e-01,5.007647682219175778e+00,6.223514507887331071e-01,7.091120123355328930e-01,4.272292254226532360e-01,1.513609987257784062e-01,2.633034796531300362e-03,7.490039664776552142e-01
-7.577515340293999202e+01,6.020722284715382400e-03,9.155652068807076382e-01,7.574085788693606380e-01,5.431774374559965508e-05,9.999999260078079599e-01,1.748254598811548933e-04,5.038509094061439653e-01,2.062629752452334111e-05,4.756977618130084351e-01,3.764537227982338585e-01,5.749430349495904258e-01,2.019414523794763050e-02,7.121014632236922375e-05,8.206601462629750099e-01,8.397928135137462391e+00,8.627022741902782242e-05,9.999849909720381902e+01,3.504823291271050301e-02,1.700320539911069281e-02,2.836249589758754186e-01,6.321048478084411171e-01,5.007564550091274214e+00,6.228808042408997547e-01,7.091384793041910495e-01,4.274397810604712022e-01,1.518771061526841271e-01,2.635465835860566122e-03,7.484854280114202618e-01
-7.577798686879258128e+01,6.018464169606072521e-03,9.156645146776969391e-01,7.587417908980018666e-01,5.429394409124626414e-05,9.999999260645786592e-01,1.747441541879621546e-04,5.040585884822447182e-01,2.061589825568148075e-05,4.766195316634120327e-01,3.765619337813373990e-01,5.749747383046229787e-01,2.009094021819830475e-02,7.118246628430291423e-05,8.206826939692322131e-01,8.397925903583134399e+00,8.618575863398293354e-05,9.999851560029999575e+01,3.501471194913086810e-02,1.698659002668604506e-02,2.832081199782028325e-01,6.324730278679017159e-01,5.007481374486548731e+00,6.234064433277551887e-01,7.091658885537610590e-01,4.276487041302004521e-01,1.523927103355533219e-01,2.637899847740212203e-03,7.479673898166714352e-01
-7.578080232167160091e+01,6.016221225178588865e-03,9.157623423399505747e-01,7.600644224477220989e-01,5.427030725828454392e-05,9.999999261209432388e-01,1.746634031391057344e-04,5.042633836507058875e-01,2.060557035180916744e-05,4.775396780933386931e-01,3.766701260352847136e-01,5.750064392759616227e-01,1.998837425015004970e-02,7.115497401178153827e-05,8.207050956695249866e-01,8.397923640884290108e+00,8.610187648278487744e-05,9.999853211196068514e+01,3.498142214603618821e-02,1.697008991323066887e-02,2.827934420387610004e-01,6.328392992731820543e-01,5.007398155716652255e+00,6.239283946064235753e-01,7.091942135389149859e-01,4.278560086585165845e-01,1.529078115156441986e-01,2.640336847592891344e-03,7.474498516367278356e-01
-7.578359991674473406e+01,6.013993312004514702e-03,9.158587259957703397e-01,7.613765579383531268e-01,5.424683171454578828e-05,9.999999261769058068e-01,1.745832015461496617e-04,5.044653429079010154e-01,2.059531314074611978e-05,4.784582039577531809e-01,3.767782995627514953e-01,5.750381378538086397e-01,1.988644347455202979e-02,7.112766775562404142e-05,8.207273526509862860e-01,8.397921347253362256e+00,8.601857607411536025e-05,9.999854863212458156e+01,3.494836159147237525e-02,1.695370409639529105e-02,2.823809148206539166e-01,6.332036711517768923e-01,5.007314894090615809e+00,6.244466843777619625e-01,7.092234282104921128e-01,4.280617085083469053e-01,1.534224099334181579e-01,2.642776851399549279e-03,7.469328132151472621e-01
-7.578637980728981915e+01,6.011780292447066118e-03,9.159537007088001115e-01,7.626782811207972745e-01,5.422351594797567405e-05,9.999999262324702487e-01,1.745035442883189031e-04,5.046645133930426352e-01,2.058512595914720279e-05,4.793751121066420762e-01,3.768864543664181554e-01,5.750698340284550181e-01,1.978514405404217108e-02,7.110054578942298165e-05,8.207494661847586359e-01,8.397919022901099595e+00,8.593585257354957000e-05,9.999856516073087676e+01,3.491552839557814092e-02,1.693743162504887656e-02,2.819705280232782107e-01,6.335661525991858056e-01,5.007231589914877823e+00,6.249613386892594047e-01,7.092535070069975189e-01,4.282658173811714208e-01,1.539365058285615262e-01,2.645219875651917164e-03,7.464162742957514141e-01
-7.578914214472435162e+01,6.009582030631770849e-03,9.160473005113052292e-01,7.639696750821753923e-01,5.420035846629904606e-05,9.999999262876406725e-01,1.744244263113797614e-04,5.048609414039649801e-01,2.057500815233576923e-05,4.802904053850217125e-01,3.769945904489702126e-01,5.751015277902794542e-01,1.968447217304582567e-02,7.107360640916775556e-05,8.207714375262484818e-01,8.397916668036597088e+00,8.585370120270290951e-05,9.999858169771927408e+01,3.488292069025573927e-02,1.692127155911019726e-02,2.815622713825211565e-01,6.339267526787373264e-01,5.007148243493316109e+00,6.254723833379098874e-01,7.092844248462375489e-01,4.284683488192899681e-01,1.544500994400070937e-01,2.647665937307283439e-03,7.459002346226505376e-01
-7.579188707863433194e+01,6.007398392417755140e-03,9.161395584363885014e-01,7.652508222509374347e-01,5.417735779669124123e-05,9.999999263424206308e-01,1.743458426265398443e-04,5.050546724126097065e-01,2.056495907415976229e-05,4.812040866329462818e-01,3.771027078130977928e-01,5.751332191297471308e-01,1.958442403767445689e-02,7.104684793287488541e-05,8.207932679153744360e-01,8.397914282867306568e+00,8.577211723839289455e-05,9.999859824302998845e+01,3.485053662884741998e-02,1.690522296938231500e-02,2.811561346709492426e-01,6.342854804214212994e-01,5.007064855127276282e+00,6.259798438730558301e-01,7.093161571170908397e-01,4.286693162080556507e-01,1.549631910059547091e-01,2.650115053745452295e-03,7.453846939402647420e-01
-7.579461475680278681e+01,6.005229245369617802e-03,9.162305065491782585e-01,7.665218044019377341e-01,5.415451248545615512e-05,9.999999263968140095e-01,1.742677883093739178e-04,5.052457510802202956e-01,2.055497808685101998e-05,4.821161586855160497e-01,3.772108064614957956e-01,5.751649080374089396e-01,1.948499587562439045e-02,7.102026870022600403e-05,8.208149585768120815e-01,8.397911867599052727e+00,8.569109601181581072e-05,9.999861479660373220e+01,3.481837438581758537e-02,1.688928493739004152e-02,2.807521076979885843e-01,6.346423448257281219e-01,5.006981425115601958e+00,6.264837455992054993e-01,7.093486796714134623e-01,4.288687327780750236e-01,1.554757807638917078e-01,2.652567242727795968e-03,7.448696519933454274e-01
-7.579732532523752297e+01,6.003074458729785665e-03,9.163201759770210897e-01,7.677827026614739703e-01,5.413182109771037310e-05,9.999999264508246943e-01,1.741902584987654813e-04,5.054342212722519045e-01,2.054506456088684286e-05,4.830266243728852937e-01,3.773188863968636175e-01,5.751965945039000383e-01,1.938618393607559678e-02,7.099386707221261598e-05,8.208365107202335587e-01,8.397909422436059756e+00,8.561063290773799348e-05,9.999863135838168660e+01,3.478643215644048464e-02,1.687345655522022245e-02,2.803501803100958423e-01,6.349973548574963100e-01,5.006897953754664954e+00,6.269841135788223330e-01,7.093819688160754033e-01,4.290666116073756919e-01,1.559878689506128124e-01,2.655022522358318430e-03,7.443551085269937140e-01
-7.580001892819862519e+01,6.000933903391418058e-03,9.164085969387104624e-01,7.690335975122913892e-01,5.410928221707369845e-05,9.999999265044562380e-01,1.741132483958730348e-04,5.056201260729999980e-01,2.053521787485462126e-05,4.839354865202705192e-01,3.774269476219052621e-01,5.752282785199394066e-01,1.928798448959058096e-02,7.096764143078787893e-05,8.208579255405432651e-01,8.397906947580958459e+00,8.553072336370102667e-05,9.999864792830555871e+01,3.475470815649332745e-02,1.685773692536484542e-02,2.799503423909214250e-01,6.353505194497678366e-01,5.006814441338391042e+00,6.274809726350848438e-01,7.094160013051276081e-01,4.292629656235416591e-01,1.564994558022395343e-01,2.657480911046632057e-03,7.438410632866787608e-01
-7.580269570822521530e+01,5.998807451871856870e-03,9.164957987727840871e-01,7.702745687985504963e-01,5.408689444536558929e-05,9.999999265577123042e-01,1.740367532631141546e-04,5.058035077999563089e-01,2.052543741531892560e-05,4.848427479479583968e-01,3.775349901393292296e-01,5.752599600763282917e-01,1.919039382801329685e-02,7.094159017852497151e-05,8.208792042181076720e-01,8.397904443234809335e+00,8.545136286924126599e-05,9.999866450631748194e+01,3.472320062195476814e-02,1.684212516056689257e-02,2.795525838614636993e-01,6.357018475026502413e-01,5.006730888158290149e+00,6.279743473546218757e-01,7.094507543320955900e-01,4.294578076058168103e-01,1.570105415542389637e-01,2.659942427472780906e-03,7.433275160182531982e-01
-7.580535580616192703e+01,5.996694978286531107e-03,9.165818099649177819e-01,7.715056957307603325e-01,5.406465640230763995e-05,9.999999266105965567e-01,1.739607684231706832e-04,5.059844080178934611e-01,2.051572257669133779e-05,4.857484114713139789e-01,3.776430139518483498e-01,5.752916391639497640e-01,1.909340826436821056e-02,7.091571173828244081e-05,8.209003479189831420e-01,8.397901909597123904e+00,8.537254696512271179e-05,9.999868109236010127e+01,3.469190780870860108e-02,1.682662038366887838e-02,2.791568946802157614e-01,6.360513478831858469e-01,5.006647294503482115e+00,6.284642620902166632e-01,7.094862055224002706e-01,4.296511501871768113e-01,1.575211264414423940e-01,2.662407090553819532e-03,7.428144664679687814e-01
-7.580799936118475557e+01,5.994596358323422622e-03,9.166666581744473685e-01,7.727270568906758896e-01,5.404256672523174759e-05,9.999999266631124373e-01,1.738852892580111046e-04,5.061628675526865795e-01,2.050607276110255264e-05,4.866524799007886370e-01,3.777510190621799491e-01,5.753233157737670522e-01,1.899702413275941235e-02,7.089000455287563487e-05,8.209213577951383067e-01,8.397899346865864700e+00,8.529427124258335299e-05,9.999869768637651646e+01,3.466082799225259775e-02,1.681122172746404159e-02,2.787632648433041593e-01,6.363990294252284130e-01,5.006563660660727777e+00,6.289507409634856883e-01,7.095223329259019440e-01,4.298430058563706413e-01,1.580312106980633347e-01,2.664874919412081426e-03,7.423019143824894917e-01
-7.581062651082652337e+01,5.992511469217975083e-03,9.167503702600450222e-01,7.739387302361614429e-01,5.402062406879390324e-05,9.999999267152636095e-01,1.738103112079343593e-04,5.063389265048757748e-01,2.049648737827728125e-05,4.875549560419282225e-01,3.778590054730456838e-01,5.753549898968232101e-01,1.890123778826986387e-02,7.086446708475459982e-05,8.209422349846716704e-01,8.397896755237486133e+00,8.521653134259477903e-05,9.999871428831031039e+01,3.462995946741240227e-02,1.679592833455013923e-02,2.783716843846194000e-01,6.367449009293264517e-01,5.006479986914450286e+00,6.294338078675284498e-01,7.095591150095674760e-01,4.300333869599311520e-01,1.585407945577152200e-01,2.667345933345060312e-03,7.417898595089047475e-01
-7.581323739100187709e+01,5.990440189728435741e-03,9.168329723045774982e-01,7.751407931060185774e-01,5.399882710469359342e-05,9.999999267670535152e-01,1.737358297706288919e-04,5.065126242629743869e-01,2.048696584541118048e-05,4.884558426953811150e-01,3.779669731871712623e-01,5.753866615242397842e-01,1.880604560686074261e-02,7.083909781568811619e-05,8.209629806120262163e-01,8.397894134906929153e+00,8.513932295513454462e-05,9.999873089810547810e+01,3.459930054806033273e-02,1.678073935718573523e-02,2.779821433759399052e-01,6.370889711626134266e-01,5.006396273546765308e+00,6.299134864695502545e-01,7.095965306502572956e-01,4.302223057041557053e-01,1.590498782534285338e-01,2.669820151796834049e-03,7.412783015947396192e-01
-7.581583213603177285e+01,5.988382400111765327e-03,9.169144896391729915e-01,7.763333222247797982e-01,5.397717452139841961e-05,9.999999268184852630e-01,1.736618405002515676e-04,5.066839995165276500e-01,2.047750758705034734e-05,4.893551426569063278e-01,3.780749222072867788e-01,5.754183306472160364e-01,1.871144398527094244e-02,7.081389524645361714e-05,8.209835957882005708e-01,8.397891486067647904e+00,8.506264181847109779e-05,9.999874751570652620e+01,3.456884956683900501e-02,1.676565395714906676e-02,2.775946319270477525e-01,6.374312488587032810e-01,5.006312520837508551e+00,6.303898002134575851e-01,7.096345591276307374e-01,4.304097741570571123e-01,1.595584620176677959e-01,2.672297594330970850e-03,7.407672403879662637e-01
-7.581841087866760631e+01,5.986337982099925251e-03,9.169949468665221648e-01,7.775163937074679454e-01,5.395566502387424030e-05,9.999999268695625165e-01,1.735883390065250467e-04,5.068530902689271089e-01,2.046811203497328659e-05,4.902528587173812236e-01,3.781828525361263238e-01,5.754499972570283894e-01,1.861742934091666080e-02,7.078885789653332724e-05,8.210040816109549500e-01,8.397888808911623926e+00,8.498648371846139306e-05,9.999876414105835920e+01,3.453860487488977921e-02,1.675067130559926287e-02,2.772091401858378656e-01,6.377717427175940701e-01,5.006228729064257088e+00,6.308627723224246031e-01,7.096731801171691778e-01,4.305958042502855410e-01,1.600665460823479103e-01,2.674778280604845401e-03,7.402566756370123624e-01
-7.582097375011488793e+01,5.984306818876603679e-03,9.170743678834376578e-01,7.786900830643211924e-01,5.393429733332016489e-05,9.999999269202886065e-01,1.735153209538491180e-04,5.070199338499854491e-01,2.045877862807470458e-05,4.911489936628100628e-01,3.782907641764280404e-01,5.754816613450287610e-01,1.852399811179116645e-02,7.076398430381591713e-05,8.210244391650144413e-01,8.397886103629382148e+00,8.491084448786020045e-05,9.999878077410636479e+01,3.450856484158582732e-02,1.673579058294001609e-02,2.768256583384198777e-01,6.381104614055764790e-01,5.006144898502357776e+00,6.313324258014337831e-01,7.097123736833128582e-01,4.307804077810213350e-01,1.605741306788502354e-01,2.677262230345311966e-03,7.397466070907694480e-01
-7.582352088005647772e+01,5.982288795053511410e-03,9.171527759026965043e-01,7.798544652054842929e-01,5.391307018690676633e-05,9.999999269706667526e-01,1.734427820603949024e-04,5.071845669282744051e-01,2.044950681224769719e-05,4.920435502743317757e-01,3.783986571309340685e-01,5.755133229026444530e-01,1.843114675636464694e-02,7.073927302430066540e-05,8.210446695222686220e-01,8.397883370410008652e+00,8.483572000562152689e-05,9.999879741479632855e+01,3.447872785426842751e-02,1.672101097868492620e-02,2.764441766092136654e-01,6.384474135551483354e-01,5.006061029424950348e+00,6.317987834394364066e-01,7.097521202727110623e-01,4.309635964138519570e-01,1.610812160380380997e-01,2.679749463325910991e-03,7.392370344986008979e-01
