# Transmembrane potential
-84.95175559558844,-85.63226757749443,-85.6742980584882,-85.6971828027167,-85.71288135044378,-85.72416209261384
-84.95185532513325,-85.63264264494481,-85.67469437488467,-85.69759032461006,-85.71329631290037,-85.7245824814201
-84.95195470078916,-85.63301604925442,-85.67508893766886,-85.6979960464498,-85.7137094449533,-85.7250010179622
-84.95205372407156,-85.63338779803362,-85.67548175489863,-85.69839997652458,-85.71412075504273,-85.72541771078981
-84.95215239648921,-85.63375789885421,-85.67587283459063,-85.69880212308054,-85.71453025156538,-85.72583256840858
-84.95225071954428,-85.63412635924969,-85.6762621847206,-85.69920249432153,-85.71493794287481,-85.72624559928032
-84.95234869473234,-85.63449318671542,-85.67664981322358,-85.69960109840935,-85.71534383728164,-85.72665681182325
-84.95244632354242,-85.63485838870885,-85.67703572799414,-85.69999794346398,-85.7157479430538,-85.72706621441229
-84.95254360745705,-85.6352219726498,-85.67741993688662,-85.70039303756391,-85.71615026841681,-85.7274738153793
-84.95264054795223,-85.63558394592059,-85.67780244771538,-85.70078638874627,-85.71655082155401,-85.72787962301332
-84.95273714649754,-85.6359443158663,-85.67818326825501,-85.70117800500712,-85.7169496106068,-85.72828364556085
-84.95283340455612,-85.63630308979496,-85.67856240624056,-85.7015678943017,-85.71734664367489,-85.72868589122601
-84.95292932358468,-85.63666027497781,-85.67893986936774,-85.70195606454463,-85.71774192881649,-85.7290863681709
-84.95302490503362,-85.63701587864944,-85.67931566529323,-85.70234252361017,-85.71813547404864,-85.72948508451576
-84.95312015034692,-85.63736990800803,-85.67968980163482,-85.70272727933245,-85.7185272873474,-85.72988204833926
-84.95321506096231,-85.63772237021558,-85.68006228597164,-85.70311033950567,-85.71891737664808,-85.73027726767873
-84.9533096383112,-85.63807327239812,-85.68043312584444,-85.70349171188438,-85.71930574984547,-85.73067075053035
-84.95340388381875,-85.6384226216458,-85.68080232875579,-85.70387140418366,-85.71969241479412,-85.73106250484946
-84.9534977989039,-85.63877042501328,-85.68116990217021,-85.70424942407938,-85.72007737930852,-85.73145253855078
-84.95359138497936,-85.63911668951977,-85.68153585351453,-85.70462577920846,-85.72046065116335,-85.73184085950857
-84.95368464345171,-85.63946142214934,-85.68190019017803,-85.70500047716895,-85.72084223809371,-85.73222747555695
-84.95377757572135,-85.63980462985103,-85.68226291951261,-85.70537352552044,-85.72122214779533,-85.73261239449013
-84.95387018318256,-85.64014631953911,-85.68262404883308,-85.70574493178415,-85.72160038792484,-85.73299562406257
-84.95396246722356,-85.6404864980933,-85.68298358541736,-85.70611470344321,-85.72197696609996,-85.73337717198926
-84.95405442922649,-85.64082517235884,-85.68334153650666,-85.70648284794284,-85.72235188989971,-85.73375704594595
-84.95414607056745,-85.64116234914682,-85.68369790930568,-85.70684937269057,-85.72272516686468,-85.73413525356938
-84.95423739261653,-85.64149803523432,-85.6840527109829,-85.70721428505652,-85.72309680449719,-85.73451180245742
-84.95432839673788,-85.6418322373646,-85.68440594867066,-85.70757759237353,-85.72346681026157,-85.73488670016941
-84.95441908428963,-85.64216496224726,-85.68475762946548,-85.7079393019374,-85.72383519158431,-85.73525995422632
-84.95450945662402,-85.64249621655851,-85.68510776042821,-85.70829942100711,-85.72420195585435,-85.73563157211096
-84.95459951508739,-85.64282600694128,-85.68545634858421,-85.70865795680504,-85.72456711042325,-85.7360015612682
-84.95468926102022,-85.64315434000544,-85.6858034009236,-85.70901491651718,-85.72493066260537,-85.73636992910525
-84.95477869575708,-85.64348122232799,-85.68614892440144,-85.7093703072933,-85.72529261967817,-85.7367366829918
-84.95486782062682,-85.64380666045325,-85.6864929259379,-85.70972413624716,-85.72565298888235,-85.73710183026029
-84.95495663695239,-85.64413066089298,-85.68683541241849,-85.71007641045674,-85.72601177742209,-85.73746537820602
-84.95504514605105,-85.64445323012669,-85.68717639069429,-85.71042713696446,-85.72636899246525,-85.73782733408753
-84.95513334923426,-85.64477437460165,-85.68751586758208,-85.71077632277733,-85.72672464114358,-85.73818770512662
-84.95522124780781,-85.64509410073325,-85.68785384986452,-85.71112397486722,-85.72707873055289,-85.73854649850871
-84.95530884307178,-85.64541241490502,-85.68819034429046,-85.71147010017096,-85.7274312677533,-85.73890372138302
-84.95539613632057,-85.64572932346893,-85.68852535757497,-85.71181470559061,-85.72778225976947,-85.73925938086266
-84.95548312884299,-85.64604483274549,-85.68885889639967,-85.71215779799365,-85.72813171359068,-85.739613484025
-84.95556982192214,-85.64635894902396,-85.6891909674128,-85.71249938421317,-85.72847963617117,-85.73996603791176
-84.95565621683565,-85.64667167856253,-85.68952157722953,-85.71283947104807,-85.72882603443024,-85.74031704952918
-84.9557423148555,-85.64698302758842,-85.68985073243202,-85.71317806526318,-85.72917091525251,-85.74066652584841
-84.95582811724816,-85.64729300229817,-85.69017843956971,-85.71351517358958,-85.72951428548809,-85.74101447380551
-84.95591362527458,-85.64760160885774,-85.69050470515946,-85.71385080272474,-85.72985615195275,-85.7413609003017
-84.95599884019023,-85.64790885340267,-85.69082953568568,-85.7141849593326,-85.73019652142811,-85.74170581220365
-84.95608376324512,-85.64821474203828,-85.69115293760065,-85.71451765004394,-85.73053540066194,-85.74204921634356
-84.95616839568378,-85.64851928083982,-85.69147491732456,-85.71484888145645,-85.7308727963682,-85.74239111951941
-84.95625273874538,-85.64882247585267,-85.69179548124573,-85.71517866013495,-85.73120871522737,-85.74273152849513
-84.95633679366367,-85.64912433309247,-85.69211463572086,-85.71550699261155,-85.73154316388653,-85.74307045000083
-84.95642056166703,-85.64942485854527,-85.6924323870751,-85.71583388538586,-85.73187614895957,-85.74340789073295
-84.95650404397851,-85.64972405816775,-85.6927487416023,-85.71615934492517,-85.73220767702742,-85.74374385735445
-84.95658724181582,-85.65002193788732,-85.69306370556515,-85.71648337766463,-85.73253775463817,-85.74407835649502
-84.95667015639141,-85.65031850360232,-85.69337728519537,-85.71680599000743,-85.73286638830737,-85.74441139475128
-84.95675278891242,-85.65061376118219,-85.69368948669384,-85.71712718832494,-85.73319358451809,-85.74474297868694
-84.95683514058078,-85.6509077164676,-85.69400031623088,-85.71744697895694,-85.73351934972113,-85.74507311483298
-84.95691721259315,-85.65120037527063,-85.69430977994627,-85.71776536821181,-85.73384369033523,-85.74540180968781
-84.95699900614105,-85.6514917433749,-85.69461788394955,-85.71808236236663,-85.73416661274727,-85.74572906971753
-84.95708052241076,-85.65178182653575,-85.6949246343201,-85.71839796766741,-85.73448812331236,-85.74605490135603
-84.95716176258345,-85.65207063048042,-85.69523003710738,-85.71871219032926,-85.73480822835413,-85.74637931100526
-84.95724272783514,-85.65235816090812,-85.69553409833104,-85.71902503653654,-85.7351269341648,-85.74670230503533
-84.95732341933673,-85.65264442349027,-85.69583682398107,-85.71933651244305,-85.73544424700545,-85.74702388978471
-84.95740383825408,-85.65292942387066,-85.69613822001806,-85.71964662417221,-85.7357601731061,-85.74734407156041
-84.95748398574794,-85.65321316766548,-85.69643829237324,-85.71995537781719,-85.73607471866598,-85.74766285663812
-84.95756386297406,-85.65349566046361,-85.69673704694877,-85.7202627794411,-85.73638788985359,-85.74798025126249
-84.95764347108313,-85.65377690782671,-85.69703448961776,-85.72056883507717,-85.73669969280701,-85.7482962616472
-84.95772281122089,-85.65405691528936,-85.69733062622457,-85.72087355072892,-85.73701013363392,-85.74861089397513
-84.95780188452807,-85.65433568835921,-85.69762546258484,-85.72117693237028,-85.73731921841191,-85.74892415439861
-84.95788069214048,-85.65461323251719,-85.69791900448577,-85.72147898594578,-85.73762695318851,-85.74923604903957
-84.95795923518898,-85.65488955321753,-85.69821125768618,-85.72177971737072,-85.73793334398147,-85.74954658398964
-84.95803751479954,-85.65516465588802,-85.69850222791671,-85.72207913253135,-85.73823839677885,-85.74985576531039
-84.95811553209326,-85.65543854593012,-85.69879192087996,-85.72237723728496,-85.73854211753925,-85.75016359903343
-84.95819328818631,-85.65571122871908,-85.6990803422507,-85.72267403746012,-85.73884451219192,-85.75047009116066
-84.95827078419011,-85.65598270960415,-85.69936749767592,-85.72296953885683,-85.73914558663689,-85.75077524766441
-84.95834802121121,-85.65625299390858,-85.69965339277508,-85.72326374724658,-85.73944534674531,-85.75107907448752
-84.95842500035138,-85.65652208692991,-85.69993803314019,-85.72355666837265,-85.73974379835938,-85.75138157754361
-84.95850172270761,-85.65678999394008,-85.70022142433599,-85.72384830795016,-85.74004094729261,-85.75168276271721
-84.95857818937212,-85.65705672018547,-85.70050357190013,-85.72413867166627,-85.74033679933001,-85.75198263586388
-84.95865440143244,-85.65732227088718,-85.70078448134329,-85.72442776518029,-85.74063136022821,-85.75228120281041
-84.95873035997134,-85.65758665124106,-85.70106415814928,-85.72471559412395,-85.74092463571563,-85.75257846935502
-84.95880606606694,-85.65784986641789,-85.70134260777525,-85.72500216410138,-85.74121663149261,-85.75287444126741
-84.95888152079266,-85.65811192156353,-85.70161983565184,-85.7252874806894,-85.74150735323161,-85.75316912428897
-84.95895672521729,-85.65837282179901,-85.70189584718329,-85.72557154943763,-85.74179680657731,-85.753462524133
-84.95903168040499,-85.65863257222068,-85.70217064774761,-85.72585437586856,-85.7420849971468,-85.75375464648478
-84.95910638741529,-85.6588911779004,-85.70244424269669,-85.72613596547785,-85.74237193052974,-85.75404549700171
-84.95918084730317,-85.65914864388557,-85.70271663735643,-85.72641632373436,-85.74265761228845,-85.75433508131357
-84.95925506111902,-85.65940497519938,-85.70298783702704,-85.72669545608031,-85.74294204795814,-85.75462340502256
-84.95932902990872,-85.65966017684083,-85.70325784698292,-85.72697336793148,-85.74322524304699,-85.75491047370349
-84.95940275471355,-85.65991425378492,-85.703526672473,-85.72725006467731,-85.74350720303636,-85.75519629290397
-84.95947623657037,-85.66016721098278,-85.70379431872081,-85.72752555168103,-85.74378793338087,-85.75548086814453
-84.9595494765115,-85.66041905336176,-85.70406079092461,-85.72779983427988,-85.74406743950863,-85.75576420491873
-84.95962247556481,-85.66066978582562,-85.70432609425752,-85.72807291778517,-85.74434572682125,-85.75604630869339
-84.95969523475372,-85.6609194132546,-85.70459023386772,-85.72834480748244,-85.74462280069417,-85.75632718490863
-84.95976775509726,-85.66116794050559,-85.70485321487848,-85.72861550863163,-85.74489866647664,-85.75660683897813
-84.95984003761001,-85.66141537241218,-85.70511504238843,-85.72888502646721,-85.74517332949193,-85.7568852762892
-84.95991208330216,-85.66166171378491,-85.70537572147155,-85.72915336619829,-85.74544679503752,-85.75716250220293
-84.95998389317958,-85.66190696941123,-85.70563525717742,-85.72942053300876,-85.74571906838516,-85.75743852205434
-84.96005546824377,-85.66215114405584,-85.70589365453127,-85.72968653205749,-85.74599015478097,-85.75771334115258
-84.96012680949188,-85.66239424246055,-85.70615091853416,-85.72995136847838,-85.74626005944577,-85.75798696478098
-84.96019791791679,-85.66263626934466,-85.70640705416314,-85.7302150473806,-85.74652878757503,-85.75825939819724
-84.96026879450704,-85.66287722940487,-85.70666206637121,-85.73047757384856,-85.74679634433907,-85.75853064663357
-84.96033944024698,-85.66311712731554,-85.70691596008773,-85.73073895294222,-85.7470627348832,-85.75880071529681
-84.96040985611664,-85.66335596772876,-85.70716874021829,-85.73099918969712,-85.74732796432789,-85.75906960936858
-84.96048004309183,-85.66359375527445,-85.70742041164497,-85.73125828912455,-85.74759203776887,-85.75933733400541
-84.96055000214417,-85.6638304945605,-85.70767097922646,-85.73151625621163,-85.74785496027718,-85.75960389433891
-84.96061973424108,-85.66406619017287,-85.70792044779812,-85.73177309592155,-85.74811673689952,-85.75986929547582
-84.96068924034577,-85.66430084667577,-85.70816882217217,-85.73202881319357,-85.74837737265817,-85.76013354249825
-84.96075852141735,-85.66453446861169,-85.70841610713781,-85.73228341294323,-85.7486368725512,-85.76039664046375
-84.96082757841074,-85.66476706050156,-85.70866230746131,-85.73253690006247,-85.74889524155265,-85.76065859440547
-84.96089641227677,-85.66499862684485,-85.70890742788613,-85.73278927941971,-85.74915248461257,-85.76091940933225
-84.96096502396216,-85.66522917211971,-85.7091514731331,-85.73304055586001,-85.74940860665721,-85.76117909022879
-84.96103341440956,-85.66545870078302,-85.70939444790046,-85.73329073420526,-85.74966361258916,-85.76143764205581
-84.9611015845575,-85.6656872172706,-85.70963635686408,-85.73353981925416,-85.74991750728741,-85.7616950697501
-84.96116953534055,-85.66591472599725,-85.70987720467745,-85.73378781578246,-85.75017029560753,-85.76195137822472
-84.96123726768917,-85.6661412313569,-85.71011699597197,-85.73403472854307,-85.75042198238179,-85.7622065723691
-84.96130478252987,-85.66636673772265,-85.71035573535688,-85.73428056226612,-85.75067257241928,-85.76246065704913
-84.9613720807851,-85.66659124944697,-85.71059342741951,-85.73452532165916,-85.75092207050601,-85.76271363710735
-84.96143916337341,-85.66681477086175,-85.71083007672534,-85.73476901140722,-85.75117048140508,-85.76296551736306
-84.96150603120934,-85.66703730627846,-85.71106568781819,-85.73501163617298,-85.75141780985678,-85.76321630261239
-84.96157268520351,-85.66725885998818,-85.7113002652202,-85.73525320059683,-85.7516640605787,-85.76346599762854
-84.96163912626258,-85.66747943626179,-85.71153381343207,-85.73549370929703,-85.75190923826588,-85.76371460716179
-84.96170535528937,-85.66769903935003,-85.71176633693312,-85.73573316686985,-85.75215334759091,-85.76396213593965
-84.96177137318276,-85.6679176734836,-85.71199784018141,-85.73597157788963,-85.75239639320404,-85.76420858866705
-84.96183718083778,-85.66813534287334,-85.71222832761384,-85.73620894690897,-85.75263837973336,-85.76445397002635
-84.9619027791456,-85.66835205171019,-85.71245780364633,-85.73644527845873,-85.75287931178481,-85.76469828467759
-84.96196816899355,-85.66856780416545,-85.71268627267381,-85.7366805770483,-85.75311919394244,-85.76494153725848
-84.96203335126515,-85.66878260439078,-85.71291373907043,-85.73691484716559,-85.75335803076838,-85.7651837323846
-84.96209832684011,-85.66899645651837,-85.71314020718964,-85.73714809327721,-85.75359582680309,-85.7654248746495
-84.96216309659434,-85.66920936466097,-85.71336568136432,-85.7373803198285,-85.75383258656534,-85.7656649686248
-84.96222766139999,-85.66942133291207,-85.71359016590684,-85.73761153124379,-85.75406831455246,-85.76590401886038
-84.9622920221255,-85.66963236534592,-85.71381366510921,-85.73784173192635,-85.75430301524035,-85.76614202988439
-84.96235617963549,-85.66984246601768,-85.71403618324318,-85.73807092625866,-85.75453669308371,-85.76637900620342
-84.96242013479095,-85.6700516389636,-85.71425772456035,-85.73829911860237,-85.75476935251599,-85.76661495230263
-84.96248388844909,-85.67025988820089,-85.71447829329223,-85.73852631329854,-85.75500099794965,-85.76684987264582
-84.96254744146347,-85.67046721772807,-85.71469789365044,-85.73875251466758,-85.75523163377618,-85.7670837716756
-84.96261079468398,-85.67067363152491,-85.7149165298267,-85.7389777270096,-85.75546126436629,-85.76731665381345
-84.96267394895688,-85.6708791335526,-85.71513420599302,-85.7392019546043,-85.75568989406992,-85.76754852345987
-84.96273690512473,-85.67108372775382,-85.71535092630182,-85.73942520171119,-85.75591752721648,-85.76777938499445
-84.96279966402651,-85.67128741805283,-85.71556669488594,-85.73964747256966,-85.75614416811483,-85.76800924277605
-84.96286222649758,-85.67149020835559,-85.71578151585881,-85.73986877139912,-85.75636982105345,-85.76823810114283
-84.96292459336972,-85.67169210254984,-85.71599539331451,-85.74008910239907,-85.75659449030056,-85.76846596441241
-84.96298676547114,-85.6718931045052,-85.71620833132798,-85.74030846974919,-85.75681818010422,-85.76869283688201
-84.96304874362647,-85.67209321807323,-85.71642033395493,-85.74052687760955,-85.75704089469238,-85.76891872282843
-84.96311052865683,-85.67229244708759,-85.71663140523214,-85.74074433012055,-85.7572626382731,-85.76914362650831
-84.96317212137977,-85.67249079536408,-85.7168415491774,-85.74096083140313,-85.75748341503454,-85.76936755215814
-84.96323352260939,-85.67268826670077,-85.71705076978976,-85.74117638555887,-85.75770322914515,-85.76959050399444
-84.96329473315622,-85.67288486487807,-85.71725907104947,-85.74139099667008,-85.75792208475372,-85.76981248621374
-84.96335575382737,-85.67308059365881,-85.71746645691817,-85.74160466879987,-85.75813998598947,-85.77003350299286
-84.96341658542644,-85.67327545678833,-85.71767293133902,-85.74181740599228,-85.75835693696224,-85.77025355848886
-84.96347722875363,-85.67346945799464,-85.7178784982367,-85.74202921227241,-85.75857294176251,-85.77047265683925
-84.96353768460565,-85.67366260098841,-85.71808316151757,-85.74224009164645,-85.75878800446152,-85.77069080216199
-84.96359795377583,-85.67385488946312,-85.71828692506978,-85.74245004810182,-85.75900212911139,-85.77090799855574
-84.96365803705409,-85.67404632709511,-85.71848979276328,-85.74265908560724,-85.75921531974524,-85.77112425009982
-84.96371793522695,-85.67423691754372,-85.71869176845001,-85.74286720811291,-85.75942758037722,-85.77133956085434
-84.96377764907756,-85.67442666445139,-85.71889285596396,-85.74307441955051,-85.75963891500267,-85.77155393486041
-84.96383717938571,-85.67461557144361,-85.71909305912124,-85.74328072383334,-85.7598493275982,-85.7717673761401
-84.96389652692784,-85.67480364212919,-85.71929238172019,-85.74348612485642,-85.76005882212178,-85.77197988869661
-84.96395569247709,-85.67499088010022,-85.71949082754151,-85.74369062649657,-85.76026740251287,-85.77219147651435
-84.96401467680323,-85.6751772889322,-85.71968840034826,-85.7438942326125,-85.76047507269242,-85.77240214355906
-84.96407348067278,-85.67536287218412,-85.71988510388606,-85.74409694704492,-85.76068183656314,-85.77261189377792
-84.96413210484896,-85.67554763339857,-85.72008094188308,-85.74429877361666,-85.76088769800943,-85.77282073109957
-84.96419055009169,-85.67573157610175,-85.72027591805021,-85.74449971613271,-85.76109266089756,-85.77302865943429
-84.96424881715767,-85.6759147038037,-85.72047003608112,-85.74469977838032,-85.76129672907575,-85.77323568267404
-84.96430690680035,-85.67609701999818,-85.72066329965234,-85.74489896412916,-85.76149990637425,-85.77344180469262
-84.96436481976994,-85.67627852816294,-85.72085571242337,-85.74509727713131,-85.76170219660548,-85.77364702934571
-84.96442255681343,-85.67645923175967,-85.72104727803672,-85.74529472112143,-85.76190360356399,-85.77385136047097
-84.96448011867463,-85.67663913423416,-85.72123800011806,-85.74549129981679,-85.76210413102677,-85.77405480188816
-84.96453750609416,-85.67681823901638,-85.72142788227627,-85.74568701691744,-85.76230378275316,-85.77425735739921
-84.96459471980945,-85.67699654952051,-85.72161692810356,-85.74588187610622,-85.76250256248498,-85.77445903078832
-84.96465176055479,-85.67717406914504,-85.72180514117548,-85.7460758810489,-85.76270047394674,-85.77465982582207
-84.96470862906132,-85.67735080127291,-85.72199252505112,-85.74626903539422,-85.7628975208455,-85.7748597462495
-84.96476532605705,-85.67752674927146,-85.72217908327309,-85.74646134277405,-85.7630937068712,-85.77505879580218
-84.96482185226687,-85.67770191649265,-85.72236481936764,-85.74665280680341,-85.76328903569663,-85.77525697819431
-84.96487820841256,-85.67787630627308,-85.72254973684483,-85.74684343108062,-85.76348351097751,-85.77545429712285
-84.96493439521284,-85.67804992193399,-85.72273383919841,-85.74703321918727,-85.76367713635258,-85.77565075626755
-84.9649904133833,-85.67822276678149,-85.72291712990616,-85.74722217468845,-85.76386991544376,-85.77584635929109
-84.96504626363655,-85.67839484410656,-85.72309961242976,-85.74741030113276,-85.76406185185617,-85.77604110983916
-84.96510194668207,-85.67856615718509,-85.72328129021496,-85.74759760205241,-85.76425294917823,-85.77623501154049
-84.96515746322636,-85.67873670927797,-85.72346216669168,-85.74778408096329,-85.76444321098175,-85.77642806800702
-84.96521281397285,-85.67890650363127,-85.72364224527408,-85.74796974136507,-85.76463264082206,-85.77662028283395
-84.96526799962201,-85.67907554347617,-85.72382152936058,-85.74815458674126,-85.76482124223794,-85.7768116595998
-84.96532302087128,-85.67924383202914,-85.72400002233402,-85.74833862055938,-85.76500901875194,-85.77700220186657
-84.96537787841513,-85.67941137249196,-85.72417772756174,-85.74852184627086,-85.76519597387031,-85.77719191317973
-84.96543257294506,-85.67957816805176,-85.72435464839553,-85.74870426731133,-85.76538211108304,-85.77738079706842
-84.96548710514962,-85.67974422188122,-85.72453078817192,-85.7488858871006,-85.76556743386412,-85.7775688570454
-84.96554147571439,-85.67990953713854,-85.72470615021207,-85.74906670904271,-85.76575194567151,-85.77775609660722
-84.96559568532206,-85.68007411696755,-85.72488073782198,-85.74924673652608,-85.76593564994715,-85.77794251923433
-84.96564973465236,-85.68023796449773,-85.72505455429246,-85.74942597292353,-85.76611855011723,-85.77812812839107
-84.96570362438216,-85.68040108284438,-85.72522760289927,-85.74960442159244,-85.7663006495921,-85.77831292752585
-84.9657573551854,-85.6805634751086,-85.7253998869032,-85.74978208587476,-85.76648195176644,-85.77849692007115
-84.96581092773317,-85.68072514437739,-85.72557140955013,-85.74995896909707,-85.76666246001933,-85.77868010944364
-84.96586434269366,-85.68088609372379,-85.72574217407112,-85.75013507457072,-85.76684217771432,-85.77886249904431
-84.96591760073224,-85.68104632620681,-85.72591218368244,-85.75031040559193,-85.7670211081995,-85.77904409225845
-84.96597070251141,-85.68120584487164,-85.72608144158573,-85.75048496544179,-85.76719925480762,-85.77922489245577
-84.96602364869085,-85.68136465274965,-85.72624995096797,-85.75065875738635,-85.76737662085608,-85.77940490299055
-84.96607643992743,-85.68152275285844,-85.7264177150016,-85.75083178467673,-85.7675532096471,-85.77958412720163
-84.96612907687522,-85.68168014820195,-85.72658473684469,-85.75100405054923,-85.76772902446783,-85.77976256841251
-84.9661815601855,-85.68183684177053,-85.7267510196408,-85.75117555822527,-85.76790406859023,-85.77994022993144
-84.96623389050673,-85.68199283654103,-85.72691656651928,-85.75134631091163,-85.76807834527136,-85.78011711505152
-84.96628606848464,-85.68214813547675,-85.72708138059519,-85.75151631180043,-85.7682518577534,-85.78029322705073
-84.96633809476219,-85.68230274152762,-85.72724546496944,-85.75168556406919,-85.76842460926363,-85.78046856919205
-84.96638996997962,-85.68245665763031,-85.72740882272885,-85.751854070881,-85.76859660301464,-85.78064314472353
-84.96644169477439,-85.68260988670814,-85.72757145694617,-85.75202183538447,-85.76876784220431,-85.78081695687831
-84.96649326978131,-85.68276243167122,-85.72773337068024,-85.7521888607139,-85.76893833001591,-85.7809900088748
-84.96654469563241,-85.68291429541661,-85.72789456697599,-85.75235514998931,-85.76910806961823,-85.78116230391663
-84.96659597295705,-85.68306548082826,-85.72805504886458,-85.75252070631655,-85.76927706416556,-85.78133384519286
-84.96664710238194,-85.68321599077707,-85.72821481936337,-85.75268553278727,-85.76944531679784,-85.78150463587795
-84.96669808453106,-85.6833658281211,-85.72837388147609,-85.75284963247913,-85.76961283064065,-85.78167467913187
-84.96674892002578,-85.68351499570545,-85.72853223819283,-85.7530130084558,-85.76977960880544,-85.7818439781002
-84.96679960948478,-85.68366349636248,-85.72868989249019,-85.753175663767,-85.76994565438937,-85.78201253591415
-84.96685015352411,-85.68381133291173,-85.72884684733125,-85.75333760144862,-85.77011097047561,-85.78218035569068
-84.96690055275722,-85.68395850816015,-85.72900310566571,-85.75349882452281,-85.77027556013327,-85.78234744053256
-84.96695080779493,-85.684105024902,-85.72915867042995,-85.75365933599797,-85.77043942641752,-85.78251379352841
-84.96700091924546,-85.684250885919,-85.72931354454705,-85.75381913886889,-85.77060257236964,-85.78267941775282
-84.96705088771444,-85.6843960939804,-85.72946773092693,-85.75397823611679,-85.77076500101714,-85.78284431626639
