# I_{Na} Current
-9.761937613102925e-19,-9.760749367574301e-19,-9.758794832186283e-19,-9.757717820345751e-19,-9.757669389969523e-19,-9.757657089193741e-19,-9.757669069932588e-19,-9.757668925058905e-19,-9.757668919214499e-19,-9.757668928251211e-19,3.997782398728071e-07,-9.757668930081462e-19,-9.757668930515448e-19,-9.757668930334474e-19,-9.757668929054924e-19,-9.757668929551358e-19
-9.761947301535407e-19,-9.760770562873734e-19,-9.758834956126248e-19,-9.757768374405552e-19,-9.757720413096753e-19,-9.757708116295965e-19,-9.757720097391967e-19,-9.757719952559423e-19,-9.757719946719499e-19,-9.757719955758826e-19,-3.997782442459324e-07,-9.757719957585538e-19,-9.757719958020777e-19,-9.757719957836966e-19,-9.757719956568813e-19,-9.757719957064959e-19
-9.761956896142781e-19,-9.760791552912799e-19,-9.758874691496357e-19,-9.757818438887711e-19,-9.757770942103783e-19,-9.757758649239496e-19,-9.757770630689193e-19,-9.757770485897389e-19,-9.7577704800619e-19,-9.757770489103823e-19,3.997782478042158e-07,-9.757770490927022e-19,-9.757770491363507e-19,-9.757770491176888e-19,-9.757770489920015e-19,-9.757770490415884e-19
-9.761966397833675e-19,-9.760812339679296e-19,-9.75891404205961e-19,-9.757868018533418e-19,-9.75782098177579e-19,-9.757808692809883e-19,-9.757820674609853e-19,-9.757820529858391e-19,-9.757820524027297e-19,-9.757820533071786e-19,-3.997782521062429e-07,-9.757820534891508e-19,-9.757820535329228e-19,-9.757820535139826e-19,-9.757820533894125e-19,-9.757820534389725e-19
-9.761975807507912e-19,-9.760832925141761e-19,-9.75895301154257e-19,-9.757917118037945e-19,-9.757870536851611e-19,-9.757858251746335e-19,-9.757870233893176e-19,-9.757870089181677e-19,-9.757870083354928e-19,-9.757870092401963e-19,3.997774594615279e-07,-9.757870094218242e-19,-9.757870094657184e-19,-9.757870094465027e-19,-9.757870093230388e-19,-9.757870093725718e-19
-9.76198512605661e-19,-9.760853311249672e-19,-9.758991603635713e-19,-9.757965742051095e-19,-9.757919612024195e-19,-9.757907330742154e-19,-9.757919313232517e-19,-9.757919168560588e-19,-9.757919162738148e-19,-9.757919171787702e-19,-3.997764066975685e-07,-9.75791917360057e-19,-9.757919174040722e-19,-9.757919173845837e-19,-9.757919172622155e-19,-9.757919173117211e-19
-9.761994354362251e-19,-9.760873499933623e-19,-9.759029821993774e-19,-9.758013895177644e-19,-9.757968211941042e-19,-9.757955934445211e-19,-9.757967917275769e-19,-9.757967772643022e-19,-9.757967766824853e-19,-9.757967775876897e-19,3.997765134581242e-07,-9.757967777686389e-19,-9.757967778127739e-19,-9.75796777793015e-19,-9.757967776717321e-19,-9.757967777212111e-19
-9.762003493298763e-19,-9.760893493105514e-19,-9.759067670236084e-19,-9.758061581977763e-19,-9.758016341204637e-19,-9.758004067458354e-19,-9.758016050625808e-19,-9.758015906031866e-19,-9.758015900217923e-19,-9.758015909272434e-19,-3.997764621879539e-07,-9.758015911078583e-19,-9.758015911521123e-19,-9.758015911320857e-19,-9.758015910118771e-19,-9.758015910613299e-19
-9.762012543731622e-19,-9.760913292658737e-19,-9.75910515194694e-19,-9.758108806967472e-19,-9.758064004372896e-19,-9.758051734339852e-19,-9.758063717840941e-19,-9.758063573285433e-19,-9.758063567475671e-19,-9.758063576532628e-19,3.997764386246095e-07,-9.758063578335464e-19,-9.758063578779177e-19,-9.758063578576265e-19,-9.758063577384818e-19,-9.758063577879084e-19
-9.762021506517918e-19,-9.760932900468337e-19,-9.759142270675919e-19,-9.75815557461906e-19,-9.75811120595961e-19,-9.758098939603838e-19,-9.758110923435332e-19,-9.758110778917882e-19,-9.758110773112265e-19,-9.758110782171643e-19,-3.997764733059911e-07,-9.758110783971199e-19,-9.758110784416077e-19,-9.75811078421054e-19,-9.758110783029629e-19,-9.758110783523638e-19
-9.762030382506444e-19,-9.760952318391206e-19,-9.759179029938228e-19,-9.758201889361493e-19,-9.758157950434834e-19,-9.758145687720726e-19,-9.758157671879426e-19,-9.758157527399665e-19,-9.758157521598153e-19,-9.758157530659927e-19,3.997764682064141e-07,-9.758157532456238e-19,-9.758157532902268e-19,-9.758157532694131e-19,-9.758157531523655e-19,-9.758157532017411e-19
-9.76203917253777e-19,-9.76097154826625e-19,-9.759215433215027e-19,-9.75824775558085e-19,-9.758204242225351e-19,-9.758191983117638e-19,-9.758203967600377e-19,-9.758203823157935e-19,-9.758203817360493e-19,-9.758203826424643e-19,-3.997764678482048e-07,-9.758203828217738e-19,-9.758203828664906e-19,-9.758203828454196e-19,-9.758203827294056e-19,-9.758203827787557e-19
-9.762047877444323e-19,-9.760990591914576e-19,-9.759251483953758e-19,-9.758293177620742e-19,-9.758250085715066e-19,-9.758237830178824e-19,-9.758249814982464e-19,-9.758249670576986e-19,-9.758249664783565e-19,-9.758249673850069e-19,3.997764762391615e-07,-9.758249675639978e-19,-9.758249676088277e-19,-9.758249675875021e-19,-9.758249674725113e-19,-9.758249675218359e-19
-9.762056498050471e-19,-9.761009451139641e-19,-9.75928718556849e-19,-9.758338159782709e-19,-9.75829548524543e-19,-9.758283233246076e-19,-9.758295218367502e-19,-9.758295073998634e-19,-9.7582950682092e-19,-9.75829507727803e-19,-3.997764786396662e-07,-9.758295079064787e-19,-9.758295079514203e-19,-9.758295079298425e-19,-9.75829507815865e-19,-9.75829507865165e-19
-9.762065035172609e-19,-9.76102812772745e-19,-9.759322541440223e-19,-9.758382706326626e-19,-9.758340445115858e-19,-9.758328196619136e-19,-9.758340182055273e-19,-9.758340037722654e-19,-9.758340031937171e-19,-9.758340041008308e-19,3.997764810875948e-07,-9.758340042791939e-19,-9.758340043242464e-19,-9.758340043024189e-19,-9.75834004189445e-19,-9.758340042387205e-19
-9.762073489619207e-19,-9.761046623446712e-19,-9.759357554917217e-19,-9.758426821471132e-19,-9.758384969584119e-19,-9.758372724556107e-19,-9.758384710303911e-19,-9.758384566007192e-19,-9.758384560225614e-19,-9.75838456929904e-19,-3.997764857969702e-07,-9.758384571079573e-19,-9.7583845715312e-19,-9.758384571310444e-19,-9.758384570190647e-19,-9.758384570683159e-19
-9.762081862190919e-19,-9.761064940049e-19,-9.7593922293153e-19,-9.758470509393999e-19,-9.75842906286675e-19,-9.758416821273858e-19,-9.758428807330309e-19,-9.758428663069141e-19,-9.758428657291436e-19,-9.758428666367123e-19,3.997764886214891e-07,-9.758428668144593e-19,-9.758428668597306e-19,-9.758428668374102e-19,-9.758428667264148e-19,-9.758428667756416e-19
-9.76209015368064e-19,-9.761083079268923e-19,-9.759426567918199e-19,-9.758513774232542e-19,-9.758472729139459e-19,-9.758460490948421e-19,-9.758472477310528e-19,-9.758472333084568e-19,-9.758472327310695e-19,-9.75847233638862e-19,-3.997764922582969e-07,-9.758472338163062e-19,-9.758472338616849e-19,-9.758472338391217e-19,-9.758472337291012e-19,-9.758472337783041e-19
-9.762098364873586e-19,-9.761101042824286e-19,-9.75946057397783e-19,-9.758556620084012e-19,-9.75851597253751e-19,-9.758503737715382e-19,-9.758515724380186e-19,-9.758515580189093e-19,-9.758515574419019e-19,-9.758515583499162e-19,3.997764954589398e-07,-9.758515585270594e-19,-9.758515585725449e-19,-9.758515585497413e-19,-9.758515584406864e-19,-9.758515584898655e-19
-9.76210649654737e-19,-9.761118832416271e-19,-9.759494250714625e-19,-9.758599051005984e-19,-9.758558797156118e-19,-9.758546565670279e-19,-9.758558552634849e-19,-9.758558408478286e-19,-9.758558402711971e-19,-9.758558411794313e-19,-3.997764990826181e-07,-9.758558413562772e-19,-9.758558414018682e-19,-9.758558413788265e-19,-9.758558412707273e-19,-9.758558413198831e-19
-9.762114549472077e-19,-9.76113644972958e-19,-9.759527601317822e-19,-9.758641071016729e-19,-9.758601207050855e-19,-9.758588978868988e-19,-9.758600966130421e-19,-9.758600822008053e-19,-9.758600816245461e-19,-9.75860082532998e-19,3.997765020509017e-07,-9.758600827095489e-19,-9.758600827552445e-19,-9.758600827319673e-19,-9.758600826248151e-19,-9.758600826739475e-19
-9.762122524410327e-19,-9.7611538964326e-19,-9.759560628945786e-19,-9.758682684095613e-19,-9.758643206237999e-19,-9.75863098132811e-19,-9.758642968883533e-19,-9.75864282479503e-19,-9.758642819036122e-19,-9.758642828122794e-19,-3.997765056836938e-07,-9.758642829885388e-19,-9.75864283034338e-19,-9.758642830108272e-19,-9.758642829046129e-19,-9.758642829537222e-19
-9.76213042211736e-19,-9.761171174177566e-19,-9.759593336726276e-19,-9.758723894183462e-19,-9.758684798694943e-19,-9.758672577025347e-19,-9.758684564871912e-19,-9.758684420816946e-19,-9.758684415061687e-19,-9.758684424150491e-19,3.997765086148607e-07,-9.7586844259102e-19,-9.758684426369213e-19,-9.758684426131792e-19,-9.758684425078934e-19,-9.7586844255698e-19
-9.762138243341107e-19,-9.761188284600702e-19,-9.759625727756774e-19,-9.758764705182936e-19,-9.758725988360557e-19,-9.758713769899876e-19,-9.75872575803476e-19,-9.758725614013004e-19,-9.758725608261365e-19,-9.758725617352284e-19,-3.997765121388286e-07,-9.758725619109129e-19,-9.758725619569158e-19,-9.758725619329445e-19,-9.758725618285784e-19,-9.758725618776424e-19
-9.762145988822245e-19,-9.761205229322394e-19,-9.759657805104768e-19,-9.758805120958907e-19,-9.758766779135572e-19,-9.75875456385273e-19,-9.758766552273141e-19,-9.758766408284274e-19,-9.758766402536219e-19,-9.758766411629227e-19,3.997765150101491e-07,-9.758766413383239e-19,-9.758766413844274e-19,-9.758766413602294e-19,-9.758766412567739e-19,-9.758766413058156e-19
-9.762153659294291e-19,-9.761222009947321e-19,-9.75968957180803e-19,-9.758845145338809e-19,-9.758807174882939e-19,-9.758794962747156e-19,-9.758806951450333e-19,-9.758806807494039e-19,-9.758806801749529e-19,-9.75880681084461e-19,-3.997765185008682e-07,-9.758806812595816e-19,-9.758806813057845e-19,-9.758806812813621e-19,-9.758806811788087e-19,-9.75880681227828e-19
-9.762161255483643e-19,-9.76123862806464e-19,-9.759721030874919e-19,-9.758884782113018e-19,-9.758847179428205e-19,-9.758834970409004e-19,-9.758846959392211e-19,-9.758846815468167e-19,-9.758846809727168e-19,-9.758846818824304e-19,3.997765212976411e-07,-9.758846820572729e-19,-9.758846821035745e-19,-9.758846820789298e-19,-9.758846819772695e-19,-9.758846820262669e-19
-9.762168778109671e-19,-9.761255085248127e-19,-9.75975218528466e-19,-9.758924035035199e-19,-9.758886796559856e-19,-9.758874590627059e-19,-9.75888657988758e-19,-9.758886435995478e-19,-9.758886430257959e-19,-9.758886439357127e-19,-3.997765247040406e-07,-9.758886441102801e-19,-9.758886441566793e-19,-9.758886441318142e-19,-9.758886440310383e-19,-9.75888644080014e-19
-9.762176227884786e-19,-9.761271383056306e-19,-9.759783037987627e-19,-9.758962907822667e-19,-9.758926030029704e-19,-9.758913827153421e-19,-9.75892581668857e-19,-9.758925672828101e-19,-9.758925667094028e-19,-9.758925676195209e-19,3.997765274735385e-07,-9.758925677938156e-19,-9.758925678403116e-19,-9.758925678152285e-19,-9.758925677153282e-19,-9.758925677642826e-19
-9.762183605514497e-19,-9.7612875230326e-19,-9.759813591905616e-19,-9.759001404156738e-19,-9.758964883553223e-19,-9.758952683703851e-19,-9.758964673510968e-19,-9.758964529681829e-19,-9.758964523951166e-19,-9.758964533054338e-19,-3.997765308136539e-07,-9.758964534794589e-19,-9.758964535260502e-19,-9.758964535007516e-19,-9.758964534017187e-19,-9.758964534506516e-19
-9.76219091169747e-19,-9.761303506705493e-19,-9.759843849932136e-19,-9.759039527683079e-19,-9.759003360809902e-19,-9.758991163958128e-19,-9.759003154034581e-19,-9.759003010236466e-19,-9.759003004509182e-19,-9.759003013614326e-19,3.997778686958728e-07,-9.759003015351904e-19,-9.759003015818765e-19,-9.759003015563639e-19,-9.759003014581903e-19,-9.75900301507102e-19
-9.762198147125614e-19,-9.761319335588666e-19,-9.759873814932671e-19,-9.759077282012048e-19,-9.759041465443595e-19,-9.759029271560398e-19,-9.759041261903578e-19,-9.759041118136184e-19,-9.759041112412245e-19,-9.759041121519344e-19,-3.997779193565197e-07,-9.759041123254275e-19,-9.759041123722078e-19,-9.759041123464832e-19,-9.759041122491599e-19,-9.75904112298051e-19
-9.762205312484137e-19,-9.761335011181134e-19,-9.759903489744957e-19,-9.75911467071904e-19,-9.759079201062881e-19,-9.759067010119503e-19,-9.759079000726827e-19,-9.759078856989859e-19,-9.759078851269236e-19,-9.759078860378273e-19,3.997779395649973e-07,-9.759078862110579e-19,-9.759078862579312e-19,-9.75907886231997e-19,-9.75907886135516e-19,-9.759078861843867e-19
-9.762212408451608e-19,-9.761350534967408e-19,-9.75993287717924e-19,-9.75915169734483e-19,-9.759116571241379e-19,-9.759104383209353e-19,-9.759116374078264e-19,-9.759116230371427e-19,-9.759116224654084e-19,-9.759116233765035e-19,-3.997779558799623e-07,-9.759116235494749e-19,-9.759116235964405e-19,-9.759116235702981e-19,-9.759116234746518e-19,-9.759116235235016e-19
-9.762219435700033e-19,-9.76136590841761e-19,-9.759961980018563e-19,-9.759188365395894e-19,-9.759153579518108e-19,-9.75914139436924e-19,-9.759153385497202e-19,-9.759153241820203e-19,-9.759153236106113e-19,-9.759153245218961e-19,3.997779531207464e-07,-9.759153246946104e-19,-9.759153247416669e-19,-9.75915324715319e-19,-9.759153246204987e-19,-9.759153246693284e-19
-9.762226394894899e-19,-9.761381132987632e-19,-9.759990801019014e-19,-9.759224678344758e-19,-9.759190229397809e-19,-9.759178047104177e-19,-9.759190038488683e-19,-9.759189894841231e-19,-9.759189889130364e-19,-9.759189898245093e-19,-3.997779564762595e-07,-9.759189899969686e-19,-9.759189900441156e-19,-9.759189900175641e-19,-9.75918989923562e-19,-9.759189899723714e-19
-9.762233286695248e-19,-9.761396210119286e-19,-9.76001934290998e-19,-9.759260639630316e-19,-9.759226524351289e-19,-9.759214344885239e-19,-9.759226336523807e-19,-9.759226192905619e-19,-9.759226187197937e-19,-9.759226196314528e-19,3.997779609840838e-07,-9.7592261980366e-19,-9.759226198508966e-19,-9.759226198241431e-19,-9.759226197309518e-19,-9.75922619779741e-19
-9.76224011175375e-19,-9.761411141240385e-19,-9.760047608394435e-19,-9.759296252658158e-19,-9.759262467815727e-19,-9.759250291149883e-19,-9.759262283040052e-19,-9.759262139450844e-19,-9.759262133746317e-19,-9.759262142864754e-19,-3.997779630260841e-07,-9.759262144584324e-19,-9.759262145057581e-19,-9.759262144788049e-19,-9.759262143864155e-19,-9.759262144351853e-19
-9.76224687071675e-19,-9.761425927764924e-19,-9.760075600149155e-19,-9.759331520800901e-19,-9.759298063195037e-19,-9.759285889302282e-19,-9.75929788144161e-19,-9.759297737881105e-19,-9.759297732179701e-19,-9.759297741299964e-19,3.997779655612895e-07,-9.759297743017065e-19,-9.759297743491196e-19,-9.759297743219684e-19,-9.759297742303739e-19,-9.759297742791238e-19
-9.762253564224331e-19,-9.761440571093208e-19,-9.760103320825008e-19,-9.759366447398488e-19,-9.759333313860159e-19,-9.759321142713633e-19,-9.759333135099711e-19,-9.759332991567629e-19,-9.759332985869318e-19,-9.759332994991391e-19,-3.997779688929473e-07,-9.759332996706041e-19,-9.75933299718104e-19,-9.759332996907572e-19,-9.759332995999498e-19,-9.759332996486802e-19
-9.762260192910381e-19,-9.761455072611989e-19,-9.760130773047191e-19,-9.75940103575853e-19,-9.759368223149388e-19,-9.759356054722497e-19,-9.759368047352935e-19,-9.759367903848998e-19,-9.759367898153756e-19,-9.75936790727762e-19,3.997779711714623e-07,-9.759367908989843e-19,-9.759367909465702e-19,-9.759367909190294e-19,-9.759367908290012e-19,-9.759367908777124e-19
-9.762266757402643e-19,-9.761469433694588e-19,-9.760157959415468e-19,-9.7594352891566e-19,-9.759402794368689e-19,-9.759390628635091e-19,-9.759402621507526e-19,-9.759402478031462e-19,-9.759402472339254e-19,-9.75940248146489e-19,-3.997779741267924e-07,-9.759402483174717e-19,-9.759402483651423e-19,-9.759402483374097e-19,-9.759402482481531e-19,-9.759402482968456e-19
-9.762273258322786e-19,-9.761483655701018e-19,-9.760184882504438e-19,-9.759469210836546e-19,-9.75943703079201e-19,-9.759424867725627e-19,-9.759436860837708e-19,-9.759436717389249e-19,-9.75943671170005e-19,-9.759436720827446e-19,3.997779765869797e-07,-9.759436722534889e-19,-9.759436723012441e-19,-9.75943672273321e-19,-9.759436721848288e-19,-9.759436722335026e-19
-9.762279696286462e-19,-9.761497739978125e-19,-9.760211544863758e-19,-9.759502804010808e-19,-9.759470935661594e-19,-9.759458775236597e-19,-9.759470768586008e-19,-9.759470625164888e-19,-9.759470619478667e-19,-9.759470628607798e-19,-3.997779794740483e-07,-9.759470630312884e-19,-9.759470630791277e-19,-9.759470630510161e-19,-9.759470629632807e-19,-9.759470630119357e-19
-9.762286071903355e-19,-9.761511687859715e-19,-9.760237949018395e-19,-9.759536071860715e-19,-9.759504512188295e-19,-9.7594923543791e-19,-9.759504347963542e-19,-9.759504204569491e-19,-9.759504198886218e-19,-9.759504208017075e-19,3.997779818295221e-07,-9.759504209719828e-19,-9.759504210199048e-19,-9.759504209916065e-19,-9.759504209046207e-19,-9.759504209532574e-19
-9.762292385777242e-19,-9.761525500666674e-19,-9.760264097468865e-19,-9.759569017536784e-19,-9.759537763551858e-19,-9.759525608333133e-19,-9.759537602150328e-19,-9.759537458783091e-19,-9.759537453102738e-19,-9.759537462235296e-19,-3.997779846853352e-07,-9.759537463935744e-19,-9.759537464415782e-19,-9.759537464130948e-19,-9.759537463268513e-19,-9.7595374637547e-19
-9.762298638506058e-19,-9.761539179707099e-19,-9.760289992691469e-19,-9.759601644159026e-19,-9.759570692901238e-19,-9.759558540247898e-19,-9.759570534295597e-19,-9.759570390954912e-19,-9.759570385277448e-19,-9.759570394411696e-19,3.997779869966456e-07,-9.759570396109858e-19,-9.759570396590703e-19,-9.759570396304044e-19,-9.759570395448958e-19,-9.759570395934964e-19
-9.762304830681954e-19,-9.761552726276417e-19,-9.760315637138529e-19,-9.759633954817236e-19,-9.759603303354899e-19,-9.759591153242107e-19,-9.759603147518074e-19,-9.759603004203679e-19,-9.759602998529083e-19,-9.759603007665001e-19,-3.997779898091609e-07,-9.759603009360898e-19,-9.759603009842548e-19,-9.759603009554074e-19,-9.759603008706269e-19,-9.759603009192098e-19
-9.762310962891334e-19,-9.761566141657505e-19,-9.760341033238614e-19,-9.759665952571277e-19,-9.759635598001112e-19,-9.759623450404257e-19,-9.759635444906281e-19,-9.759635301617926e-19,-9.759635295946164e-19,-9.759635305083741e-19,3.997779920770088e-07,-9.759635306777388e-19,-9.759635307259837e-19,-9.759635306969571e-19,-9.759635306128977e-19,-9.759635306614626e-19
-9.762317035714924e-19,-9.761579427120828e-19,-9.760366183396777e-19,-9.759697640451401e-19,-9.759667579898224e-19,-9.759655434792944e-19,-9.759667429518834e-19,-9.759667286256267e-19,-9.759667280587313e-19,-9.759667289726531e-19,-3.997779948012409e-07,-9.759667291417957e-19,-9.759667291901192e-19,-9.759667291609148e-19,-9.759667290775694e-19,-9.759667291261167e-19
-9.762323049727834e-19,-9.761592583924538e-19,-9.760391089994775e-19,-9.759729021458493e-19,-9.759699252074977e-19,-9.759687109437143e-19,-9.759699104384735e-19,-9.759698961147701e-19,-9.759698955481531e-19,-9.75969896462237e-19,3.997779970654539e-07,-9.759698966311599e-19,-9.759698966795612e-19,-9.759698966501808e-19,-9.759698965675424e-19,-9.759698966160726e-19
-9.7623290054996e-19,-9.761605613314604e-19,-9.760415755391301e-19,-9.759760098564386e-19,-9.75973061753077e-19,-9.759718477336486e-19,-9.759730472503634e-19,-9.759730329291892e-19,-9.759730323628472e-19,-9.759730332770919e-19,-3.997779997350732e-07,-9.75973033445797e-19,-9.759730334942759e-19,-9.759730334647206e-19,-9.759730333827831e-19,-9.759730334312959e-19
-9.762334903594245e-19,-9.761618516524936e-19,-9.760440181922215e-19,-9.75979087471213e-19,-9.759761679235974e-19,-9.759749541461571e-19,-9.759761536846145e-19,-9.759761393659451e-19,-9.759761387998756e-19,-9.7597613971428e-19,3.997780019234554e-07,-9.75976139882769e-19,-9.759761399313246e-19,-9.759761399015965e-19,-9.759761398203523e-19,-9.759761398688478e-19
-9.762340744570325e-19,-9.76163129477748e-19,-9.760464371900747e-19,-9.75982135281628e-19,-9.759792440132171e-19,-9.759780304754218e-19,-9.759792300354115e-19,-9.759792157192221e-19,-9.759792151534228e-19,-9.759792160679848e-19,-3.997780045576686e-07,-9.7597921623626e-19,-9.759792162848917e-19,-9.759792162549927e-19,-9.759792161744351e-19,-9.759792162229141e-19
-9.762346528980997e-19,-9.761643949282365e-19,-9.760488327617726e-19,-9.75985153576316e-19,-9.759822903132469e-19,-9.759810770127763e-19,-9.759822765940899e-19,-9.759822622803563e-19,-9.759822617148245e-19,-9.759822626295428e-19,3.997780067246578e-07,-9.759822627976065e-19,-9.759822628463131e-19,-9.759822628162449e-19,-9.759822627363672e-19,-9.759822627848297e-19
-9.762352257374044e-19,-9.761656481237991e-19,-9.760512051341793e-19,-9.759881426411143e-19,-9.759853071121773e-19,-9.759840940467327e-19,-9.759852936491627e-19,-9.759852793378618e-19,-9.75985278772595e-19,-9.759852796874682e-19,-3.99777625073502e-07,-9.759852798553226e-19,-9.759852799041031e-19,-9.75985279873867e-19,-9.759852797946631e-19,-9.759852798431085e-19
-9.762357930291957e-19,-9.761668891831159e-19,-9.760535545319631e-19,-9.759911027590923e-19,-9.759882946957028e-19,-9.759870818630082e-19,-9.759882814863509e-19,-9.759882671774589e-19,-9.759882666124546e-19,-9.759882675274809e-19,3.997771174965334e-07,-9.759882676951277e-19,-9.75988267743982e-19,-9.759882677135799e-19,-9.759882676350431e-19,-9.75988267683472e-19
-9.762363548271975e-19,-9.761681182237172e-19,-9.760558811776153e-19,-9.759940342105781e-19,-9.75991253346755e-19,-9.759900407445544e-19,-9.759912403886074e-19,-9.75991226082101e-19,-9.759912255173564e-19,-9.759912264325342e-19,-3.997771692539717e-07,-9.759912265999757e-19,-9.75991226648903e-19,-9.75991226618336e-19,-9.7599122654046e-19,-9.759912265888729e-19
-9.762369111846131e-19,-9.761693353619944e-19,-9.760581852914728e-19,-9.759969372731845e-19,-9.759941833455227e-19,-9.759929709715821e-19,-9.75994170636145e-19,-9.75994156332001e-19,-9.759941557675132e-19,-9.759941566828418e-19,3.997771438073403e-07,-9.759941568500794e-19,-9.759941568990816e-19,-9.759941568683493e-19,-9.759941567911272e-19,-9.759941568395243e-19
-9.762374621541296e-19,-9.761705407132121e-19,-9.76060467091739e-19,-9.759998122218366e-19,-9.759970849694805e-19,-9.759958728215887e-19,-9.759970725064624e-19,-9.75997058204658e-19,-9.759970576404254e-19,-9.759970585559027e-19,-3.997771334718076e-07,-9.759970587229386e-19,-9.759970587720169e-19,-9.759970587411188e-19,-9.759970586645443e-19,-9.759970587129255e-19
-9.762380077879253e-19,-9.761717343915197e-19,-9.760627267945042e-19,-9.760026593287964e-19,-9.75999958493417e-19,-9.759987465693838e-19,-9.759999462743719e-19,-9.759999319748843e-19,-9.759999314109042e-19,-9.759999323265286e-19,3.997771504792106e-07,-9.75999932493365e-19,-9.759999325425198e-19,-9.759999325114562e-19,-9.759999324355232e-19,-9.759999324838887e-19
-9.762385481376723e-19,-9.761729165099606e-19,-9.76064964613766e-19,-9.760054788636897e-19,-9.760028041894583e-19,-9.760015924871163e-19,-9.760027922120235e-19,-9.760027779148302e-19,-9.760027773511003e-19,-9.760027782668706e-19,-3.997771486904476e-07,-9.760027784335092e-19,-9.760027784827392e-19,-9.760027784515124e-19,-9.760027783762151e-19,-9.760027784245646e-19
-9.762390832545427e-19,-9.761740871804826e-19,-9.760671807614495e-19,-9.760082710935305e-19,-9.760056223270966e-19,-9.760044108442984e-19,-9.760056105889328e-19,-9.760055962940117e-19,-9.760055957305289e-19,-9.760055966464438e-19,3.997771485648686e-07,-9.760055968128869e-19,-9.760055968621912e-19,-9.760055968308028e-19,-9.760055967561343e-19,-9.760055968044686e-19
-9.76239613189213e-19,-9.761752465139509e-19,-9.760693754474271e-19,-9.760110362827482e-19,-9.76008413173214e-19,-9.760072019078343e-19,-9.760084016720035e-19,-9.76008387379333e-19,-9.760083868160954e-19,-9.760083877321536e-19,-3.997771534891165e-07,-9.760083878984027e-19,-9.760083879477807e-19,-9.760083879162322e-19,-9.760083878421868e-19,-9.76008387890506e-19
-9.762401379918692e-19,-9.761763946201552e-19,-9.760715488795394e-19,-9.760137746932101e-19,-9.760111769921082e-19,-9.760099659420411e-19,-9.760111657255571e-19,-9.760111514351147e-19,-9.760111508721199e-19,-9.760111517883199e-19,3.997771546878994e-07,-9.760111519543766e-19,-9.760111520038276e-19,-9.76011151972121e-19,-9.760111518986926e-19,-9.760111519469963e-19
-9.762406577122102e-19,-9.761775316078242e-19,-9.76073701263614e-19,-9.760164865842488e-19,-9.760139140455173e-19,-9.76012703208678e-19,-9.76013903011353e-19,-9.760138887231173e-19,-9.760138881603627e-19,-9.760138890767033e-19,-3.997771567137195e-07,-9.760138892425697e-19,-9.760138892920917e-19,-9.760138892602294e-19,-9.760138891874121e-19,-9.760138892357009e-19
-9.762411723994549e-19,-9.761786575846318e-19,-9.76075832803485e-19,-9.760191722126838e-19,-9.76016624592645e-19,-9.760154139669685e-19,-9.760166137886168e-19,-9.760165995025663e-19,-9.760165989400499e-19,-9.760165998565291e-19,3.997771590320131e-07,-9.76016600022208e-19,-9.760166000717978e-19,-9.760166000397835e-19,-9.760165999675713e-19,-9.760166000158451e-19
-9.76241682102345e-19,-9.761797726572099e-19,-9.760779437010126e-19,-9.760218318328491e-19,-9.760193088901842e-19,-9.760180984736254e-19,-9.76019298314063e-19,-9.760192840301774e-19,-9.760192834678964e-19,-9.760192843845135e-19,-3.997771612133489e-07,-9.760192845500056e-19,-9.760192845996611e-19,-9.760192845674982e-19,-9.760192844958852e-19,-9.760192845441444e-19
-9.762421868691501e-19,-9.761808769311576e-19,-9.760800341561024e-19,-9.760244656966151e-19,-9.760219671923422e-19,-9.760207569828759e-19,-9.760219568419215e-19,-9.760219425601791e-19,-9.760219419981317e-19,-9.76021942914885e-19,3.997771630469433e-07,-9.760219430801925e-19,-9.760219431299125e-19,-9.760219430976027e-19,-9.760219430265831e-19,-9.760219430748278e-19
-9.762426867476724e-19,-9.76181970511052e-19,-9.760821043667242e-19,-9.760270740534128e-19,-9.760245997508645e-19,-9.760233897464856e-19,-9.760245896239589e-19,-9.760245753443387e-19,-9.760245747825224e-19,-9.760245756994107e-19,-3.997771653645999e-07,-9.760245758645351e-19,-9.760245759143198e-19,-9.760245758818642e-19,-9.760245758114326e-19,-9.760245758596627e-19
-9.762431817852511e-19,-9.761830535004563e-19,-9.760841545289293e-19,-9.760296571502573e-19,-9.760272068150587e-19,-9.76025997013781e-19,-9.760271969095028e-19,-9.760271826319852e-19,-9.760271820703977e-19,-9.7602718298742e-19,3.99777167186971e-07,-9.76027183152363e-19,-9.760271832022122e-19,-9.760271831696116e-19,-9.76027183099762e-19,-9.760271831479776e-19
-9.762436720287673e-19,-9.761841260019313e-19,-9.760861848368719e-19,-9.760322152317729e-19,-9.760297886318181e-19,-9.760285790316746e-19,-9.760297789454684e-19,-9.760297646700327e-19,-9.760297641086719e-19,-9.760297650258267e-19,-3.997771693920298e-07,-9.760297651905902e-19,-9.760297652405049e-19,-9.760297652077589e-19,-9.760297651384857e-19,-9.760297651866873e-19
-9.762441575246476e-19,-9.761851881170445e-19,-9.760881954828258e-19,-9.760347485402135e-19,-9.760323454456432e-19,-9.760311360446875e-19,-9.76032335976379e-19,-9.760323217030046e-19,-9.760323211418685e-19,-9.760323220591543e-19,3.997771712177858e-07,-9.760323222237402e-19,-9.76032322273722e-19,-9.760323222408296e-19,-9.760323221721272e-19,-9.76032322220315e-19
