# State variables
4.330924050991809,0.9526483295449374,0.00012772399742342,138.5227885139945,10.12820741126666,0.0003188111717772564,3.157912578882944e-05,0.9875755518872404,0.9991558589699137,0.825854432210776,0.7579753432404708,0.7398886581316049,0.001544841479365468,-85.72276370893836,0.001687572200111861,0.4762889164377467,0.00715449453329599,2.22748982957217e-08,0.9999980402759305
4.330713267516726,0.9528686847818845,0.0001276413580931365,138.5228146792197,10.12824042559424,0.0003182845999980231,3.157489266045379e-05,0.9877245209505197,0.9991657960709511,0.8267254854520679,0.758003688161118,0.7401369120748891,0.001544512141682254,-85.72376571666973,0.001654726756095815,0.4762993979424154,0.007104859435879696,2.227104961575464e-08,0.9999980407007655
4.330501370658586,0.9530879632295348,0.0001275594203600657,138.522840866714,10.12827336628546,0.0003177607858534112,3.157069716087331e-05,0.9878716333107133,0.9991756136902606,0.8275921794770617,0.7580317795828214,0.7403821766865366,0.001544185754471566,-85.72475895412738,0.00162260138386505,0.4763097876410701,0.007055832616491915,2.226723544568818e-08,0.9999980411217495
4.330288370969964,0.9533061701512849,0.0001274781775379846,138.5228670762877,10.12830623396029,0.000317239708433861,3.156653890696631e-05,0.9880169121133718,0.9991853132695053,0.8284545361053625,0.7580596200894364,0.7406244886976868,0.001543862287304568,-85.72574350844864,0.001591180383816533,0.4763200864460319,0.007007406612066382,2.226345543074789e-08,0.9999980415389226
4.330074278901624,0.9535233107850544,0.0001273976230084218,138.5228933077531,10.12833902923284,0.000316721347045022,3.156241751983086e-05,0.9881603802154728,0.9991948962329352,0.8293125770473043,0.7580872122364132,0.7408638843899957,0.001543541710094751,-85.72671946584977,0.001560448395785231,0.4763302952599796,0.006959574051139133,2.225970922012285e-08,0.9999980419523243
4.329859104803564,0.9537393903434049,0.0001273177502199089,138.5229195609243,10.12837175271143,0.0003162056812049102,3.155833262473455e-05,0.9883020601890182,0.9992043639875982,0.8301663239044983,0.7581145585511314,0.7411003996009863,0.001543223993093688,-85.72768691163625,0.001530390391795651,0.4763404149760562,0.006912327652724178,2.225599646691743e-08,0.9999980423619937
4.329642858926032,0.9539544140136598,0.0001272385526872411,138.522945835617,10.1284044049986,0.0003156926906411115,3.155428385106467e-05,0.9884419743245892,0.9992137179235474,0.8310157981703772,0.7581416615332316,0.7413340697293397,0.001542909106886876,-85.72864593021305,0.001500991668965306,0.4763504464779764,0.006865660225202964,2.22523168281037e-08,0.9999980427679697
4.329425551420544,0.9541683869580208,0.000127160023990747,138.5229721316489,10.12843698669125,0.0003151823552880304,3.155027083227899e-05,0.988580144634855,0.9992229594140466,0.8318610212307386,0.7581685236549425,0.7415649297401264,0.001542597022389611,-85.72959660509453,0.001472237842557018,0.4763603906401308,0.006819564665227465,2.22486699644745e-08,0.9999980431702903
4.329207192340887,0.9543813143136869,0.0001270821577755671,138.5229984488393,10.12846949838061,0.0003146746552841823,3.154629320585735e-05,0.9887165928580381,0.9992320898157731,0.8327020143642846,0.7581951473614036,0.7417930141699811,0.001542287710842942,-85.73053901891448,0.00144411483917702,0.4763702483276909,0.00677403395663673,2.224505554059699e-08,0.9999980435689934
4.328987791644105,0.9545932011929711,0.0001270049477509417,138.5230247870092,10.12850194065236,0.0003141695709695299,3.154235061325387e-05,0.9888513404613374,0.9992411104690179,0.8335387987431593,0.7582215350709849,0.7420183571322175,0.001541981143809672,-85.73147325343589,0.001416608890115887,0.4763800203967108,0.006729061169386721,2.224147322476694e-08,0.9999980439641164
4.328767359191486,0.9548040526834171,0.0001269283876895064,138.5230511459815,10.12853431408664,0.0003136670828828625,3.153844269984952e-05,0.9889844086443068,0.9992500226978837,0.8343713954334825,0.7582476891756024,0.7422409923218886,0.001541677293170379,-85.73239938956077,0.001389706524829367,0.4763897076942296,0.006684639458493284,2.22379226889635e-08,0.9999980443556963
4.328545904749532,0.9550138738479154,0.0001268524714265976,138.5230775255806,10.12856661925814,0.000313167171759216,3.153456911490523e-05,0.9891158183421941,0.9992588278104806,0.8351998253958819,0.7582736120410294,0.742460953020788,0.001541376131119529,-85.73331750733965,0.001363394564556275,0.4763993110583719,0.006640762062988089,2.223440360880453e-08,0.9999980447437695
4.328323437990915,0.9552226697248193,0.0001267771928595652,138.5231039256327,10.12859885673614,0.0003126698185273347,3.153072951151603e-05,0.9892455902292351,0.999267527099119,0.8360241094860219,0.758299306007205,0.742678272102397,0.001541077630161636,-85.73422768598115,0.001337660116070622,0.4764088313184472,0.006597422304887377,2.223091566350259e-08,0.9999980451283724
4.328099968495429,0.9554304453280603,0.0001267025459470945,138.5231303459654,10.12863102708456,0.0003121750043071732,3.152692354656536e-05,0.9893737447219098,0.9992761218405004,0.8368442684551302,0.7583247733885378,0.7428929820367749,0.001540781763107442,-85.73513000386136,0.001312490565565254,0.476418269295048,0.006554613588173361,2.222745853582142e-08,0.9999980455095406
4.327875505750932,0.9556372056472625,0.0001266285247085361,138.5231567864083,10.12866313086203,0.0003116827104074381,3.152315088068025e-05,0.9895003019821557,0.9992846132959065,0.8376603229505211,0.7583500164742066,0.743105114895395,0.001540488503070194,-85.73602453853313,0.001287873572664279,0.4764276258001475,0.006512329397788126,2.222403191203302e-08,0.9999980458873095
4.327650059154272,0.955842955647857,0.0001265551232232439,138.5231832467924,10.1286951686219,0.0003111929183231673,3.151941117818649e-05,0.9896252819205423,0.9992930027113847,0.8384722935161173,0.7583750375284577,0.7433147023559258,0.001540197823461901,-85.73691136673531,0.001263797064561665,0.4764369016371955,0.006470563298639875,2.222063548187525e-08,0.9999980462617138
4.32742363801221,0.9560477002711959,0.0001264823356299209,138.5232097269504,10.12872714091234,0.000310705609733349,3.15157041070652e-05,0.9897487041994054,0.9993012913179327,0.8392802005929676,0.7583998387908973,0.7435217757069585,0.001539909697989733,-85.73779056440175,0.001240249230283408,0.4764460976012131,0.006429308934621365,2.221726893850995e-08,0.9999980466327884
4.327196251542325,0.9562514444346655,0.0001264101561259734,138.5232362267165,10.12875904827639,0.0003102207664985768,3.151202933890916e-05,0.9898705882359423,0.99930948033168,0.8400840645197633,0.7584244224767821,0.7437263658526811,0.001539624100652371,-85.73866220667034,0.001217218515070725,0.4764552144788878,0.006388560027640384,2.221393197848168e-08,0.9999980470005672
4.32696790887392,0.956454193031799,0.0001263385789668726,138.5232627459267,10.12879089125196,0.0003097383706587415,3.150838654888031e-05,0.9899909532052688,0.9993175709540677,0.840883905533351,0.7584487907773051,0.7439285033174993,0.001539341005736491,-85.7395263678919,0.001194693614881802,0.476464253048665,0.006348310376662139,2.221062430167691e-08,0.9999980473650841
4.326738619048907,0.9566559509323892,0.0001262675984655242,138.5232892844182,10.12882267037194,0.0003092584044307597,3.150477541566736e-05,0.9901098180434379,0.9993255643720256,0.8416797437692436,0.7584729458598782,0.7441282182506046,0.001539060387813209,-85.74038312163893,0.001172663471009619,0.476473214080841,0.00630855385676337,2.220734561128377e-08,0.9999980477263726
4.32650839102269,0.9568567229826003,0.0001261972089916453,138.52331584203,10.12885438616421,0.0003087808502063364,3.150119562144402e-05,0.9902272014504205,0.999333461758148,0.8424715992621282,0.7584968898684117,0.7443255404304921,0.001538782221734664,-85.74123254071429,0.001151117264813508,0.4764820983376533,0.006269284418198093,2.220409561375227e-08,0.9999980480844655
4.326277233665038,0.9570565140050792,0.0001261274049711489,138.5233424186026,10.12888603915172,0.0003083056905497636,3.149764685182806e-05,0.9903431218930496,0.9993412642708662,0.8432594919463718,0.7585206249235898,0.7445204992694255,0.001538506482630579,-85.74207469715978,0.001130044412562082,0.4764909065733705,0.006230496085474798,2.220087401875511e-08,0.9999980484393955
4.326045155760945,0.9572553287990667,0.0001260581808855364,138.5233690139779,10.12891762985251,0.0003078329081957517,3.149412879584033e-05,0.9904575976079268,0.9993489730546206,0.8440434416565242,0.7585441531231434,0.7447131238178515,0.001538233145904879,-85.74290966226462,0.001109434560385216,0.4764996395343811,0.006192182956444964,2.219768053914898e-08,0.9999980487911951
4.325812166011485,0.9574531721405078,0.0001259895312712961,138.5233956279996,10.12894915877977,0.0003073624860472955,3.14906411458649e-05,0.9905706466042934,0.9993565892400283,0.8448234681278183,0.7585674765421186,0.7449034427687637,0.001537962187232367,-85.74373750657394,0.001089277579332849,0.4765082979592812,0.006154339201402775,2.219451489093626e-08,0.9999980491398961
4.325578273034651,0.957650048782162,0.0001259214507193101,138.5234222605124,10.12898062644189,0.0003068944071735713,3.148718359760915e-05,0.990682286666866,0.9993641139440517,0.8455995909966683,0.7585905972331438,0.745091484462018,0.001537693582555457,-85.74455829989687,0.001069563560538393,0.4765168825789615,0.006116959062195862,2.219137679322733e-08,0.9999980494855302
4.325343485366197,0.957845963453712,0.0001258539338742679,138.5234489113629,10.12901203334252,0.0003064286548078681,3.148375585006473e-05,0.9907925353586352,0.9993715482701619,0.8463718298011649,0.7586135172266903,0.7452772768885965,0.001537427308080898,-85.74537211131492,0.001050282810484598,0.4765253941166929,0.006080036851346979,2.218826596820328e-08,0.9999980498281285
4.325107811460459,0.9580409208618739,0.0001257869754340866,138.5234755803989,10.12904337998059,0.0003059652123455487,3.148035760546891e-05,0.9909014100236307,0.9993788933085028,0.8471402039815684,0.7586362385313337,0.7454608476948246,0.00153716334027661,-85.74617900918997,0.001031425846369724,0.4765338332882116,0.006043566951186439,2.218518214107913e-08,0.9999980501677218
4.324871259691172,0.9582349256905048,0.000125720570149339,138.5235022674698,10.12907466685035,0.0003055040633420431,3.147698856926654e-05,0.9910089277896523,0.9993861501360516,0.8479047328807994,0.758658763134008,0.7456422241865378,0.001536901655868521,-85.74697906117231,0.001012983391571977,0.4765422008018019,0.006007543812995212,2.218212504006761e-08,0.9999980505043409
4.324633838352282,0.9584279826007119,0.0001256547128226872,138.5235289724262,10.12910589444148,0.0003050451915108717,3.147364845007216e-05,0.9911151055709647,0.9993933198167779,0.8486654357449257,0.7586810930002605,0.7458214333332024,0.001536642231837421,-85.74777233420858,0.0009949463712101395,0.4765504973583801,0.005971961956158522,2.217909439634323e-08,0.9999980508380157
4.324395555658743,0.9586200962309598,0.0001255893983083243,138.5235556951205,10.12913706323905,0.0003045885807216982,3.147033695963267e-05,0.9912199600709611,0.9994004034018013,0.8494223317236496,0.7587032300744998,0.7459985017719873,0.001536385045415911,-85.74855889454957,0.0009773059077984279,0.4765587236515764,0.005936815967329847,2.217608994400699e-08,0.9999980511687764
4.324156419747307,0.9588112711971771,0.0001255246215114218,138.523582435406,10.12916817372363,0.0003041342149984126,3.146705381279092e-05,0.9913235077847927,0.9994074019295454,0.850175439870789,0.7587251762802439,0.7461734558117905,0.001536130074085374,-85.74933880775798,0.0009600533169935984,0.4765668803678151,0.005902100499605166,2.217311142005137e-08,0.9999980514966524
4.323916438677311,0.959001512092864,0.0001254603773875836,138.5236091931378,10.1291992263713,0.0003036820785172427,3.146379872744921e-05,0.9914257650019643,0.999414316425893,0.8509247791447601,0.7587469335203634,0.7463463214372172,0.001535877295572969,-85.75011213871599,0.0009431801034323978,0.4765749681863957,0.005867810271707343,2.217015856432591e-08,0.999998051821673
4.32367562043145,0.9591908234891979,0.0001253966609423073,138.5236359681722,10.12923022165369,0.0003032321556048935,3.146057142453361e-05,0.9915267478088996,0.9994211479043357,0.8516703684090539,0.7587685036773217,0.7465171243125137,0.001535626687848685,-85.75087895163288,0.0009266779566574779,0.4765829877795706,0.005833940067180529,2.216723111950322e-08,0.9999980521438671
4.32343397291654,0.95937920993514,0.000125333467230451,138.5236627603669,10.12926116003806,0.0003027844307367149,3.145737162795847e-05,0.9916264720914725,0.9994278973661253,0.8524122264327126,0.758789888613414,0.7466858897854547,0.001535378229122413,-85.75163931005254,0.0009105387471299309,0.4765909398126241,0.005800484733594434,2.216432883104534e-08,0.999998052463263
4.32319150396428,0.9595666759575397,0.0001252707913557063,138.5236895695807,10.1292920419873,0.0003023388885348971,3.145419906459138e-05,0.9917249535375084,0.9994345658004204,0.8531503718908039,0.7588110901710007,0.7468526428911862,0.001535131897841065,-85.75239327686076,0.0008947545223266434,0.4765988249439502,0.005767439181758378,2.216145144717062e-08,0.9999980527798893
4.322948221332002,0.9597532260612405,0.0001252086284700789,138.5237163956742,10.12932286796002,0.0003018955137666922,3.145105346421883e-05,0.9918222076392534,0.9994411541844336,0.8538848233648908,0.7588321101727399,0.7470174083560238,0.001534887672685748,-85.75314091429259,0.0008793175029207039,0.4766066438251282,0.005734798384944981,2.215859871882093e-08,0.9999980530937739
4.322704132703412,0.9599388647291835,0.0001251469737733735,138.5237432385089,10.12935363841052,0.0003014542913426622,3.14479345595123e-05,0.9919182496958129,0.9994476634835741,0.8546155993435007,0.7588529504218167,0.747180210601206,0.001534645532568963,-85.75388228393949,0.0008642200790431287,0.4766143971009983,0.005702557378123385,2.215577039962943e-08,0.9999980534049444
4.322459245689322,0.9601235964225123,0.0001250858225126858,138.5237700979478,10.12938435378891,0.0003010152063149533,3.144484208599437e-05,0.9920130948155598,0.9994540946515924,0.8553427182225923,0.7588736127021687,0.7473410737466053,0.001534405456631817,-85.75461744675653,0.0008494548066242118,0.4766220854097364,0.005670711257201875,2.215296624588862e-08,0.9999980537134281
4.322213567828381,0.9603074255806757,0.0001250251699819006,138.5237969738551,10.12941501454111,0.0003005782438755958,3.144177578200564e-05,0.9921067579185127,0.9994604486307196,0.856066198306019,0.7588940987787098,0.7475000216143952,0.001534167424241324,-85.75534646306937,0.0008350144038128373,0.4766297093829276,0.005639255178279816,2.215018601651891e-08,0.999998054019252
4.321967106587794,0.9604903566215314,0.0001249650115211953,138.5238238660964,10.1294456211089,0.0003001433893548281,3.143873538867197e-05,0.9921992537386849,0.9994667263518074,0.8567860578059904,0.7589144103975506,0.7476570777326745,0.001533931414987668,-85.75606939258132,0.0008208917474721227,0.4766372696456396,0.005608184356908748,2.214742947303751e-08,0.9999980543224432
4.321719869364028,0.960672393941448,0.0001249053425165492,138.5238507745384,10.12947617392995,0.0002997106282194463,3.143572064987198e-05,0.9922905968264032,0.9994729287344651,0.857502314843532,0.7589345492862162,0.7478122653390498,0.001533697408681584,-85.75678629438009,0.0008070798697498008,0.4766447668164944,0.005577494067362564,2.214469637952774e-08,0.9999980546230277
4.321471863483517,0.9608535419154078,0.0001248461583992589,138.5238776990492,10.12950667343786,0.0002992799460711776,3.143273131220528e-05,0.9923808015505979,0.9994790566871961,0.8582149874489424,0.7589545171538615,0.7479656073841753,0.001533465385351713,-85.75749722694469,0.0007935719547217735,0.4766522015077395,0.005547179641916641,2.214198650260879e-08,0.9999980549210319
4.321223096203366,0.9610338048971083,0.0001247874546454596,138.5239046394981,10.12953712006223,0.0002988513286450773,3.142976712496067e-05,0.9924698821010653,0.9994851111075307,0.8589240935622475,0.7589743156914838,0.7481171265352522,0.001533235325242009,-85.75820224815213,0.0007803613351073097,0.4766595743253185,0.005517236470135817,2.213929961140576e-08,0.9999980552164817
4.320973574712029,0.9612131872190635,0.0001247292267756507,138.5239315957555,10.12956751422866,0.0002984247618079493,3.142682784008532e-05,0.9925578524907009,0.9994910928821604,0.8596296510336533,0.7589939465721319,0.7482668451794869,0.001533007208809205,-85.75890141528403,0.0007674414890543831,0.4766668858689403,0.005487659998171112,2.213663547752024e-08,0.9999980555094027
4.320723306129999,0.9613916931927045,0.0001246714703542288,138.5239585676932,10.12959785635881,0.0002980002315567892,3.142391321215371e-05,0.9926447265577052,0.9994970028870677,0.8603316776239959,0.7590134114511148,0.7484147854275078,0.001532781016720263,-85.75959478503323,0.0007548060369936821,0.4766741367321484,0.00545844572806507,2.213399387500111e-08,0.9999980557998203
4.320472297510475,0.9615693271084802,0.0001246141809890245,138.5239855551841,10.12962814687044,0.0002975777240172506,3.142102299833725e-05,0.9927305179677617,0.9995028419876557,0.8610301910051892,0.7590327119662047,0.7485609691167433,0.001532556729849891,-85.76028241351028,0.000742448738559851,0.4766813275023883,0.005429589217065639,2.213137458031579e-08,0.9999980560877594
4.320220555840036,0.9617460932359572,0.0001245573543308456,138.5240125581023,10.12965838617743,0.0002971572254421328,3.141815695837444e-05,0.9928152402161881,0.9995086110388762,0.8617252087606714,0.75905184973784,0.7487054178147592,0.001532334329278094,-85.76096435624983,0.0007303634895785525,0.4766884587610751,0.005401086076948467,2.212877737232184e-08,0.9999980563732449
4.3199680880393,0.9619219958239189,0.000124500986073025,138.5240395763231,10.12968857468983,0.0002967387222098909,3.141531485454108e-05,0.9928989066300605,0.9995143108853557,0.8624167483858469,0.7590708263693253,0.7488481528225571,0.001532113796287737,-85.76164066821698,0.0007185443191179682,0.4766955310836598,0.005372931973347513,2.212620203223898e-08,0.9999980566563014
4.319714900963574,0.9620970391004653,0.0001244450719509744,138.524066609723,10.12971871281391,0.0002963222008231668,3.141249645162121e-05,0.9929815303703111,0.9995199423615203,0.8631048272885293,0.7590896434470278,0.7489891951778341,0.001531895112362168,-85.76231140381354,0.0007069853866033881,0.4767025450396947,0.005345122625093879,2.212364834362138e-08,0.9999980569369529
4.319461001403504,0.962271227273111,0.0001243896077417425,138.5240936581796,10.12974880095216,0.0002959076479073413,3.140970151687812e-05,0.9930631244337998,0.9995255062917185,0.863789462789379,0.759108302540572,0.7491285656582045,0.001531678259182834,-85.76297661688422,0.0006956809789935475,0.4767095011928983,0.005317653803562756,2.212111609233039e-08,0.9999980572152236
4.319206396085709,0.9624445645288832,0.0001243345892635791,138.5241207215716,10.12977883950336,0.0002954950502091075,3.140692982002573e-05,0.9931437016553596,0.999531003490344,0.8644706721223401,0.7591268052030327,0.7492662847843821,0.001531463218626961,-85.76363636072278,0.0006846255080174362,0.4767164001012196,0.00529052133202838,2.211860506650752e-08,0.9999980574911371
4.318951091673424,0.9626170550344203,0.0001242800123755035,138.524147799779,10.12980882886263,0.0002950843945950637,3.140418113320061e-05,0.9932232747098173,0.9995364347619546,0.8651484724350758,0.7591451529711241,0.7494023728233266,0.001531249972765249,-85.76429068807806,0.0006738135074702939,0.4767232423169012,0.005263721085026914,2.211611505654786e-08,0.9999980577647171
4.318695094767119,0.9627887029360687,0.0001242258729768782,138.5241748926827,10.12983876942138,0.0002946756680503266,3.140145523093397e-05,0.9933018561139882,0.9995418009013923,0.8658228807893996,0.7591633473653876,0.7495368497913519,0.001531038503859586,-85.76493965115996,0.0006632396305675418,0.4767300283865422,0.005237248987727147,2.211364585507379e-08,0.9999980580359865
4.318438411905117,0.9629595123599793,0.0001241721670069876,138.524202000165,10.12986866156748,0.0002942688576771641,3.139875189012433e-05,0.9933794582286465,0.9995471026938999,0.8664939141617067,0.7591813898903778,0.7496697354571979,0.001530828794360837,-85.76558330164532,0.0006528986473554371,0.4767367588511598,0.005211101015308909,2.211119725690903e-08,0.9999980583049686
4.318181049564212,0.9631294874122049,0.0001241188904446213,138.5242291221089,10.12989850568515,0.0002938639506936479,3.139607089001047e-05,0.9934560932604702,0.9995523409152369,0.867161589443401,0.7591992820348441,0.7498010493450655,0.001530620826906598,-85.76622169068381,0.0006427854421772526,0.4767434342462505,0.005185273192349134,2.210876905905306e-08,0.9999980585716858
4.317923014160277,0.9632986321787951,0.0001240660393076626,138.5242562583989,10.12992830215512,0.0002934609344323243,3.139341201214441e-05,0.9935317732639636,0.9995575163317949,0.8678259234413216,0.7592170252719123,0.7499308107376162,0.001530414584319028,-85.76685486890365,0.0006328950111938101,0.4767500551018505,0.005159761592215438,2.21063610606558e-08,0.9999980588361608
4.317664312048858,0.9634669507258927,0.0001240136096526811,138.5242834089203,10.12995805135458,0.0002930597963389042,3.139077504036526e-05,0.9936065101433533,0.9995626297007099,0.8684869328781665,0.7592346210592628,0.7500590386789358,0.001530210049602692,-85.76748288641734,0.0006232224599572199,0.4767566219425956,0.005134562336467154,2.210397306299266e-08,0.9999980590984157
4.317404949525772,0.9636344470998285,0.0001239615975745305,138.5243105735597,10.12998775365725,0.0002926605239709714,3.138815976077288e-05,0.9936803156544629,0.9995676817699746,0.8691446343929136,0.7592520708393063,0.7501857519774628,0.001530007205942421,-85.76810579282734,0.0006137630010367048,0.4767631352877799,0.005109671594263718,2.210160486943992e-08,0.9999980593584726
4.317144932827697,0.963801125327216,0.0001239099992059508,138.5243377522045,10.13001740943341,0.0002922631049967086,3.138556596170202e-05,0.9937532014065628,0.9995726732785488,0.8697990445412412,0.759269376039359,0.7503109692088827,0.001529806036701213,-85.76872363723157,0.0006045119516954064,0.4767695956514149,0.005085085581780308,2.209925628545036e-08,0.9999980596163534
4.316884268132749,0.9639669894150457,0.0001238588107171749,138.5243649447433,10.13004701904992,0.0002918675271936418,3.138299343369718e-05,0.9938251788641973,0.9995776049564683,0.8704501797959449,0.759286538071813,0.750434708718987,0.001529606525418166,-85.76933646822896,0.0005954647316170955,0.4767760035422862,0.005060800561630667,2.209692711852924e-08,0.9999980598720795
4.316622961561063,0.9641320433507794,0.0001238080283155401,138.5243921510658,10.13007658287028,0.0002914737784474019,3.138044196948711e-05,0.99389625934899,0.9995824775249532,0.8710980565473522,0.7593035583343073,0.7505569886264979,0.001529408655806419,-85.76994433392485,0.0005866168606817358,0.4767823594640112,0.005036812842297006,2.209461717821058e-08,0.9999980601256721
4.316361019175359,0.9642962911024432,0.0001237576482451035,138.5244193710625,10.13010610125462,0.0002910818467505026,3.137791136396023e-05,0.9939664540414246,0.9995872916965141,0.8717426911037374,0.7593204382098951,0.750677826825861,0.00152921241175115,-85.77054728193643,0.0005779639567888605,0.4767886639150951,0.005013118777566905,2.209232627603379e-08,0.9999980603771523
4.316098446981505,0.9644597366187205,0.0001237076667862621,138.5244466046253,10.13013557455977,0.0002906917202011374,3.137540141414001e-05,0.9940357739826052,0.9995920481750569,0.8723840996917307,0.7593371790672089,0.750797240990003,0.001529017777307555,-85.77114535939799,0.0005695017337277548,0.4767949173889866,0.004989714765977121,2.209005422552052e-08,0.9999980606265412
4.315835250929077,0.964622383829045,0.0001236580802553773,138.5244738516466,10.1301650031393,0.0002903033870019902,3.137291191916075e-05,0.994104230075994,0.9995967476559876,0.873022298456729,0.7593537822606243,0.7509152485730569,0.001528824736698895,-85.7717386129662,0.0005612259990934515,0.476801120374133,0.004966597250264237,2.208780084215183e-08,0.9999980608738591
4.315571436911915,0.9647842366436922,0.0001236088850044032,138.5245011120202,10.13019438734349,0.0002899168354590655,3.137044268024368e-05,0.9941718330891275,0.9996013908263147,0.8736573034633017,0.7593702491304222,0.7510318668130553,0.001528633274314551,-85.77232708882536,0.0005531326522475678,0.4768072733540342,0.004943762716822038,2.208556594334569e-08,0.9999980611191267
4.315307010768659,0.964945298953872,0.00012356007742052,138.5245283856408,10.13022372751942,0.0002895320539805316,3.136799350067311e-05,0.9942385936553111,0.9996059783647504,0.8742891306955966,0.7593865810029471,0.7511471127345904,0.001528443374708084,-85.77291083269245,0.0005452176823230339,0.4768133768072973,0.004921207695165563,2.208334934843466e-08,0.999998061362364
4.315041978283298,0.9651055746318196,0.0001235116539257701,138.5245556724039,10.13025302401099,0.0002891490310755821,3.136556418577351e-05,0.9943045222752929,0.9996105109418112,0.874917796057742,0.759402779190766,0.7512610031514435,0.001528255022595362,-85.77348988982223,0.0005374771662717815,0.4768194312076891,0.004898928757401723,2.208115087864398e-08,0.9999980616035912
4.314776345185704,0.9652650675308863,0.0001234636109767001,138.5245829722062,10.13028227715894,0.0002887677553533117,3.136315454288609e-05,0.9943696293189158,0.9996149892199162,0.8755433153742482,0.7594188449928229,0.7513735546691814,0.001528068202852684,-85.77406430501226,0.0005299072669544818,0.4768254370241886,0.004876922517706426,2.207897035706984e-08,0.9999980618428278
4.314510117152158,0.9654237814856304,0.0001234159450640051,138.5246102849453,10.13031148730087,0.0002883882155216072,3.136076438134638e-05,0.9944339250267505,0.9996194138534863,0.8761657043904062,0.7594347796945929,0.7514847836877233,0.001527882900514932,-85.77463412260784,0.0005225042312714388,0.4768313947210389,0.004855185631808119,2.207680760865802e-08,0.9999980620800936
4.314243299805876,0.9655817203119073,0.0001233686527121786,138.5246376105196,10.13034065477128,0.0002880104003860542,3.135839351246147e-05,0.9944974195117069,0.9996237854890394,0.8767849787726844,0.7594505845682346,0.7515947064038757,0.001527699100773737,-85.77519938650693,0.0005152643883337649,0.4768373047577988,0.004833714796477669,2.207466246018267e-08,0.9999980623154079
4.313975898717533,0.9657388878069589,0.0001233217304791649,138.5246649488286,10.13036977990164,0.0002876342988488587,3.135604174948796e-05,0.9945601227606252,0.9996281047652867,0.8774011541091239,0.7594662608727389,0.7517033388138373,0.001527516788975696,-85.77576014016495,0.0005081841476739814,0.476843167589393,0.004812506749024501,2.207253474022548e-08,0.9999980625487896
4.313707919405762,0.9658952877495034,0.0001232751749560163,138.5246922997728,10.13039886302033,0.0002872598999077822,3.135370890761004e-05,0.9946220446358485,0.9996323723132269,0.8780142459097311,0.7594818098540782,0.7518106967156739,0.001527335950620585,-85.77631642659962,0.0005012599974952076,0.4768489836661629,0.004791558266798934,2.207042427915505e-08,0.999998062780258
4.313439367337677,0.9660509238998236,0.0001232289827665543,138.5247196632534,10.13042790445276,0.0002868871926550927,3.135139480391781e-05,0.9946831948767745,0.9996365887562391,0.8786242696068686,0.7594972327453517,0.7519167957117633,0.001527156571359597,-85.77686828839566,0.0004944885029581155,0.4768547534339148,0.004770866166700613,2.206833090910654e-08,0.9999980630098317
4.313170247929367,0.9662057999998557,0.0001231831505670336,138.5247470391726,10.13045690452133,0.0002865161662765283,3.134909925738574e-05,0.9947435831013887,0.9996407547101753,0.8792312405556446,0.7595125307669308,0.7520216512112109,0.001526978636993612,-85.77741576770947,0.0004878663045048485,0.476860477333971,0.004750427304692985,2.20662544639615e-08,0.9999980632375293
4.312900566546396,0.9663599197732774,0.0001231376750458108,138.5247744274336,10.13048586354551,0.0002861468100502759,3.134682208885181e-05,0.9948032188077777,0.9996448707834509,0.8798351740342994,0.7595277051266016,0.7521252784322365,0.001526802133471506,-85.7779589062737,0.0004813901162191153,0.476866155803216,0.004730238575323728,2.206419477932811e-08,0.9999980634633689
4.312630328504294,0.9665132869255956,0.0001230925529230166,138.5248018279404,10.13051478184184,0.0002857791133459629,3.134456312099653e-05,0.9948621113756247,0.999648937577135,0.8804360852445909,0.7595427570197051,0.7522276924045315,0.00152662704688843,-85.77849774540189,0.0004750567242216908,0.4768717892741456,0.004710296911251073,2.206215169252149e-08,0.9999980636873691
4.312359539069046,0.9666659051442333,0.0001230477809502313,138.5248292405979,10.13054365972395,0.0002854130656236625,3.134232217832236e-05,0.9949202700676854,0.9996529556850389,0.8810339893121774,0.7595576876292777,0.7523289079715882,0.001526453363484174,-85.77903232599294,0.0004688629851005666,0.4768773781749137,0.004690599282775937,2.206012504254443e-08,0.9999980639095476
4.312088203457574,0.9668177780986177,0.0001230033559101642,138.524856665312,10.13057249750263,0.0002850486564329127,3.134009908713334e-05,0.994977704031245,0.9996569256938035,0.8816289012869992,0.7595724981261874,0.7524289397930018,0.0015262810696415,-85.77956268853556,0.0004628058243750153,0.4768829229293788,0.004671142697379804,2.205811467006823e-08,0.9999980641299222
4.31181632683821,0.966968909440265,0.0001229592746163368,138.5248841019893,10.13060129548579,0.0002846858754117473,3.133789367551501e-05,0.9950344222995593,0.9996608481829868,0.8822208361436575,0.7595871896692711,0.7525278023467428,0.001526110151884521,-85.7800888731127,0.0004568822349928447,0.4768884239571508,0.004651924199268274,2.205612041741382e-08,0.9999980643485106
4.311543914331175,0.967119302802868,0.0001229155339127687,138.5249115505373,10.13063005397857,0.0002843247122857412,3.133570577331456e-05,0.9950904337932756,0.9996647237251487,0.8828098087817924,0.7596017634054674,0.7526255099314031,0.001525940596877102,-85.78061091940589,0.0004510892758601292,0.4768938816736358,0.004632940868920221,2.205414212853317e-08,0.99999806456533
