# Transmembrane potential
-79.8396740845173,-80.13636609839922,-80.13791330566806,-80.13775134222153,-80.13756121512888,-80.13745872780018
-79.83964611468598,-80.13654458450114,-80.13809672033965,-80.13793719571235,-80.13774894497494,-80.13764810445116
-79.83961813554588,-80.13672233208744,-80.13827939475057,-80.13812230593439,-80.13793592766699,-80.13783672961821
-79.83959014720485,-80.13689934404002,-80.13846133174737,-80.13830667572807,-80.13812216605041,-80.13802460615699
-79.83956214977046,-80.13707562322746,-80.13864253416372,-80.13849030792109,-80.1383076629579,-80.13821173691048
-79.83953414335011,-80.13725117250516,-80.13882300482047,-80.13867320532842,-80.13849242120955,-80.13839812470904
-79.83950612805093,-80.13742599471541,-80.13900274652562,-80.13885537075242,-80.13867644361284,-80.13858377237047
-79.83947810397986,-80.13760009268745,-80.13918176207456,-80.13903680698289,-80.1388597329627,-80.13876868270005
-79.83945007124355,-80.13777346923747,-80.13936005424999,-80.1392175167971,-80.13904229204169,-80.13895285849064
-79.83942202994842,-80.13794612716883,-80.13953762582207,-80.13939750295992,-80.13922412361995,-80.13913630252274
-79.8393939802007,-80.13811806927198,-80.13971447954843,-80.13957676822383,-80.13940523045528,-80.13931901756453
-79.8393659221063,-80.13828929832459,-80.13989061817431,-80.139755315329,-80.13958561529327,-80.13950100637194
-79.83933785577091,-80.13845981709164,-80.14006604443252,-80.13993314700336,-80.13976528086729,-80.13968227168874
-79.83930978129995,-80.13862962832552,-80.1402407610436,-80.14011026596269,-80.13994422989857,-80.13986281624655
-79.83928169879859,-80.13879873476594,-80.14041477071588,-80.14028667491061,-80.14012246509628,-80.14004264276494
-79.83925360837172,-80.13896713914016,-80.14058807614548,-80.14046237653874,-80.14029998915761,-80.14022175395148
-79.839225510124,-80.13913484416302,-80.14076068001637,-80.14063737352664,-80.14047680476779,-80.1404001525018
-79.83919740415975,-80.13930185253696,-80.14093258500054,-80.14081166854201,-80.1406529146001,-80.14057784109967
-79.83916929058307,-80.1394681669521,-80.14110379375798,-80.14098526424065,-80.14082832131609,-80.14075482241702
-79.83914116949778,-80.13963379008635,-80.14127430893673,-80.14115816326657,-80.14100302756552,-80.14093109911404
-79.83911304100738,-80.13979872460546,-80.141444133173,-80.14133036825201,-80.14117703598642,-80.14110667383922
-79.8390849052151,-80.13996297316301,-80.14161326909118,-80.14150188181756,-80.1413503492052,-80.14128154922939
-79.83905676222392,-80.14012653840059,-80.14178171930394,-80.14167270657215,-80.14152296983667,-80.14145572790983
-79.83902861213646,-80.14028942294782,-80.14194948641224,-80.14184284511317,-80.14169490048414,-80.14162921249428
-79.8390004550551,-80.14045162942232,-80.1421165730055,-80.14201230002652,-80.14186614373943,-80.14180200558501
-79.83897229108189,-80.14061316042992,-80.14228298166151,-80.14218107388662,-80.14203670218298,-80.1419741097729
-79.8389441203186,-80.14077401856466,-80.14244871494662,-80.14234916925653,-80.14220657838383,-80.14214552763751
-79.83891594286669,-80.14093420640886,-80.14261377541571,-80.14251658868798,-80.1423757748998,-80.14231626174704
-79.83888775882733,-80.14109372653314,-80.14277816561231,-80.14268333472143,-80.14254429427744,-80.14248631465853
-79.83885956830134,-80.14125258149654,-80.14294188806863,-80.14284940988611,-80.14271213905209,-80.14265568891776
-79.83883137138929,-80.14141077384657,-80.14310494530564,-80.14301481670013,-80.142879311748,-80.14282438705948
-79.83880316819138,-80.14156830611924,-80.14326733983307,-80.14317955767048,-80.14304581487839,-80.14299241160731
-79.83877495880751,-80.14172518083913,-80.14342907414955,-80.14334363529314,-80.14321165094542,-80.1431597650739
-79.83874674333728,-80.14188140051949,-80.14359015074264,-80.14350705205307,-80.1433768224403,-80.14332644996092
-79.83871852187997,-80.14203696766226,-80.14375057208885,-80.1436698104243,-80.14354133184338,-80.14349246875918
-79.83869029453453,-80.14219188475816,-80.14391034065373,-80.14383191287006,-80.14370518162416,-80.14365782394859
-79.83866206139959,-80.14234615428668,-80.14406945889192,-80.14399336184267,-80.14386837424135,-80.14382251799832
-79.83863382257346,-80.14249977871626,-80.14422792924722,-80.14415415978378,-80.14403091214292,-80.14398655336679
-79.83860557815409,-80.14265276050422,-80.14438575415265,-80.14431430912427,-80.14419279776617,-80.14414993250172
-79.83857732823913,-80.14280510209691,-80.14454293603045,-80.1444738122844,-80.14435403353775,-80.14431265784023
-79.83854907292587,-80.14295680592973,-80.14469947729216,-80.14463267167385,-80.14451462187382,-80.14447473180886
-79.83852081231133,-80.14310787442719,-80.14485538033878,-80.14479088969171,-80.14467456517994,-80.14463615682362
-79.83849254649215,-80.14325831000298,-80.14501064756067,-80.14494846872662,-80.14483386585124,-80.14479693529006
-79.83846427556462,-80.14340811506,-80.14516528133765,-80.14510541115681,-80.14499252627243,-80.14495706960332
-79.83843599962471,-80.14355729199045,-80.14531928403913,-80.14526171935006,-80.14515054881792,-80.14511656214816
-79.83840771876804,-80.14370584317585,-80.14547265802408,-80.14541739566388,-80.14530793585175,-80.14527541529904
-79.83837943308993,-80.14385377098716,-80.14562540564113,-80.14557244244551,-80.14546468972769,-80.14543363142015
-79.8383511426853,-80.14400107778475,-80.14577752922858,-80.14572686203192,-80.14562081278939,-80.14559121286548
-79.83832284764877,-80.14414776591852,-80.14592903111451,-80.14588065674994,-80.1457763073703,-80.14574816197887
-79.83829454807459,-80.1442938377279,-80.14607991361676,-80.14603382891627,-80.14593117579376,-80.14590448109405
-79.83826624405667,-80.144439295542,-80.1462301790431,-80.14618638083758,-80.14608542037308,-80.14606017253467
-79.83823793568858,-80.14458414167957,-80.14637982969111,-80.14633831481046,-80.1462390434116,-80.14621523861442
-79.83820962306353,-80.14472837844906,-80.14652886784839,-80.14648963312159,-80.14639204720265,-80.14636968163698
-79.83818130627439,-80.14487200814872,-80.14667729579253,-80.14664033804772,-80.14654443402975,-80.14652350389616
-79.8381529854137,-80.14501503306664,-80.14682511579119,-80.14679043185572,-80.1466962061665,-80.14667670767591
-79.8381246605736,-80.14515745548083,-80.14697233010216,-80.14693991680265,-80.14684736587671,-80.14682929525034
-79.83809633184589,-80.14529927765915,-80.14711894097334,-80.14708879513582,-80.14699791541446,-80.14698126888385
-79.83806799932202,-80.14544050185953,-80.14726495064289,-80.1472370690928,-80.14714785702415,-80.14713263083109
-79.8380396630931,-80.1455811303299,-80.14741036133921,-80.14738474090151,-80.14729719294051,-80.14728338333708
-79.83801132324989,-80.14572116530836,-80.14755517528106,-80.14753181278027,-80.14744592538865,-80.14743352863719
-79.83798297988277,-80.14586060902303,-80.14769939467746,-80.14767828693782,-80.14759405658413,-80.14758306895726
-79.83795463308178,-80.14599946369233,-80.14784302172794,-80.14782416557334,-80.14774158873301,-80.14773200651358
-79.83792628293659,-80.14613773152492,-80.14798605862244,-80.1479694508766,-80.14788852403194,-80.14788034351298
-79.83789792953654,-80.14627541471971,-80.14812850754144,-80.1481141450279,-80.14803486466808,-80.14802808215286
-79.83786957297056,-80.14641251546601,-80.14827037065598,-80.1482582501982,-80.14818061281923,-80.14817522462127
-79.83784121332727,-80.14654903594349,-80.14841165012766,-80.14840176854908,-80.14832577065394,-80.14832177309688
-79.83781285069489,-80.1466849783223,-80.14855234810875,-80.14854470223287,-80.14847034033143,-80.14846772974913
-79.83778448516132,-80.14682034476309,-80.14869246674226,-80.14868705339266,-80.14861432400173,-80.14861309673817
-79.83775611681408,-80.14695513741707,-80.14883200816192,-80.14882882416236,-80.14875772380564,-80.14875787621499
-79.83772774574032,-80.14708935842599,-80.14897097449229,-80.14897001666674,-80.14890054187489,-80.1489020703214
-79.83769937202683,-80.14722300992229,-80.14910936784868,-80.14911063302142,-80.14904278033208,-80.14904568119015
-79.83767099576005,-80.14735609402911,-80.14924719033738,-80.14925067533304,-80.14918444129076,-80.1491887109449
-79.83764261702605,-80.14748861286031,-80.14938444405557,-80.14939014569919,-80.14932552685555,-80.1493311617003
-79.83761423591052,-80.14762056852058,-80.14952113109145,-80.14952904620849,-80.14946603912203,-80.14947303556205
-79.83758585249883,-80.14775196310539,-80.14965725352421,-80.14966737894066,-80.1496059801769,-80.1496143346269
-79.83755746687596,-80.14788279870113,-80.14979281342411,-80.14980514596658,-80.14974535209801,-80.14975506098274
-79.83752907912653,-80.14801307738513,-80.14992781285255,-80.14994234934825,-80.14988415695439,-80.14989521670863
-79.83750068933477,-80.14814280122567,-80.15006225386207,-80.15007899113891,-80.15002239680629,-80.1500348038748
-79.8374722975846,-80.14827197228212,-80.15019613849647,-80.15021507338307,-80.15016007370522,-80.15017382454276
-79.83744390395955,-80.14840059260482,-80.15032946879073,-80.15035059811652,-80.150297189694,-80.15031228076531
-79.83741550854278,-80.14852866423529,-80.15046224677114,-80.15048556736642,-80.15043374680681,-80.15045017458658
-79.83738711141709,-80.14865618920619,-80.15059447445537,-80.1506199831513,-80.15056974706921,-80.15058750804208
-79.83735871266491,-80.14878316954145,-80.15072615385243,-80.15075384748114,-80.15070519249824,-80.15072428315872
-79.83733031236832,-80.14890960725616,-80.15085728696279,-80.15088716235739,-80.15084008510236,-80.15086050195492
-79.83730191060903,-80.14903550435676,-80.1509878757784,-80.15101992977303,-80.15097442688159,-80.15099616644058
-79.83727350746838,-80.14916086284101,-80.15111792228264,-80.15115215171257,-80.15110821982751,-80.15113127861714
-79.83724510302737,-80.14928568469807,-80.15124742845053,-80.15128383015215,-80.15124146592329,-80.15126584047763
-79.83721669736661,-80.14940997190854,-80.15137639624865,-80.15141496705955,-80.15137416714377,-80.15139985400673
-79.83718829056636,-80.1495337264445,-80.15150482763522,-80.15154556439424,-80.15150632545549,-80.15153332118074
-79.83715988270652,-80.14965695026952,-80.15163272456017,-80.1516756241074,-80.15163794281668,-80.15166624396772
-79.83713147386661,-80.1497796453387,-80.15176008896513,-80.15180514814199,-80.15176902117736,-80.15179862432748
-79.83710306412578,-80.14990181359882,-80.15188692278346,-80.15193413843278,-80.15189956247936,-80.1519304642116
-79.83707465356288,-80.15002345698825,-80.15201322794039,-80.15206259690639,-80.15202956865635,-80.15206176556349
-79.83704624225633,-80.15014457743712,-80.15213900635295,-80.15219052548133,-80.15215904163394,-80.15219253031846
-79.83701783028421,-80.15026517686718,-80.15226425993009,-80.15231792606802,-80.1522879833296,-80.15232276040369
-79.83698941772427,-80.15038525719204,-80.15238899057267,-80.1524448005689,-80.15241639565284,-80.15245245773836
-79.83696100465384,-80.1505048203171,-80.15251320017354,-80.15257115087836,-80.1525442805051,-80.15258162423359
-79.83693259114993,-80.15062386813958,-80.15263689061752,-80.1526969788829,-80.15267163977994,-80.15271026179258
-79.83690417728918,-80.15074240254866,-80.15276006378147,-80.15282228646105,-80.15279847536297,-80.15283837231055
-79.83687576314789,-80.15086042542545,-80.15288272153441,-80.1529470754835,-80.15292478913196,-80.15296595767487
-79.83684734880195,-80.15097793864297,-80.15300486573744,-80.1530713478131,-80.15305058295682,-80.153093019765
-79.83681893432694,-80.15109494406633,-80.15312649824381,-80.15319510530489,-80.15317585869965,-80.15321956045264
-79.83679051979806,-80.15121144355268,-80.15324762089899,-80.1533183498062,-80.15330061821481,-80.15334558160168
-79.83676210529016,-80.15132743895127,-80.15336823554071,-80.15344108315658,-80.15342486334896,-80.15347108506829
-79.83673369087774,-80.15144293210349,-80.15348834399897,-80.15356330718794,-80.15354859594103,-80.15359607270092
-79.8367052766349,-80.1515579248429,-80.15360794809608,-80.15368502372453,-80.15367181782233,-80.15372054634035
-79.83667686263544,-80.15167241899528,-80.15372704964673,-80.15380623458302,-80.15379453081661,-80.15384450781974
-79.83664844895279,-80.15178641637867,-80.15384565045802,-80.15392694157248,-80.15391673673996,-80.15396795896466
-79.83662003566,-80.15189991880342,-80.15396375232943,-80.15404714649446,-80.15403843740098,-80.15409090159311
-79.8365916228298,-80.15201292807221,-80.15408135705292,-80.15416685114303,-80.15415963460079,-80.1542133375156
-79.83656321053452,-80.15212544598008,-80.15419846641301,-80.15428605730477,-80.15428033013299,-80.15433526853515
-79.83653479884619,-80.1522374743145,-80.15431508218674,-80.15440476675889,-80.15440052578386,-80.1544566964473
-79.83650638783644,-80.15234901485537,-80.15443120614374,-80.15452298127715,-80.1545202233322,-80.15457762304021
-79.83647797757655,-80.15246006937511,-80.15454684004624,-80.15464070262404,-80.15463942454946,-80.15469805009468
-79.8364495681375,-80.15257063963861,-80.15466198564911,-80.15475793255665,-80.15475813119983,-80.15481797938413
-79.83642115958989,-80.15268072740339,-80.15477664469996,-80.15487467282486,-80.15487634504015,-80.15493741267471
-79.83639275200397,-80.15279033441956,-80.15489081893911,-80.15499092517129,-80.15499406782008,-80.15505635172529
-79.83636434544961,-80.15289946242982,-80.15500451009962,-80.15510669133134,-80.15511130128202,-80.1551747982875
-79.83633593999639,-80.15300811316956,-80.15511771990738,-80.15522197303325,-80.15522804716124,-80.15529275410579
-79.8363075357135,-80.1531162883669,-80.15523045008111,-80.15533677199814,-80.15534430718586,-80.1554102209174
-79.83627913266982,-80.1532239897427,-80.15534270233238,-80.15545108993999,-80.1554600830768,-80.15552720045252
-79.83625073093383,-80.1533312190106,-80.15545447836567,-80.15556492856575,-80.15557537654804,-80.15564369443419
-79.83622233057369,-80.15343797787706,-80.1555657798784,-80.15567828957533,-80.15569018930644,-80.15575970457839
-79.83619393165725,-80.1535442680414,-80.155676608561,-80.15579117466162,-80.1558045230519,-80.15587523259408
-79.83616553425198,-80.15365009119583,-80.15578696609684,-80.15590358551056,-80.15591837947731,-80.15599028018326
-79.836137138425,-80.15375544902545,-80.15589685416242,-80.15601552380117,-80.15603176026865,-80.1561048490409
-79.83610874424312,-80.15386034320836,-80.15600627442726,-80.15612699120557,-80.15614466710498,-80.15621894085511
-79.83608035177278,-80.15396477541566,-80.15611522855397,-80.156237989389,-80.15625710165851,-80.15633255730708
-79.83605196108009,-80.15406874731146,-80.15622371819835,-80.15634852000989,-80.15636906559459,-80.15644570007112
-79.83602357223081,-80.15417226055293,-80.15633174500935,-80.15645858471986,-80.15648056057177,-80.15655837081475
-79.83599518529039,-80.15427531679036,-80.15643931062915,-80.15656818516376,-80.15659158824182,-80.15667057119867
-79.83596680032392,-80.15437791766715,-80.15654641669315,-80.15667732297973,-80.15670215024981,-80.15678230287683
-79.83593841739616,-80.15448006481986,-80.15665306483007,-80.1567859997992,-80.1568122482341,-80.15689356749645
-79.83591003657156,-80.1545817598783,-80.15675925666191,-80.15689421724691,-80.15692188382633,-80.15700436669803
-79.83588165791417,-80.15468300446545,-80.15686499380401,-80.157001976941,-80.15703105865148,-80.15711470211545
-79.83585328148776,-80.15478380019763,-80.15697027786507,-80.157109280493,-80.157139774328,-80.15722457537591
-79.83582490735573,-80.15488414868442,-80.15707511044724,-80.15721612950786,-80.15724803246772,-80.15733398810004
-79.8357965355812,-80.15498405152869,-80.15717949314607,-80.15732252558399,-80.15735583467588,-80.15744294190185
-79.83576816622691,-80.15508351032673,-80.1572834275506,-80.15742847031331,-80.15746318255131,-80.15755143838886
-79.8357397993553,-80.15518252666824,-80.15738691524338,-80.1575339652812,-80.15757007768624,-80.15765947916208
-79.83571143502846,-80.1552811021363,-80.15748995780048,-80.1576390120667,-80.15767652166652,-80.15776706581603
-79.83568307330816,-80.1553792383075,-80.15759255679151,-80.15774361224236,-80.15778251607153,-80.15787419993876
-79.83565471425584,-80.15547693675192,-80.15769471377972,-80.15784776737436,-80.1578880624743,-80.15798088311193
-79.83562635793261,-80.15557419903315,-80.15779643032197,-80.15795147902256,-80.15799316244144,-80.15808711691082
-79.83559800439929,-80.15567102670832,-80.15789770796877,-80.15805474874043,-80.15809781753329,-80.15819290290432
-79.83556965371632,-80.15576742132819,-80.15799854826432,-80.1581575780752,-80.15820202930385,-80.15829824265504
-79.83554130594385,-80.15586338443713,-80.15809895274656,-80.15825996856785,-80.15830579930089,-80.15840313771925
-79.8355129611417,-80.15595891757313,-80.15819892294715,-80.15836192175307,-80.15840912906587,-80.15850758964697
-79.8354846193694,-80.15605402226794,-80.15829846039156,-80.15846343915939,-80.15851202013408,-80.15861159998201
-79.8354562806861,-80.15614870004694,-80.15839756659902,-80.15856452230916,-80.15861447403462,-80.15871517026194
-79.83542794515067,-80.15624295242932,-80.15849624308264,-80.15866517271859,-80.15871649229044,-80.15881830201816
-79.83539961282166,-80.15633678092802,-80.15859449134939,-80.15876539189776,-80.15881807641834,-80.15892099677593
-79.8353712837573,-80.15643018704975,-80.15869231290013,-80.15886518135068,-80.15891922792906,-80.1590232560544
-79.83534295801547,-80.15652317229512,-80.15878970922967,-80.15896454257528,-80.15901994832726,-80.15912508136658
-79.8353146356538,-80.15661573815855,-80.15888668182677,-80.1590634770635,-80.15912023911156,-80.15922647421948
-79.83528631672955,-80.1567078861284,-80.15898323217414,-80.15916198630124,-80.15922010177458,-80.15932743611404
-79.83525800129971,-80.15679961768693,-80.15907936174852,-80.15926007176847,-80.15931953780296,-80.15942796854522
-79.83522968942093,-80.15689093431038,-80.1591750720207,-80.15935773493919,-80.15941854867734,-80.15952807300195
-79.83520138114953,-80.15698183746895,-80.15927036445555,-80.1594549772815,-80.15951713587248,-80.15962775096727
-79.83517307654159,-80.15707232862685,-80.15936524051203,-80.15955180025762,-80.15961530085724,-80.15972700391831
-79.83514477565281,-80.15716240924236,-80.15945970164323,-80.15964820532388,-80.15971304509461,-80.15982583332624
-79.83511647853862,-80.15725208076778,-80.15955374929639,-80.15974419393081,-80.15981037004171,-80.15992424065641
-79.83508818525414,-80.15734134464955,-80.15964738491296,-80.15983976752312,-80.15990727714991,-80.16002222736832
-79.83505989585417,-80.15743020232826,-80.15974060992856,-80.15993492753977,-80.16000376786474,-80.16011979491566
-79.83503161039323,-80.15751865523859,-80.15983342577307,-80.16002967541395,-80.16009984362597,-80.16021694474635
-79.83500332892551,-80.15760670480948,-80.15992583387063,-80.16012401257315,-80.16019550586765,-80.16031367830253
-79.83497505150491,-80.15769435246402,-80.16001783563966,-80.16021794043913,-80.16029075601811,-80.16040999702064
-79.83494677818504,-80.15778159961957,-80.16010943249294,-80.16031146042801,-80.16038559550005,-80.16050590233138
-79.8349185090192,-80.15786844768772,-80.16020062583755,-80.16040457395026,-80.16048002573045,-80.16060139565982
-79.83489024406038,-80.15795489807441,-80.16029141707497,-80.16049728241074,-80.16057404812072,-80.16069647842535
-79.83486198336129,-80.15804095217989,-80.16038180760111,-80.16058958720876,-80.16066766407666,-80.16079115204172
-79.83483372697434,-80.15812661139873,-80.16047179880628,-80.160681489738,-80.16076087499847,-80.16088541791713
-79.83480547495164,-80.15821187711991,-80.16056139207522,-80.16077299138662,-80.16085368228084,-80.16097927745417
-79.834777227345,-80.15829675072682,-80.16065058878718,-80.16086409353734,-80.16094608731289,-80.16107273204993
-79.83474898420597,-80.15838123359724,-80.16073939031588,-80.16095479756731,-80.16103809147829,-80.16116578309592
-79.83472074558577,-80.15846532710343,-80.16082779802962,-80.16104510484828,-80.1611296961552,-80.1612584319782
-79.83469251153534,-80.15854903261213,-80.16091581329121,-80.16113501674656,-80.16122090271638,-80.16135068007735
-79.83466428210532,-80.15863235148458,-80.16100343745809,-80.161224534623,-80.16131171252914,-80.16144252876852
-79.8346360573461,-80.1587152850766,-80.16109067188229,-80.16131365983314,-80.16140212695541,-80.16153397942141
-79.83460783730776,-80.15879783473852,-80.16117751791047,-80.16140239372713,-80.16149214735175,-80.16162503340036
-79.83457962204007,-80.15888000181529,-80.16126397688397,-80.1614907376498,-80.16158177506938,-80.16171569206432
-79.83455141159254,-80.15896178764645,-80.16135005013878,-80.16157869294067,-80.16167101145419,-80.16180595676693
-79.8345232060144,-80.15904319356621,-80.16143573900561,-80.16166626093396,-80.16175985784677,-80.16189582885647
-79.83449500535458,-80.15912422090344,-80.16152104480992,-80.16175344295867,-80.16184831558247,-80.16198530967598
-79.83446680966176,-80.15920487098167,-80.16160596887191,-80.16184024033855,-80.16193638599135,-80.16207440056318
-79.83443861898429,-80.15928514511916,-80.16169051250658,-80.16192665439213,-80.1620240703983,-80.16216310285058
-79.83441043337029,-80.15936504462891,-80.16177467702374,-80.1620126864328,-80.16211137012299,-80.16225141786543
-79.83438225286756,-80.15944457081871,-80.16185846372802,-80.16209833776873,-80.16219828647991,-80.16233934692984
-79.83435407752366,-80.1595237249911,-80.16194187391891,-80.16218360970298,-80.16228482077838,-80.1624268913607
-79.83432590738585,-80.15960250844348,-80.16202490889079,-80.16226850353353,-80.16237097432268,-80.16251405246976
-79.83429774250111,-80.15968092246806,-80.16210756993293,-80.16235302055323,-80.16245674841193,-80.16260083156369
-79.83426958291616,-80.15975896835192,-80.16218985832954,-80.16243716204988,-80.16254214434014,-80.16268722994401
-79.83424142867746,-80.15983664737705,-80.16227177535976,-80.16252092930624,-80.16262716339631,-80.16277324890719
-79.83421327983118,-80.15991396082029,-80.16235332229773,-80.16260432360008,-80.16271180686441,-80.16285888974463
-79.8341851364232,-80.15999090995346,-80.16243450041259,-80.16268734620411,-80.1627960760234,-80.16294415374269
-79.83415699849918,-80.16006749604334,-80.16251531096849,-80.16276999838614,-80.16287997214722,-80.16302904218274
-79.83412886610448,-80.1601437203517,-80.16259575522463,-80.16285228140897,-80.1629634965049,-80.16311355634117
-79.8341007392842,-80.16021958413529,-80.16267583443528,-80.16293419653054,-80.16304665036051,-80.16319769748941
-79.83407261808317,-80.16029508864592,-80.16275554984981,-80.16301574500385,-80.1631294349732,-80.16328146689392
-79.83404450254596,-80.16037023513043,-80.16283490271269,-80.163096928077,-80.16321185159725,-80.16336486581628
-79.83401639271689,-80.16044502483076,-80.16291389426353,-80.16317774699327,-80.16329390148202,-80.16344789551314
-79.83398828863999,-80.16051945898397,-80.1629925257371,-80.16325820299109,-80.16337558587207,-80.16353055723633
-79.83396019035902,-80.16059353882218,-80.16307079836332,-80.16333829730409,-80.1634569060071,-80.16361285223277
-79.83393209791754,-80.16066726557267,-80.16314871336738,-80.16341803116109,-80.163537863122,-80.16369478174461
-79.8339040113588,-80.16074064045793,-80.16322627196965,-80.16349740578615,-80.16361845844692,-80.16377634700916
-79.8338759307258,-80.1608136646956,-80.16330347538576,-80.16357642239858,-80.16369869320722,-80.16385754925894
-79.83384785606127,-80.16088633949856,-80.1633803248266,-80.16365508221297,-80.16377856862353,-80.16393838972172
-79.83381978740772,-80.16095866607493,-80.16345682149839,-80.1637333864392,-80.16385808591176,-80.16401886962055
-79.8337917248074,-80.16103064562806,-80.1635329666026,-80.16381133628249,-80.16393724628314,-80.16409899017374
-79.83376366830227,-80.16110227935661,-80.16360876133614,-80.16388893294339,-80.1640160509442,-80.16417875259491
-79.8337356179341,-80.16117356845453,-80.16368420689115,-80.16396617761778,-80.16409450109684,-80.16425815809299
-79.83370757374433,-80.16124451411108,-80.16375930445523,-80.16404307149696,-80.16417259793828,-80.16433720787228
-79.83367953577422,-80.1613151175109,-80.16383405521134,-80.16411961576762,-80.16425034266119,-80.16441590313241
-79.83365150406475,-80.16138537983394,-80.16390846033786,-80.16419581161186,-80.16432773645363,-80.16449424506844
-79.83362347865663,-80.16145530225562,-80.16398252100866,-80.16427166020728,-80.16440478049907,-80.16457223487083
-79.83359545959037,-80.16152488594669,-80.16405623839303,-80.16434716272686,-80.16448147597647,-80.16464987372547
-79.83356744690622,-80.16159413207338,-80.16412961365575,-80.16442232033914,-80.16455782406022,-80.16472716281368
-79.83353944064416,-80.16166304179734,-80.1642026479571,-80.16449713420815,-80.16463382592025,-80.16480410331225
-79.83351144084395,-80.16173161627573,-80.1642753424529,-80.16457160549342,-80.16470948272196,-80.16488069639348
-79.83348344754512,-80.16179985666119,-80.16434769829452,-80.16464573535005,-80.1647847956263,-80.16495694322518
-79.83345546078692,-80.16186776410187,-80.16441971662887,-80.16471952492871,-80.16485976578981,-80.16503284497068
-79.83342748060839,-80.16193533974146,-80.16449139859849,-80.16479297537565,-80.16493439436456,-80.16510840278889
-79.83339950704834,-80.16200258471922,-80.16456274534144,-80.16486608783273,-80.16500868249821,-80.16518361783424
-79.83337154014531,-80.16206950016996,-80.16463375799148,-80.16493886343744,-80.16508263133406,-80.16525849125682
