# State variables
0.5935277502315377,0.001937700116724012,0.6391086250599879,1.327740659199749e-05,136.575940366985,7.525282116154755,0.0005167127569066202,0.0003296377863688506,0.595253705190784,1.913695207924788e-08,0.9999999563978058,0.9954238652751104,0.001432201143499003,-93.74945298400731,0.032033323932837,1.601207931589608e-08,0.9802187027553204
0.5935275908353553,0.001940884858854005,0.6385867838587793,1.327829408425169e-05,136.5759833966944,7.525239007185949,0.0005167458860621019,0.0003296595971191215,0.5952545830698062,1.913720460665294e-08,0.9999999563971881,0.9954238108837207,0.001432211525390551,-93.74940021278128,0.03187283858437917,1.601224893178204e-08,0.9803792166539455
0.5935274079678239,0.001944066559851866,0.6380656562849247,1.327918224834468e-05,136.5760264205753,7.525195914443017,0.0005167790438141659,0.000329681424915215,0.5952554385647822,1.913745683383564e-08,0.999999956396571,0.9954237565581208,0.001432221894891808,-93.74934750490431,0.03171321970165212,1.601241834362781e-08,0.9805384199965457
0.5935272016162481,0.001947245223086015,0.6375452414422075,1.328007108035146e-05,136.5760694386248,7.525152837935152,0.0005168122299984754,0.0003297032696586647,0.5952562716585599,1.913770876222925e-08,0.9999999563959547,0.995423702297995,0.001432232252061819,-93.74929486007497,0.0315544626056502,1.601258755241044e-08,0.9806963234880191
0.5935269717680183,0.001950420851916071,0.6370255384355094,1.32809605763589e-05,136.5761124508404,7.525109777671481,0.000516845444451459,0.0003297251312513211,0.595257082334088,1.913796039325817e-08,0.9999999563953391,0.9954236481030295,0.001432242596959267,-93.74924227799366,0.03139656264264352,1.601275655910099e-08,0.980852937745779
0.5935267184106104,0.001953593449692835,0.6365065463708086,1.328185073246572e-05,136.5761554572192,7.525066733661076,0.0005168786870102951,0.0003297470095953475,0.5952578705744164,1.913821172833806e-08,0.9999999563947243,0.9954235939729124,0.001432252929642472,-93.74918975836268,0.03123951518404137,1.601292536466454e-08,0.9810082733004689
0.5935264415315861,0.001956763019758278,0.6359882643551786,1.328274154478221e-05,136.5761984577586,7.525023705912941,0.0005169119575128972,0.0003297689045932155,0.595258636362695,1.913846276887569e-08,0.9999999563941101,0.9954235399073335,0.001432263250169391,-93.74913730088615,0.03108331562625633,1.601309397006022e-08,0.9811623405966728
0.5935261411185919,0.001959929565445519,0.6354706914967859,1.328363300943016e-05,136.5762414524559,7.524980694436025,0.0005169452557978984,0.000329790816147701,0.5952593796821746,1.913871351626915e-08,0.9999999563934967,0.9954234859059846,0.001432273558597614,-93.74908490527007,0.03092795939056914,1.601326237624121e-08,0.9813151499936185
0.5935258171593601,0.001963093090078822,0.6349538269048887,1.32845251225427e-05,136.5762844413083,7.524937699239214,0.0005169785817046373,0.0003298127441618797,0.595260100516205,1.913896397190761e-08,0.9999999563928841,0.9954234319685596,0.00143228385498437,-93.7490325712223,0.03077344192299427,1.601343058415479e-08,0.9814667117658753
0.5935254696417077,0.001966253596973577,0.6344376696898353,1.328541788026416e-05,136.5763274243134,7.524894720331333,0.0005170119350731448,0.0003298346885391235,0.5952607988482357,1.913921413717161e-08,0.9999999563922721,0.9954233780947541,0.00143229413938653,-93.74898029845251,0.03061975869414631,1.601359859474233e-08,0.9816170361040474
0.5935250985535362,0.001969411089436297,0.6339222189630626,1.328631127874994e-05,136.5763704014684,7.524851757721147,0.0005170453157441302,0.0003298566491830967,0.5952614746618143,1.913946401343298e-08,0.9999999563916609,0.9954233242842658,0.001432304411860606,-93.74892808667221,0.03046690519910691,1.601376640893927e-08,0.9817661331154591
0.5935247038828322,0.001972565570764605,0.6334074738370941,1.328720531416636e-05,136.5764133727708,7.524808811417361,0.0005170787235589682,0.0003298786259977518,0.595262127940588,1.913971360205483e-08,0.9999999563910504,0.995423270536794,0.001432314672462747,-93.74887593559478,0.03031487695729267,1.601393402767525e-08,0.9819140128248373
0.5935242856176662,0.001975717044247228,0.6328934334255386,1.328809998269056e-05,136.576456338218,7.52476588142862,0.0005171121583596865,0.0003299006188873261,0.5952627586683011,1.91399629043916e-08,0.9999999563904407,0.9954232168520402,0.00143232492124875,-93.74882384493539,0.0301636695123235,1.6014101451874e-08,0.9820606851749853
0.5935238437461937,0.001978865513163995,0.6323800968430886,1.328899528051037e-05,136.5764992978074,7.52472296776351,0.0005171456199889537,0.0003299226277563386,0.5952633668287967,1.914021192178916e-08,0.9999999563898316,0.9954231632297073,0.001432335158274053,-93.74877181441101,0.03001327843189189,1.601426868245345e-08,0.9822061600274542
0.5935233782566537,0.001982010980785828,0.6318674632055183,1.328989120382418e-05,136.5765422515365,7.524680070430557,0.0005171791082900672,0.0003299446525095856,0.5952639524060142,1.914046065558481e-08,0.9999999563892232,0.9954231096695005,0.001432345383593745,-93.74871984374047,0.02986369930763279,1.601443572032569e-08,0.9823504471632064
0.5935228891373695,0.001985153450374742,0.6313555316296824,1.329078774884082e-05,136.5765851994027,7.524637189438224,0.0005172126231069424,0.0003299666930521384,0.5952645153839905,1.914070910710717e-08,0.9999999563886156,0.9954230561711269,0.001432355597262552,-93.74866793264438,0.02971492775499419,1.601460256639702e-08,0.9824935562832751
0.5935223763767478,0.001988292925183842,0.6308443012335141,1.329168491177947e-05,136.5766281414036,7.524594324794922,0.0005172461642841007,0.0003299887492893391,0.5952650557468593,1.914095727767644e-08,0.9999999563880086,0.9954230027342951,0.001432365799334857,-93.74861608084512,0.02956695941310846,1.601476922156798e-08,0.9826354970094174
0.593521839963279,0.001991429408457323,0.630333771136024,1.329258268886952e-05,136.5766710775367,7.524551476508996,0.0005172797316666596,0.0003300108211267981,0.5952655734788503,1.914120516860435e-08,0.9999999563874024,0.9954229493587157,0.001432375989864691,-93.7485642880669,0.02941978994466431,1.601493568673336e-08,0.982776278884763
0.593521279885537,0.001994562903430469,0.6298239404572981,1.329348107635048e-05,136.5767140077995,7.524508644588737,0.000517313325100322,0.0003300329084703906,0.5952660685642894,1.914145278119398e-08,0.9999999563867968,0.9954228960441012,0.001432386168905725,-93.74851255403573,0.0292734150357795,1.601510196278219e-08,0.9829159113744571
0.5935206961321788,0.001997693413329656,0.6293148083184961,1.329438007047187e-05,136.5767569321895,7.524465829042374,0.0005173469444313662,0.0003300550112262539,0.5952665409875981,1.914170011674012e-08,0.999999956386192,0.995422842790166,0.0014323963365113,-93.74846087847935,0.02912783039587422,1.60152680505978e-08,0.9830544038662976
0.5935200886919445,0.002000820941372353,0.6288063738418499,1.329527966749312e-05,136.5767998507044,7.524423029878078,0.0005173805895066357,0.0003300771293007843,0.5952669907332929,1.91419471765291e-08,0.9999999563855878,0.9954227895966262,0.001432406492734394,-93.74840926112729,0.02898303175754516,1.601543395105782e-08,0.983191765671368
0.5935194575536569,0.002003945490767127,0.6282986361506624,1.329617986368347e-05,136.5768427633417,7.524380247103964,0.00051741426017353,0.0003300992626006344,0.5952674177859854,1.914219396183892e-08,0.9999999563849843,0.9954227364631998,0.00143241663762765,-93.74835770171084,0.02883901487644025,1.60155996650342e-08,0.9833280060246647
0.5935188027062215,0.002007067064713646,0.6277915943693052,1.329708065532187e-05,136.576885670099,7.524337480728085,0.0005174479562799958,0.0003301214110327102,0.5952678221303819,1.914244047393921e-08,0.9999999563843814,0.9954226833896065,0.00143242677124336,-93.7483061999631,0.02869577553113405,1.601576519339326e-08,0.9834631340857191
0.5935181241386266,0.002010185666402685,0.6272852476232176,1.329798203869688e-05,136.576928570974,7.524294730758439,0.0005174816776745176,0.0003301435745041683,0.5952682037512831,1.914268671409119e-08,0.9999999563837793,0.9954226303755681,0.001432436893633475,-93.74825475561883,0.02855330952300391,1.601593053699567e-08,0.9835971589392141
0.5935174218399427,0.002013301299016132,0.6267795950389046,1.329888401010658e-05,136.5769714659644,7.524251997202964,0.000517515424206109,0.0003301657529224137,0.5952685626335834,1.914293268354795e-08,0.9999999563831777,0.9954225774208078,0.001432447004849609,-93.74820336841461,0.0284116126761067,1.60160956966965e-08,0.9837300895955972
0.5935166957993224,0.002016413965726993,0.6262746357439353,1.32997865658585e-05,136.5770143550677,7.524209280069542,0.0005175491957243047,0.0003301879461950966,0.5952688987622711,1.914317838355428e-08,0.9999999563825769,0.9954225245250509,0.001432457104943029,-93.74815203808873,0.02827068083705624,1.601626067334521e-08,0.9838619349916865
0.5935159460060003,0.002019523669699403,0.6257703688669415,1.330068970226952e-05,136.5770572382818,7.524166579365995,0.0005175829920791518,0.0003302101542301105,0.5952692121224274,1.914342381534662e-08,0.9999999563819768,0.9954224716880242,0.001432467193964663,-93.74810076438121,0.0281305098749014,1.60164254677857e-08,0.9839927039912733
0.593515172449293,0.002022630414088634,0.6252667935376162,1.330159341566575e-05,136.5771001156041,7.52412389510009,0.0005176168131212029,0.0003302323769355897,0.5952695026992273,1.914366898015353e-08,0.9999999563813773,0.9954224189094568,0.001432477271965114,-93.74804954703376,0.02799109568100486,1.601659008085636e-08,0.9841224053857188
0.5935143751185983,0.002025734202041103,0.6247639088867116,1.330249770238251e-05,136.5771429870326,7.524081227279536,0.000517650658701507,0.0003302546142199067,0.5952697704779379,1.914391387919517e-08,0.9999999563807784,0.9954223661890791,0.001432487338994636,-93.74799838578987,0.02785243416892252,1.601675451339003e-08,0.9842510478945471
0.593513554003396,0.002028835036694381,0.6242617140460378,1.330340255876421e-05,136.577185852565,7.524038575911984,0.0005176845286716036,0.0003302768659916699,0.5952700154439191,1.914415851368365e-08,0.9999999563801802,0.9954223135266234,0.001432497395103152,-93.7479472803947,0.02771452127428359,1.601691876621403e-08,0.9843786401660313
0.5935127090932469,0.002031932921177208,0.6237602081484611,1.330430798116425e-05,136.5772287121989,7.523995941005028,0.0005177184228835145,0.0003302991321597214,0.5952702375826228,1.9144402884823e-08,0.9999999563795827,0.9954222609218237,0.001432507440340248,-93.74789623059512,0.02757735295467123,1.601708284015023e-08,0.9845051907777773
0.5935118403777931,0.0020350278586095,0.6232593903279027,1.330521396594501e-05,136.5772715659322,7.523953322566205,0.0005177523411897367,0.0003303214126331351,0.5952704368795928,1.914464699380918e-08,0.9999999563789859,0.9954222083744161,0.001432517474755188,-93.7478452361397,0.027440925189504,1.601724673601503e-08,0.9846307082373008
0.5935109478467574,0.002038119852102364,0.6227592597193364,1.33061205094777e-05,136.5773144137627,7.523910720602998,0.0005177862834432363,0.0003303437073212141,0.5952706133204642,1.914489084183016e-08,0.9999999563783897,0.995422155884138,0.001432527498396893,-93.74779429677869,0.02730523397991777,1.601741045461939e-08,0.9847552009826008
0.5935100314899435,0.002041208904758108,0.6222598154587881,1.330702760814235e-05,136.5773572556882,7.523868135122829,0.0005178202494974417,0.0003303660161334891,0.5952707668909639,1.9145134430066e-08,0.9999999563777942,0.9954221034507289,0.001432537511313972,-93.747743412264,0.02717027534864843,1.601757399676888e-08,0.9848786773827279
0.5935090912972361,0.002044295019670259,0.621761056683333,1.330793525832768e-05,136.5774000917066,7.523825566133067,0.0005178542392062364,0.000330388338979716,0.5952708975769097,1.914537775968874e-08,0.9999999563771992,0.9954220510739298,0.001432547513554689,-93.74769258234926,0.02703604533991512,1.601773736326366e-08,0.985001145738348
0.5935081272585998,0.002047378199923571,0.621262982531095,1.330884345643106e-05,136.5774429218156,7.523783013641024,0.0005178882524239541,0.0003304106757698738,0.5952710053642096,1.914562083186241e-08,0.9999999563766049,0.9954219987534834,0.001432557505166987,-93.74764180678973,0.02690254001930414,1.601790055489854e-08,0.9851226142823009
0.5935071393640798,0.002050458448594043,0.6207655921412446,1.330975219885848e-05,136.5774857460132,7.523740477653956,0.0005179222890053715,0.0003304330264141635,0.5952710902388629,1.91458636477434e-08,0.9999999563760112,0.9954219464891342,0.001432567486198494,-93.74759108534232,0.0267697554736535,1.601806357246297e-08,0.985243091180156
0.5935061276038013,0.002053535768748936,0.6202688846539974,1.331066148202439e-05,136.5775285642972,7.52369795817906,0.0005179563488057033,0.0003304553908230052,0.5952711521869585,1.914610620848008e-08,0.9999999563754183,0.9954218942806287,0.001432577456696502,-93.74754041776563,0.02663768781093806,1.60182264167411e-08,0.9853625845307613
0.5935050919679694,0.002056610163446782,0.6197728592106129,1.331157130235173e-05,136.5775713766656,7.523655455223483,0.0005179904316805955,0.0003304777689070367,0.5952711911946751,1.914634851521306e-08,0.999999956374826,0.9954218421277146,0.001432587416707989,-93.74748980381985,0.02650633316015529,1.601838908851178e-08,0.9854811023667892
0.5935040324468691,0.002059681635737407,0.6192775149533921,1.331248165627177e-05,136.5776141831163,7.52361296879431,0.0005180245374861213,0.000330500160577112,0.5952712072482814,1.914659056907523e-08,0.9999999563742342,0.9954217900301415,0.001432597366279608,-93.74743924326685,0.0263756876712117,1.601855158854857e-08,0.9855986526552778
0.593502949030865,0.002062750188661944,0.618782851025677,1.331339254022415e-05,136.5776569836472,7.523570498898574,0.0005180586660787743,0.000330522565744299,0.5952712003341356,1.914683237119159e-08,0.9999999563736431,0.995421737987661,0.001432607305457694,-93.74738873587015,0.02624574751480983,1.601871391761979e-08,0.9857152432981673
0.593501841710401,0.002065815825252848,0.6182888665718481,1.331430395065674e-05,136.5776997782563,7.523528045543254,0.000518092817315464,0.000330544984319878,0.5952711704386847,1.914707392267953e-08,0.9999999563730526,0.9954216860000259,0.001432617234288263,-93.74733828139482,0.02611650888233586,1.601887607648853e-08,0.9858308821328319
0.5935007104760004,0.00206887854853392,0.6177955607373236,1.331521588402562e-05,136.5777425669416,7.52348560873527,0.0005181269910535104,0.0003305674162153403,0.5952711175484646,1.914731522464886e-08,0.9999999563724628,0.9954216340669909,0.001432627152817024,-93.74728787960757,0.02598796798574785,1.601903806591266e-08,0.9859455769326083
0.5934995553182653,0.002071938361520317,0.617302932668557,1.331612833679501e-05,136.577785349701,7.523443188481489,0.0005181611871506393,0.0003305898613423862,0.5952710416501,1.914755627820163e-08,0.9999999563718736,0.9954215821883126,0.001432637061089359,-93.74723753027675,0.02586012105746459,1.601919988664491e-08,0.9860593354073187
0.593498376227877,0.002074995267218578,0.6168109815130363,1.331704130543721e-05,136.5778281265326,7.523400784788723,0.0005181954054649778,0.0003306123196129236,0.5952709427303039,1.914779708443235e-08,0.9999999563712849,0.9954215303637486,0.001432646959150346,-93.74718723317226,0.02573296435025499,1.601936153943282e-08,0.9861721652037908
0.5934971731955959,0.002078049268626634,0.6163197064192821,1.331795478643256e-05,136.5778708974344,7.523358397663729,0.0005182296458550487,0.0003306347909390662,0.5952708207758771,1.914803764442794e-08,0.9999999563706968,0.995421478593059,0.001432656847044744,-93.74713698806563,0.02560649413712815,1.601952302501881e-08,0.9862840739063717
0.5934959462122606,0.002081100368733836,0.6158291065368463,1.331886877626933e-05,136.5779136624045,7.523316027113206,0.0005182639081797667,0.0003306572752331324,0.5952706757737087,1.914827795926775e-08,0.9999999563701094,0.9954214268760049,0.001432666724817006,-93.74708679472998,0.02548070671122396,1.601968434414018e-08,0.9863950690374399
0.5934946952687882,0.002084148570520966,0.61533918101631,1.331978327144376e-05,136.5779564214409,7.523273673143803,0.0005182981922984337,0.0003306797724076436,0.5952705077107754,1.914851803002371e-08,0.9999999563695225,0.9954213752123492,0.001432676592511275,-93.74703665293995,0.02535559838570433,1.601984549752912e-08,0.9865051580579109
0.5934934203561739,0.002087193876960264,0.6148499290092826,1.332069826845993e-05,136.5779991745417,7.523231335762115,0.0005183324980707348,0.0003307022823753222,0.595270316574141,1.914875785776028e-08,0.9999999563689363,0.9954213236018568,0.001432686450171386,-93.74698656247182,0.02523116549364501,1.60200064859128e-08,0.9866143483677402
0.5934921214654914,0.002090236291015443,0.6143613496683997,1.332161376382974e-05,136.5780419217051,7.523189014974677,0.0005183668253567334,0.0003307248050490914,0.5952701023509567,1.914899744353448e-08,0.9999999563683507,0.9954212720442935,0.001432696297840874,-93.74693652310337,0.02510740438792794,1.602016731001333e-08,0.986722647306422
0.5934907985878919,0.002093275815641712,0.6138734421473223,1.332252975407284e-05,136.578084662929,7.523146710787976,0.0005184011740168682,0.0003307473403420726,0.5952698650284604,1.91492367883959e-08,0.9999999563677657,0.9954212205394275,0.001432706135562956,-93.74688653461398,0.02498431144113426,1.60203279705478e-08,0.9868300621534827
0.5934894517146048,0.002096312453785795,0.6133862056007341,1.332344623571663e-05,136.5781273982118,7.523104423208442,0.0005184355439119483,0.0003307698881675846,0.5952696045939767,1.914947589338679e-08,0.9999999563671813,0.995421169087028,0.001432715963380559,-93.74683659678456,0.02486188304543784,1.602048846822831e-08,0.9869366001289717
0.5934880808369368,0.002099346208385954,0.6128996391843412,1.332436320529613e-05,136.5781701275515,7.523062152242449,0.0005184699349031497,0.0003307924484391424,0.5952693210349167,1.914971475954218e-08,0.9999999563665974,0.9954211176868664,0.001432725781336305,-93.74678670939753,0.02474011561249943,1.602064880376199e-08,0.9870422683939474
0.5934866859462724,0.002102377082372008,0.6124137420548699,1.332528065935401e-05,136.5782128509463,7.523019897896322,0.0005185043468520117,0.0003308150210704555,0.5952690143387774,1.914995338788966e-08,0.9999999563660142,0.995421066338715,0.001432735589472508,-93.74673687223692,0.02461900557336132,1.602080897785101e-08,0.9871470740509598
0.5934852670340728,0.002105405078665354,0.611928513370065,1.332619859444051e-05,136.5782555683944,7.522977660176329,0.000518538779620433,0.0003308376059754267,0.5952686844931424,1.915019177944959e-08,0.9999999563654316,0.9954210150423481,0.001432745387831193,-93.74668708508821,0.02449854937834266,1.602096899119261e-08,0.9872510241445281
0.5934838240918769,0.002108430200178995,0.6114439522886891,1.332711700711339e-05,136.578298279894,7.522935439088684,0.0005185732330706683,0.0003308602030681513,0.5952683314856805,1.915042993523531e-08,0.9999999563648495,0.9954209637975416,0.001432755176454087,-93.74663734773841,0.02437874349693525,1.602112884447916e-08,0.9873541256616161
0.5934823571113006,0.002111452449817551,0.61096005797052,1.33280358939379e-05,136.5783409854434,7.522893234639551,0.0005186077070653244,0.0003308828122629151,0.5952679553041462,1.915066785625276e-08,0.9999999563642681,0.9954209126040729,0.001432764955382614,-93.74658765997609,0.02425958441769996,1.602128853839814e-08,0.9874563855321016
0.5934808660840362,0.002114471830477293,0.6104768295763502,1.332895525148671e-05,136.5783836850407,7.522851046835038,0.0005186422014673576,0.000330905433474194,0.5952675559363793,1.915090554350078e-08,0.9999999563636871,0.9954208614617209,0.001432774724657909,-93.74653802159125,0.02414106864816369,1.602144807363218e-08,0.9875578106292439
0.593479351001853,0.002117488345046156,0.6099942662679845,1.332987507633991e-05,136.5784263786842,7.5228088756812,0.0005186767161400698,0.0003309280666166522,0.5952671333703046,1.915114299797115e-08,0.9999999563631068,0.9954208103702661,0.001432784484320812,-93.74648843237543,0.02402319271471689,1.602160745085905e-08,0.9876584077701467
0.5934778118565965,0.002120501996403768,0.609512367208239,1.333079536508492e-05,136.5784690663723,7.522766721184038,0.0005187112509471057,0.0003309507116051413,0.5952666875939316,1.915138022064855e-08,0.999999956362527,0.9954207593294906,0.001432794234411872,-93.74643889212167,0.02390595316251159,1.602176667075176e-08,0.9877581837162163
0.5934762486401888,0.002123512787421469,0.6090311315609397,1.33317161143165e-05,136.5785117481032,7.522724583349503,0.0005187458057524491,0.0003309733683546992,0.5952662185953548,1.915161721251053e-08,0.9999999563619478,0.9954207083391778,0.001432803974971345,-93.74638940062447,0.02378934655536008,1.602192573397849e-08,0.9878571451736177
0.5934746613446279,0.002126520720962336,0.6085505584909204,1.333263732063666e-05,136.5785544238752,7.522682462183491,0.0005187803804204201,0.0003309960367805491,0.5952657263627525,1.915185397452787e-08,0.9999999563613693,0.9954206573991131,0.00143281370603921,-93.74633995767975,0.02367336947563406,1.60220846412027e-08,0.9879552987937262
0.5934730499619881,0.002129525799881206,0.6080706471640219,1.333355898065466e-05,136.5785970936867,7.522640357691846,0.0005188149748156729,0.000331018716798098,0.595265210884388,1.915209050766416e-08,0.9999999563607912,0.995420606509083,0.001432823427655143,-93.74629056308501,0.02355801852416431,1.60222433930831e-08,0.9880526511735748
0.5934714144844193,0.002132528027024697,0.60759139674709,1.333448109098692e-05,136.5786397575359,7.522598269880358,0.0005188495888031915,0.000331041408322936,0.5952646721486081,1.915232681287611e-08,0.9999999563602138,0.9954205556688759,0.001432833139858543,-93.74624121663912,0.02344329032014101,1.602240199027367e-08,0.9881492088562985
0.5934697549041473,0.002135527405231237,0.6071128064079739,1.333540364825705e-05,136.5786824154214,7.522556198754768,0.0005188842222482878,0.0003310641112708352,0.5952641101438433,1.915256289111348e-08,0.9999999563596369,0.9954205048782813,0.001432842842688521,-93.74619191814244,0.02332918150101451,1.602256043342372e-08,0.9882449783315753
0.5934680712134731,0.002138523937331083,0.6066348753155255,1.333632664909576e-05,136.5787250673413,7.522514144320761,0.0005189188750165988,0.0003310868255577485,0.5952635248586078,1.915279874331924e-08,0.9999999563590606,0.9954204541370905,0.001432852536183909,-93.74614266739677,0.02321568872239664,1.602271872317788e-08,0.9883399660360629
0.5934663634047734,0.002141517626146344,0.6061576026395969,1.333725009014085e-05,136.5787677132943,7.522472106583971,0.0005189535469740837,0.0003311095510998088,0.5952629162814992,1.915303437042949e-08,0.9999999563584848,0.9954204034450961,0.00143286222038325,-93.74609346420533,0.02310280865796263,1.602287686017612e-08,0.9884341783538321
0.5934646314705003,0.00214450847449101,0.6056809875510398,1.333817396803715e-05,136.5788103532785,7.522430085549981,0.0005189882379870212,0.0003311322878133278,0.5952622844011981,1.915326977337354e-08,0.9999999563579096,0.9954203528020924,0.00143287189532482,-93.74604430837277,0.02299053799935347,1.602303484505382e-08,0.9885276216167966
0.5934628754031807,0.002147496485170972,0.6052050292217032,1.33390982794365e-05,136.5788529872926,7.522388081224322,0.0005190229479220072,0.0003311550356147954,0.5952616292064681,1.915350495307393e-08,0.9999999563573349,0.9954203022078749,0.001432881561046602,-93.74599519970518,0.02287887345607879,1.602319267844175e-08,0.9886203021051401
0.5934610951954161,0.002150481660984048,0.6047297268244322,1.334002302099773e-05,136.5788956153349,7.522346093612471,0.0005190576766459521,0.0003311777944208781,0.5952609506861551,1.915373991044646e-08,0.9999999563567608,0.995420251662241,0.001432891217586308,-93.74594613801007,0.02276781175542043,1.602335036096611e-08,0.9887122260477377
0.5934592908398835,0.002153464004720007,0.6042550795330671,1.334094818938658e-05,136.5789382374038,7.522304122719856,0.0005190924240260784,0.0003312005641484189,0.5952602488291884,1.915397464640016e-08,0.9999999563561871,0.9954202011649892,0.001432900864981373,-93.74589712309633,0.02265734964233629,1.602350789324852e-08,0.9888033996225765
0.5934574623293338,0.002156443519160593,0.6037810865224411,1.334187378127571e-05,136.578980853498,7.52226216855185,0.0005191271899299183,0.0003312233447144357,0.5952595236245789,1.915420916183752e-08,0.9999999563556141,0.9954201507159195,0.001432910503268962,-93.74584815477427,0.02254748387936489,1.602366527590611e-08,0.9888938289571712
0.5934556096565927,0.00215942020707955,0.6033077469683791,1.334279979334466e-05,136.5790234636158,7.522220231113779,0.0005191619742253116,0.0003312461360361206,0.59525877506142,1.915444345765433e-08,0.9999999563550416,0.9954201003148336,0.001432920132485957,-93.7457992328556,0.02243821124653035,1.602382250955147e-08,0.9889835201289767
0.5934537328145603,0.002162394071242647,0.6028350600476964,1.334372622227979e-05,136.5790660677559,7.522178310410913,0.0005191967767804027,0.0003312689380308391,0.5952580031288869,1.915467753473975e-08,0.9999999563544697,0.9954200499615344,0.001432929752668979,-93.74575035715338,0.02232952854124794,1.602397959479272e-08,0.9890724791657977
0.5934518317962105,0.002165365114407703,0.6023630249381972,1.334465306477428e-05,136.5791086659166,7.522136406448475,0.0005192315974636393,0.0003312917506161291,0.5952572078162363,1.915491139397652e-08,0.9999999563538983,0.9954199996558263,0.001432939363854375,-93.7457015274821,0.02222143257823004,1.602413653223354e-08,0.9891607120461932
0.5934499065945915,0.00216833333932461,0.6018916408186729,1.334558031752805e-05,136.5791512580966,7.522094519231635,0.0005192664361437698,0.0003313145737097004,0.5952563891128065,1.915514503624063e-08,0.9999999563533275,0.9954199493975151,0.001432948966078215,-93.7456527436576,0.02211392018939279,1.602429332247313e-08,0.9892482246998807
0.5934479572028249,0.002171298748735361,0.6014209068689009,1.334650797724782e-05,136.5791938442945,7.52205264876551,0.0005193012926898411,0.0003313374072294332,0.5952555470080175,1.915537846240169e-08,0.9999999563527572,0.9954198991864082,0.001432958559376311,-93.74560400549707,0.02200698822376302,1.602444996610629e-08,0.9893350230081345
0.5934459836141065,0.002174261345374072,0.6009508222696429,1.334743604064697e-05,136.5792364245087,7.522010795055168,0.0005193361669711965,0.0003313602510933779,0.59525468149137,1.915561167332292e-08,0.9999999563521873,0.9954198490223142,0.00143296814378421,-93.74555531281908,0.0219006335473859,1.602460646372344e-08,0.9894211128041818
0.5934439858217053,0.002177221131967007,0.6004813862026436,1.334836450444558e-05,136.579278998738,7.521968958105627,0.000519371058857474,0.0003313831052197538,0.5952537925524455,1.915584466986098e-08,0.9999999563516181,0.9954197989050433,0.001432977719337186,-93.74550666544351,0.02179485304323289,1.602476281591061e-08,0.9895064998735956
0.5934419638189641,0.002180178111232609,0.6000125978506291,1.334929336537039e-05,136.5793215669809,7.521927137921853,0.0005194059682186039,0.0003314059695269488,0.5952528801809068,1.915607745286619e-08,0.9999999563510493,0.9954197488344069,0.001432987286070252,-93.74545806319168,0.02168964361111037,1.602491902324949e-08,0.989591189954684
0.5934399175992984,0.002183132285881516,0.5995444563973057,1.335022262015475e-05,136.579364129236,7.521885334508762,0.000519440894924807,0.0003314288439335182,0.595251944366497,1.915631002318246e-08,0.9999999563504811,0.995419698810218,0.001432996844018163,-93.74540950588612,0.02158500216756862,1.602507508631746e-08,0.9896751887388766
0.593437847156197,0.002186083658616592,0.5990769610273582,1.33511522655386e-05,136.5794066855021,7.521843547871219,0.0005194758388465929,0.0003314517283581839,0.5952509850990395,1.915654238164743e-08,0.9999999563499135,0.9954196488322908,0.00143300639321541,-93.74536099335079,0.0214809256458114,1.602523100568757e-08,0.989758501871108
0.5934357524832216,0.002189032232132955,0.5986101109264487,1.335208229826845e-05,136.5794492357777,7.521801778014039,0.0005195107998547579,0.000331474622719834,0.5952500023684378,1.915677452909245e-08,0.9999999563493462,0.9954195989004411,0.001433015933696226,-93.74531252541091,0.0213774109956059,1.602538678192859e-08,0.9898411349501973
0.5934336335740068,0.002191978009117993,0.5981439052812147,1.335301271509734e-05,136.5794917800615,7.521760024941987,0.0005195457778203831,0.0003314975269375217,0.5952489961646756,1.915700646634248e-08,0.9999999563487797,0.9954195490144858,0.001433025465494581,-93.74526410189308,0.02127445518319332,1.602554241560504e-08,0.9899230935292253
0.5934314904222597,0.002194920992251397,0.5976783432792683,1.335394351278483e-05,136.5795343183523,7.521718288659777,0.000519580772614833,0.0003315204409304649,0.5952479664778163,1.915723819421639e-08,0.9999999563482136,0.9954194991742434,0.001433034988644198,-93.74521572262515,0.02117205519119982,1.60256979072772e-08,0.9900043831159085
0.59342932302176,0.002197861184205187,0.5972134241091941,1.335487468809696e-05,136.5795768506487,7.521676569172074,0.0005196157841097532,0.0003315433646180449,0.5952469132980027,1.915746971352678e-08,0.9999999563476479,0.9954194493795337,0.001433044503178535,-93.7451673874363,0.021070208018548,1.602585325750114e-08,0.9900850091729698
0.5934271313663595,0.002200798587643731,0.5967491469605483,1.33558062378062e-05,136.5796193769496,7.521634866483494,0.0005196508121770693,0.0003315662979198064,0.5952458366154574,1.91577010250801e-08,0.9999999563470829,0.9954193996301779,0.001433054009130804,-93.74511909615697,0.02096891068036885,1.602600846682874e-08,0.9901649771185059
0.5934249154499825,0.002203733205223777,0.5962855110238571,1.335673815869148e-05,136.5796618972535,7.5215931805986,0.0005196858566889847,0.0003315892407554563,0.5952447364204818,1.915793212967665e-08,0.9999999563465184,0.9954193499259983,0.001433063506533955,-93.74507084861895,0.02086816020791419,1.602616353580769e-08,0.9902442923263524
