# State variables
3.760274542443438,0.9455288461112132,0.000117675136301776,138.3992165796519,10.35277308101614,0.0003041641095989416,3.107038016516083e-05,0.9911132410652949,0.9987574766810186,0.8599768190785971,0.7611987670210595,0.7475761601454004,0.001505317255760276,-85.84453703321095,0.001009970183060692,0.4775555042229916,0.005518801430745214,2.182583646311972e-08,0.4107475272567906
3.760106976097892,0.9457849643580138,0.000117597707586812,138.3992470322394,10.35279493835743,0.0003036834064834161,3.106664243283669e-05,0.9912181964390232,0.9987722692160191,0.860677093530559,0.7612238962143723,0.7477653443078371,0.001505029095080281,-85.84543629691315,0.0009917689086311444,0.4775649121615737,0.005488968489345114,2.182245394421233e-08,0.41157793831476
3.759938413954029,0.9460398253552257,0.0001175209203348311,138.399277505671,10.3528167264658,0.0003032050560941834,3.106293749372438e-05,0.9913218438963654,0.9987868832889291,0.861373863607218,0.7612488032703293,0.7479522717957775,0.001504743480406777,-85.84632778178874,0.0009739713702680302,0.4775742386511315,0.00545950039758582,2.181910136511953e-08,0.4124072067394396
3.759768865226896,0.9462934352864703,0.000117444768585533,138.3993079997731,10.3528384459107,0.0003027290418284182,3.105926501315846e-05,0.9914241997395904,0.9988013210575564,0.8620671468481,0.7612734904679445,0.7481369702797823,0.00150446038546336,-85.84721156550562,0.0009565686522727047,0.4775834845053705,0.005430392685291868,2.181577841708346e-08,0.4132353338266821
3.759598339043773,0.9465458003050925,0.0001173692464379735,138.3993385143737,10.35286009725636,0.0003022553472418061,3.105562466030745e-05,0.9915252800677399,0.9988155846536005,0.862756960704906,0.7612979600599408,0.7483194670909882,0.001504179784279843,-85.84808772487163,0.0009395520344207133,0.4775926505289793,0.005401640937093798,2.181248479493775e-08,0.4140623208739975
3.759426844445076,0.946796926534305,0.0001172943480499139,138.3993690493024,10.35288168106178,0.0003017839560466053,3.105201610812327e-05,0.991625100779163,0.9988296761829688,0.863443322541953,0.7613222142730993,0.7484997892251682,0.001503901651188123,-85.84895633584549,0.0009229129877217016,0.4776017375177428,0.005373240791756192,2.180922019705933e-08,0.4148881691805086
3.759254390385235,0.9470468200673345,0.0001172200676371769,138.3993996043903,10.35290319788087,0.0003013148521097377,3.104843903329144e-05,0.9917236775740177,0.9988435977260879,0.8641262496366113,0.7613462553086019,0.7486779633467487,0.001503625960818125,-85.8498174735473,0.0009066431702698336,0.4776107462586549,0.005345187941513947,2.180598432532098e-08,0.415712880046909
3.759080985733574,0.9472954869675656,0.000117146399473012,138.3994301794702,10.3529246482624,0.0003008480194509078,3.104489311618227e-05,0.9918210259567427,0.9988573513382125,0.8648057591797412,0.7613700853423691,0.7488540157927794,0.001503352688093789,-85.85067121226923,0.0008907344231828359,0.4776196775300277,0.005317478131416672,2.180277688504453e-08,0.4165364547754203
3.758906639275173,0.9475429332686846,0.0001170733378874677,138.3994607743765,10.35294603275012,0.0003003834422407533,3.104137804080152e-05,0.9919171612384969,0.9988709390497299,0.8654818682761269,0.7613937065253946,0.7490279725768617,0.001503081808229016,-85.85151762548576,0.0008751787666272671,0.4776285321016014,0.005290107158681129,2.179959758495472e-08,0.4173588946697507
3.758731359711728,0.9477891649748225,0.0001170008772667716,138.399491388945,10.35296735188279,0.0002999211047990133,3.103789349474612e-05,0.9920120985395698,0.9988843628664608,0.8661545939449072,0.7614171209840712,0.7491998593930285,0.001502813296724301,-85.85235678586376,0.0008599683959307618,0.4776373107346497,0.005263070872051598,2.179644613713433e-08,0.4181802010350532
3.758555155662393,0.9480341880606978,0.000116929012052718,138.3995220230131,10.35298860619421,0.0002994609915927343,3.103443916915378e-05,0.9921058527917612,0.9988976247699567,0.8668239531200058,0.7614403308205151,0.749369701619585,0.001502547129362183,-85.85318876527273,0.0008450956777750194,0.4776460141820859,0.005236365171168087,2.17933222569793e-08,0.419000375177886
3.75837803566462,0.9482780084717582,0.000116857736742064,138.3995526764197,10.35300979621329,0.0002990030872344999,3.103101475865823e-05,0.9921984387407309,0.9989107267177938,0.8674899626505577,0.7614633381128838,0.749537524322905,0.001502283282203949,-85.85401363479471,0.0008305531464710901,0.4776546431885675,0.005209986005942284,2.179022566315468e-08,0.4198194184061714
3.758200008174987,0.9485206321243216,0.0001167870458859314,138.3995833490052,10.35303092246411,0.0002985473764806839,3.102761996134391e-05,0.9922898709483199,0.9989236706438626,0.8681526393013347,0.7614861449156901,0.7497033522611826,0.001502021731585813,-85.854831464734,0.0008163335003148148,0.4776631984905985,0.005183929375941143,2.178715607755149e-08,0.420637332029157
3.758021081570018,0.9487620649057166,0.0001167169340892173,138.3996140406115,10.35305198546592,0.0002980938442297305,3.102425447870112e-05,0.9923801637948422,0.998936458458655,0.8688119997531688,0.7615087532601102,0.7498672098881437,0.001501762454115279,-85.8556423246269,0.0008024295980201191,0.4776716808166309,0.005158191329778041,2.178411322524402e-08,0.4214541173573766
3.757841264146988,0.9490023126744226,0.0001166473960100109,138.3996447510821,10.35307298573324,0.0002976424755204602,3.102091801558188e-05,0.9924693314813479,0.9989490920495475,0.8694680606033718,0.7615311651542885,0.7500291213567138,0.001501505426667558,-85.85644628325107,0.0007888344552287345,0.4776800908871646,0.005132767964511388,2.178109683444792e-08,0.4222697757026114
3.757660564124733,0.949241381260209,0.0001165784263590177,138.3996754802617,10.35309392377586,0.0002971932555303994,3.101761028015657e-05,0.9925573880318582,0.9989615732810805,0.8701208383661551,0.761553382583637,0.7501891105226456,0.001501250626382035,-85.85724340863503,0.0007755412410947719,0.4776884294148447,0.005107655425050602,2.177810663647887e-08,0.4230843083778526
3.757478989644435,0.9494792764642733,0.0001165100198989912,138.3997062279965,10.35311480009892,0.0002967461695741349,3.101433098387132e-05,0.9926443472955728,0.9989739039952349,0.8707703494730458,0.7615754075111305,0.750347200948104,0.001500998030658779,-85.85803376806732,0.0007625432749425752,0.4776966971045594,0.005082849903569372,2.177514236571186e-08,0.4238977166972635
3.757296548770408,0.9497160040593801,0.0001164421714441706,138.3997369941343,10.35313561520294,0.000296301203101693,3.101107984140545e-05,0.9927302229490491,0.9989860860117052,0.8714166102733014,0.7615972418775975,0.7505034159052117,0.001500747617155121,-85.85881742810567,0.0007498340229963116,0.4777048946535353,0.005058347638926105,2.177220375954108e-08,0.4247100019761431
3.757113249490875,0.9499515697899972,0.0001163748758597263,138.3997677785242,10.35315636958388,0.0002958583416969404,3.100785657063031e-05,0.9928150284983551,0.9989981211281692,0.8720596370343219,0.7616188876020065,0.7506577783795538,0.001500499363782285,-85.85959445458597,0.000737407095179795,0.4777130227514318,0.00503414491609148,2.17692905583405e-08,0.425521165530889
3.756929099718735,0.9501859793724333,0.0001163081280612109,138.3997985810166,10.35317706373315,0.0002954175710760099,3.100466089256812e-05,0.9928987772811951,0.9990100111205542,0.8726994459420602,0.7616403465817484,0.750810311073642,0.001500253248702051,-85.86036491263114,0.0007252562419850659,0.4777210820804341,0.005010238065583017,2.176640250542488e-08,0.4263312086789622
3.756744107292318,0.9504192384949735,0.0001162419230140183,138.3998294014635,10.35319769813769,0.0002949788770857479,3.100149253135183e-05,0.9929814824690083,0.9990217577433003,0.8733360531014305,0.7616616206929147,0.7509610364103397,0.001500009250323495,-85.8611288666598,0.0007133753514082794,0.4777290733153444,0.004986623462906567,2.176353934701153e-08,0.4271401327388514
3.756558279976137,0.9506513528180148,0.0001161762557328478,138.399860239718,10.35321827327999,0.0002945422457021843,3.099835121418537e-05,0.9930631570690421,0.9990333627296205,0.8739694745367145,0.761682711790571,0.7511099765362477,0.001499767347299753,-85.86188638039498,0.0007017584459514866,0.4777369971236729,0.004963297528004664,2.176070083218256e-08,0.4279479390300378
3.756371625461632,0.9508823279742014,0.000116111121281176,138.3998910956349,10.35323878963816,0.0002941076630290241,3.099523667130447e-05,0.9931438139263991,0.999044827791758,0.8745997261919656,0.7617036217090279,0.7512571533250512,0.001499527518524854,-85.86263751687258,0.0006903996796889208,0.4777448541657267,0.004940256724711618,2.175788671284767e-08,0.4287546288729611
3.756184151367902,0.9511121695685579,0.000116046514770734,138.39992196907,10.35325924768592,0.0002936751152961614,3.099214863593796e-05,0.9932234657260587,0.9990561546212389,0.8752268239314106,0.7617243522621058,0.7514025883808284,0.001499289743130576,-85.86338233844975,0.0006792933353964276,0.4777526450946976,0.00491749756021531,2.175509674370761e-08,0.4295602035889849
3.755995865242432,0.951340883178624,0.0001159824313609919,138.3999528598807,10.35327964789272,0.0002932445888582137,3.098908684427011e-05,0.9933021249948734,0.9990673448891237,0.8758507835398502,0.7617449052433978,0.7515463030413209,0.001499054000483399,-85.86412090681311,0.0006684338217427079,0.4777603705567489,0.004895016584525552,2.175233068221803e-08,0.4303646645003637
3.75580677456181,0.9515684743545864,0.000115918866258648,138.3999837679256,10.35329999072371,0.0002928160701930776,3.098605103540279e-05,0.9933798041035402,0.9990784002462555,0.8764716207230574,0.7617652824265277,0.751688318381166,0.00149882027018141,-85.86485328298701,0.00065781567054107,0.4777680311911009,0.004872810389948998,2.174958828855399e-08,0.4311680129302096
3.75561688673244,0.9517949486194122,0.000115855814717126,138.4000146930645,10.35332027663981,0.0002923895459005045,3.098304095131883e-05,0.9934565152685475,0.999089322323503,0.8770893511081728,0.7617854855654043,0.7518286552150931,0.001498588532051386,-85.86557952734142,0.0006474335340604099,0.4777756276301153,0.004850875610570462,2.174686932557494e-08,0.4319702502024595
3.75542620909124,0.9520203114689796,0.0001157932720360765,138.4000456351586,10.35334050609776,0.000291965002700697,3.098005633684571e-05,0.9935322705540977,0.9991001127320042,0.8777039902440994,0.7618055163944724,0.751967334101081,0.0014983587661458,-85.86629969959995,0.0006372821823941702,0.4777831604993778,0.004829208921740617,2.174417355879024e-08,0.4327713776418433
3.755234748906341,0.9522445683722099,0.0001157312335608855,138.4000765940705,10.35336067955014,0.0002915424274329244,3.09770969396194e-05,0.9936070818740059,0.9991107730634031,0.878315553601894,0.7618253766289593,0.7521043753434808,0.001498130952739909,-85.86701385884768,0.0006273565008860509,0.4777906304177807,0.004807807039569948,2.174150075632517e-08,0.4335713965738513
3.755042513377775,0.9524677247711976,0.0001156696946821886,138.4001075696638,10.35338079744543,0.0002911218070541587,3.097416251004928e-05,0.9936809609935748,0.9991213048900879,0.8789240565751582,0.7618450679651193,0.7522397989961016,0.001497905072328953,-85.86772206353876,0.0006176514876112701,0.4777980379976038,0.004786666720428934,2.173885068888747e-08,0.434370308324704
3.75484950963815,0.9526897860813398,0.0001156086508353902,138.4001385618037,10.35340086022804,0.0002907031286377285,3.097125280128346e-05,0.9937539195314463,0.9991317097654219,0.8795295144804258,0.7618645920804724,0.7523736248652602,0.001497681105625285,-85.86842437150415,0.0006081622509121991,0.4778053838445934,0.00476578476045434,2.173622312973436e-08,0.43516811422132
3.754655744753328,0.9529107576914666,0.0001155480975001897,138.4001695703562,10.35342086833834,0.0002902863793719926,3.096836756917408e-05,0.9938259689614298,0.999141989223975,0.8801319425575497,0.7618839506340415,0.7525058725127957,0.001497459033555609,-85.86912083995902,0.0005988840069872191,0.4778126685580417,0.004745157995061563,2.173361785464004e-08,0.4359648155912864
3.754461225723092,0.9531306449639689,0.0001154880302001123,138.4002005951889,10.35344082221271,0.0002898715465590321,3.096550657224381e-05,0.993897120614308,0.9991521447817512,0.8807313559700856,0.7619031452665853,0.7526365612590495,0.001497238837258263,-85.86981152551023,0.0005898120775316711,0.4778198927308643,0.004724783298462958,2.173103464186363e-08,0.4367604137628283
3.754265959481796,0.9533494532349273,0.0001154284445020456,138.4002316361706,10.35346072228358,0.0002894586176133598,3.096266957165243e-05,0.9939673856796198,0.9991621779364122,0.8813277698056746,0.7619221776008281,0.7527657101858097,0.001497020498080516,-85.87049648416345,0.0005809418874297936,0.4778270569496764,0.004704657583192076,2.172847327211771e-08,0.4375549100647792
3.754069952899026,0.9535671878142385,0.0001153693360157822,138.400262693171,10.35348056897945,0.0002890475800606493,3.095985633116405e-05,0.9940367752074218,0.9991720901675005,0.8819211990764239,0.7619410492416856,0.7528933381392217,0.001496803997575903,-85.87117577133063,0.0005722689624965664,0.4778341617948685,0.004684777799633716,2.172593352853716e-08,0.4383483058265515
3.753873212780235,0.9537838539857433,0.0001153107003935667,138.4002937660612,10.35350036272496,0.0002886384215364794,3.095706661711454e-05,0.9941053001100268,0.9991818829366582,0.8825116587192847,0.7619597617764885,0.7530194637326643,0.001496589317501632,-85.87184944183683,0.000563788927268399,0.4778412078406807,0.004665140935559756,2.172341519664856e-08,0.4391406023781078
3.753675745867389,0.9539994570073522,0.000115252533329649,138.4003248547136,10.3535201039409,0.0002882311297850977,3.095430019837988e-05,0.9941729711637213,0.9991915576878437,0.8830991635964297,0.761978316775202,0.7531441053495932,0.00149637643981599,-85.87251754992738,0.0005554975028416258,0.4778481956552762,0.004645744015670659,2.172091806433997e-08,0.4399318010499325
3.75347755883959,0.9542140021111716,0.0001151948305598426,138.4003559590016,10.35353979304425,0.0002878256926582006,3.095155684634456e-05,0.994239799010461,0.9992011158475456,0.8836837284956267,0.7619967157906429,0.7532672811463501,0.001496165346675815,-85.87318014927475,0.0005473905047577927,0.4778551258008138,0.004626584101142617,2.171844192183122e-08,0.4407219031730034
3.753278658313706,0.9544274945036284,0.0001151375878610877,138.4003870787997,10.35355943044822,0.0002874220981137312,3.094883633487011e-05,0.994305794159546,0.999210558824994,0.8842653681306126,0.7620149603586928,0.75338900905494,0.001495956020433916,-85.87383729298533,0.0005394638409345186,0.4778619988335195,0.004607658289180226,2.17159865616445e-08,0.4415109100787642
3.753079050844983,0.9546399393655954,0.0001150808010510195,138.4004182139838,10.3535790165623,0.0002870203342146892,3.094613844026602e-05,0.9943709669892744,0.9992198880123698,0.8848440971414634,0.7620330519985087,0.7535093067857737,0.001495748443636868,-85.8744890336062,0.00053171350964197,0.4778688153037566,0.004588963712574666,2.171355177857569e-08,0.4422988230990968
3.75287874292766,0.9548513418525145,0.0001150244659875422,138.4004493644306,10.35359855179226,0.0002866203891279622,3.094346294125805e-05,0.9944353277485755,0.9992291047850111,0.8854199300949638,0.7620509922127306,0.7536281918303811,0.001495542599022245,-85.87513542313164,0.0005241355975222314,0.4778755757560953,0.004570497539267277,2.171113736966573e-08,0.4430856435662949
3.752677740995567,0.9550617070945204,0.0001149685785684073,138.4004805300182,10.35361803654023,0.0002862222511231724,3.094080961895898e-05,0.9944988865586227,0.9992382105016162,0.8859928814849746,0.7620687824876862,0.7537456814640902,0.001495338469516401,-85.87577651300982,0.0005167262776519386,0.4778822807293811,0.004552256971918507,2.170874313417259e-08,0.4438713728130364
3.752476051422728,0.9552710401965635,0.000114913134730797,138.4005117106258,10.35363747120471,0.0002858259085715365,3.093817825683948e-05,0.9945616534144263,0.9992472065044458,0.8865629657327978,0.7620864242935919,0.7538617927486764,0.001495136038232102,-85.87641235414921,0.0005094818076470832,0.4778889307568033,0.004534239247482122,2.170636887354354e-08,0.4446560121723581
3.752273680523949,0.9554793462385323,0.0001148581304509128,138.4005429061336,10.35365685618058,0.0002854313499447422,3.09355686406992e-05,0.9946236381864061,0.9992560941195213,0.88713019718754,0.7621039190847525,0.7539765425349788,0.001494935288466183,-85.87704299692489,0.0005023985278088451,0.4778955263659611,0.004516441636784656,2.170401439138802e-08,0.4454395629776292
3.752070634555404,0.9556866302753741,0.0001148035617435684,138.4005741164229,10.35367619185919,0.0002850385638138407,3.093298055863823e-05,0.9946848506219451,0.999264874656822,0.8876945901264747,0.7621212682997569,0.7540899474654865,0.00149473620369725,-85.87766849118485,0.000495472859309654,0.4779020680789294,0.004498861444110001,2.170167949345066e-08,0.4462220265625258
3.751866919715212,0.9558928973372178,0.0001147494246617876,138.4006053413761,10.35369547862837,0.0002846475388481525,3.093041380102919e-05,0.994745300346923,0.9992735494104787,0.8882561587554014,0.7621384733616708,0.7542020239768947,0.001494538767583441,-85.87828888625623,0.0004887013024186341,0.4779085564123242,0.004481496006789105,2.169936398758488e-08,0.4470034042610059
3.751662542144011,0.9560981524294928,0.0001146957152964067,138.4006365808768,10.35371471687242,0.0002842582638141897,3.092786816048932e-05,0.9948049968672311,0.9992821196589657,0.8888149172090049,0.7621555356782278,0.7543127883026296,0.001494342963960179,-85.87890423095138,0.0004820804347655879,0.4779149918773663,0.004464342694794686,2.169706768372675e-08,0.4477836974072843
3.751457507925521,0.9563024005330499,0.000114642429775682,138.4006678348093,10.35373390697221,0.0002838707275745916,3.092534343185338e-05,0.9948639495702686,0.9992905866652904,0.8893708795512102,0.7621724566420168,0.7544222564753443,0.001494148776837984,-85.8795145735739,0.000475606909642693,0.4779213749799447,0.004447398910340929,2.169479039386927e-08,0.4485629073358079
3.751251823087111,0.9565056466042805,0.0001145895642649008,138.4006991030594,10.35375304930519,0.0002834849190870748,3.092283941214672e-05,0.9949221677264188,0.9992989516771801,0.8899240597755383,0.762189237630667,0.7545304443293845,0.001493956190400324,-85.88011996192458,0.0004692774543431069,0.4779277062206791,0.004430662087488079,2.169253193203699e-08,0.4493410353812319
3.751045493600343,0.9567078955752353,0.0001145371149659985,138.4007303855137,10.3537721442454,0.0002831008274033973,3.092035590055876e-05,0.9949796604905093,0.9993072159272673,0.8904744718054584,0.7622058800070309,0.7546373675032255,0.001493765189001467,-85.88072044330731,0.0004630888685356885,0.4779339860949812,0.004414129691751886,2.169029211426106e-08,0.4501180828783953
3.750838525381531,0.9569091523537429,0.0001144850781171783,138.4007616820599,10.35379119216352,0.0002827184416683374,3.091789269841675e-05,0.9950364369032514,0.9993153806332724,0.8910221294947384,0.7622223851193639,0.7547430414418795,0.001493575757164372,-85.88131606453484,0.000457038022675063,0.4779402150931155,0.004397799219717847,2.168807075855453e-08,0.450894051162298
3.750630924292276,0.9571094218235272,0.0001144334499925366,138.4007929925866,10.3538101934269,0.0002823377511186844,3.091544960915999e-05,0.9950925058926632,0.9993234469981838,0.8915670466277948,0.7622387543015016,0.7548474813992752,0.00149338787957864,-85.8819068719345,0.0004511218564462731,0.4779463937002597,0.004381668198660165,2.168586768488807e-08,0.4516689415680769
3.750422696140006,0.9573087088443251,0.0001143822269016924,138.4008243169836,10.35382914839961,0.000281958745082244,3.091302643831456e-05,0.9951478762754749,0.9993314162104363,0.8921092369200402,0.7622549888730353,0.7549507024406079,0.001493201541098454,-85.88249291135384,0.0004453373772432754,0.4779525223965632,0.004365734186165384,2.1683682715166e-08,0.4524427554309832
3.750213846678506,0.9575070182520021,0.0001143314051894204,138.4008556551415,10.35384805744243,0.0002815814129768566,3.091062299346807e-05,0.9952025567585157,0.9993392894440877,0.8926487140182282,0.7622710901394841,0.7550527194446632,0.001493016726740575,-85.88307422816615,0.0004396816586805549,0.4779586016572059,0.004349994769760649,2.168151567320273e-08,0.4532154940863601
3.750004381608443,0.9577043548586697,0.0001142809812352894,138.4008870069521,10.35386692091292,0.0002812057443094285,3.090823908424493e-05,0.9952565559400841,0.999347067858992,0.8931854915007983,0.7622870593924651,0.7551535471061116,0.001492833421682346,-85.88365086727607,0.0004341518391371479,0.4779646319524556,0.004334447566546506,2.167936638469943e-08,0.4539871588696198
3.749794306577888,0.9579007234528,0.0001142309514533036,138.400918372308,10.35388573916541,0.0002808317286749751,3.090587452228207e-05,0.995309882311301,0.9993547526009718,0.8937195828782176,0.7623028979098611,0.7552531999377757,0.001492651611259751,-85.88422287312487,0.0004287451203323773,0.4779706137477248,0.004319090222834221,2.167723467722109e-08,0.4547577511162221
3.749583627182828,0.9580961287993408,0.0001141813122915488,138.4009497511029,10.35390451255108,0.0002804593557556782,3.09035291212048e-05,0.9953625442574454,0.9993623448019883,0.8942510015933216,0.7623186069559863,0.7553516922728716,0.001492471280965468,-85.8847902896959,0.0004234587659326192,0.4779765475036268,0.004303920413787539,2.167512038017385e-08,0.455527272161652
3.749372348967676,0.9582905756398307,0.0001141320602318425,138.4009811432314,10.35392324141795,0.0002800886153199548,3.090120269660303e-05,0.9954145500592746,0.9993698455803084,0.8947797610216527,0.7623341877817488,0.7554490382672225,0.001492292416446974,-85.88535316051981,0.0004182901001884332,0.4779824336760313,0.004288935843068832,2.167302332478274e-08,0.4562957233413989
3.749160477425776,0.958484068692512,0.0001140831917893881,138.4010125485892,10.35394192611094,0.0002797194972215374,3.089889506600802e-05,0.9954659078943268,0.9993772560406711,0.8953058744717977,0.7623496416248122,0.7555452519014456,0.00149211500350468,-85.88591152867977,0.0004132365066014052,0.4779882727161186,0.004274134242489592,2.167094334406965e-08,0.457063105990935
3.748948017999898,0.9586766126524449,0.0001140347035124324,138.4010439670727,10.35396056697186,0.0002793519913985676,3.089660604886913e-05,0.9955166258382079,0.9993845772744504,0.8958293551857228,0.7623649697097541,0.7556403469831137,0.001491939028090053,-85.88646543681662,0.0004082954266200616,0.4779940650704338,0.004259513371665215,2.166888027283163e-08,0.4578294214456948
3.748734976082734,0.95886821219162,0.000113986591981928,138.4010753985793,10.35397916433948,0.0002789860878727007,3.089433546653126e-05,0.9955667118658622,0.9993918103598183,0.8963502163391078,0.7623801732482219,0.75573433714889,0.001491764476303831,-85.88701492713393,0.0004034643583642316,0.47799981118094,0.004245071017674001,2.166683394761949e-08,0.4585946710410538
3.748521357017384,0.9590588719590706,0.0001139388538111986,138.4011068430075,10.35399771854953,0.0002786217767482222,3.089208314221221e-05,0.9956161738528277,0.999398956361903,0.8968684710416779,0.7623952534390881,0.7558272358666378,0.001491591334394189,-85.88756004140302,0.0003987408553772426,0.4780055114850705,0.004230804994720353,2.166480420671672e-08,0.4593588561123091
3.74830716609784,0.9592485965809846,0.0001138914856456087,138.4011383002567,10.35401622993474,0.0002782590482111752,3.088984890098059e-05,0.9956650195764749,0.9994060163329482,0.8973841323375339,0.7624102114686017,0.7559190564375049,0.001491419588754988,-85.88810082096786,0.0003941225254053519,0.4780111664157807,0.004216713143802097,2.166279089011867e-08,0.4601219779946587
3.748092408569462,0.9594373906608156,0.0001138444841622368,138.4011697702269,10.35403469882487,0.0002778978925285003,3.088763256973398e-05,0.9957132567172307,0.9994129913124683,0.8978972132054813,0.7624250485105388,0.7560098119979823,0.001491249225924016,-85.88863730675004,0.0003896070292038261,0.4780167764015999,0.004202793332381881,2.166079383951203e-08,0.460884038023182
3.747877089629454,0.9596252587793934,0.0001137978460695524,138.4012012528193,10.35405312554675,0.000277538300047185,3.088543397717745e-05,0.9957608928597871,0.9994198823274023,0.8984077265593573,0.7624397657263507,0.7560995155219391,0.00149108023258127,-85.88916953925346,0.0003851920793690937,0.4780223418666806,0.004189043454062613,2.165881289825463e-08,0.4616450375328202
3.747661214427329,0.9598122054950351,0.0001137515681070963,138.401232747936,10.35407151042426,0.0002771802611934254,3.088325295380218e-05,0.9958079354942947,0.9994266903922664,0.8989156852483563,0.7624543642653095,0.7561881798226321,0.001490912595547249,-85.88969755856917,0.0003808754391964105,0.4780278632308492,0.004175461428266866,2.165684791135545e-08,0.462404977858357
3.74744478806537,0.9599982353436534,0.0001137056470451653,138.4012642554798,10.35408985377842,0.0002768237664717975,3.088108933186459e-05,0.995854392017541,0.9994334165093041,0.8994211020573532,0.7624688452646523,0.7562758175546914,0.001490746301781282,-85.89022140438,0.0003766549215624847,0.478033340909655,0.004162045199920222,2.165489872545492e-08,0.4631638603344
3.747227815599091,0.9601833528388668,0.0001136600796844995,138.4012957753546,10.35410815592737,0.0002764688064644402,3.087894294536558e-05,0.9959002697341146,0.9994400616686347,0.8999239897072262,0.7624832098497235,0.7563624412160822,0.001490581338379875,-85.89074111596526,0.0003725283878325257,0.4780387753144184,0.004148792739138502,2.165296518880557e-08,0.4639216862953615
3.747010302037692,0.9603675624721081,0.0001136148628559737,138.4013273074649,10.35412641718641,0.0002761153718302491,3.087681363002989e-05,0.9959455758575544,0.9994466268484006,0.9004243608551773,0.762497459134115,0.7564480631500433,0.001490417692575031,-85.89125673220526,0.0003684937467910999,0.4780441668522794,0.004135702040918827,2.165104715125281e-08,0.46467845707544
3.746792252344501,0.9605508687127321,0.000113569993420292,138.4013588517163,10.35414463786806,0.0002757634533040766,3.08747012232868e-05,0.9959903175114849,0.9994531130149111,0.900922228095051,0.7625115942198042,0.756532695547001,0.0014902553517328,-85.89176829158581,0.0003645489535966819,0.4780495159262443,0.004122771124834466,2.164914446421615e-08,0.4654341740086025
3.746573671437425,0.9607332760081235,0.0001135254682676862,138.4013904080151,10.35416281828201,0.0002754130416959478,3.087260556424941e-05,0.9960345017307368,0.999459521122787,0.9014176039576515,0.7625256161972904,0.7566163504464605,0.001490094303351481,-85.89227583220264,0.0003606920087586936,0.4780548229352325,0.004109998034733429,2.164725698067051e-08,0.466188838428566
3.746354564189383,0.9609147887838039,0.0001134812843176171,138.4014219762685,10.35418095873524,0.0002750641278902833,3.087052649369523e-05,0.9960781354624541,0.9994658521151008,0.901910500911059,0.7625395261457296,0.7566990397388753,0.001489934535060188,-85.89277939176591,0.0003569209571370552,0.4780600882741229,0.004097380838440762,2.164538455512787e-08,0.46694245166878
3.746134935428747,0.9610954114435383,0.0001134374385184793,138.4014535563846,10.35419905953195,0.000274716702845132,3.086846385404701e-05,0.9961212255671873,0.999472106923517,0.9024009313609435,0.7625533251330672,0.7567807751674925,0.001489776034617269,-85.89327900760445,0.0003532338869636946,0.4780653123337991,0.004084917627464481,2.164352704361915e-08,0.467695015062409
3.745914789939763,0.9612751483694415,0.0001133939278473098,138.4014851482721,10.35421712097368,0.0002743707575914142,3.086641748935357e-05,0.9961637788199726,0.9994782864684302,0.9028889076508776,0.7625670142161685,0.7568615683301769,0.001489618789908781,-85.89377471667008,0.000349628928885442,0.4780704955011943,0.00407260651670512,2.16416843036763e-08,0.4684465299423152
3.745694132462987,0.9614540039220834,0.0001133507493094987,138.4015167518409,10.35423514335926,0.0002740262832321734,3.086438724527097e-05,0.9962058019113984,0.9994843916591017,0.9033744420626475,0.7625805944409485,0.7569414306812119,0.001489462788947008,-85.89426655554185,0.0003461042550278792,0.4780756381593362,0.004060445644168843,2.163985619431469e-08,0.4691969976410416
3.745472967695698,0.9616319824405938,0.0001133078999385044,138.4015483670014,10.35425312698486,0.0002736832709418383,3.0862372969044e-05,0.9962473014486576,0.9994904233937939,0.9038575468165621,0.7625940668424995,0.7570203735330796,0.001489308019868951,-85.89475456043016,0.0003426580780796942,0.4780807406873899,0.00404843317068407,2.163804257601571e-08,0.4699464194907949
3.745251300292321,0.9618090882427679,0.0001132653767955712,138.4015799936649,10.35427107214404,0.0002733417119654934,3.086037450948776e-05,0.9962882839565876,0.999496382559903,0.9043382340717612,0.7626074324452162,0.7570984080582187,0.001489154470934895,-85.89523876718093,0.0003392886503970965,0.4780858034607016,0.004036567279621581,2.163624331070967e-08,0.470694796823429
3.745029134864833,0.9619853256251695,0.0001132231769694501,138.4016116317435,10.35428897912774,0.0002730015976181596,3.085839171696965e-05,0.9963287558786965,0.9995022700340915,0.9048165159265225,0.7626206922629203,0.7571755452907611,0.001489002130526935,-85.89571921127967,0.0003359942631278571,0.4780908268508415,0.004024846176618048,2.163445826175875e-08,0.4714421309704292
3.744806475983176,0.9621606988632347,0.0001131812975761228,138.40164328115,10.35430684822431,0.0002726629192840823,3.08564244433915e-05,0.9963687235781775,0.9995080866824175,0.9052924044185654,0.7626338472989824,0.7572517961282477,0.001488850987147602,-85.89619592785544,0.0003327732453545499,0.4780958112256452,0.004013268089302965,2.163268729394043e-08,0.4721884232628954
3.74458332817566,0.9623352122113755,0.0001131397357585292,138.4016749417982,10.35432467971956,0.0002723256684160301,3.085447254217194e-05,0.9964081933389097,0.9995138333604627,0.9057659115253546,0.7626468985464436,0.7573271713333226,0.001488701029418389,-85.89666895168493,0.0003296239632565758,0.478100756949256,0.004001831267028922,2.163093027343093e-08,0.4729336750315266
